 E(B-V) = 0.56
4750  1.00 -0.40 -1.5410
4750 -0.25 -0.40 -1.5936
4750 -0.50 -0.40 -1.5978
4750 -0.75 -0.40 -1.6000
4750 -1.00 -0.40 -1.5999
4750 -1.50 -0.40 -1.5935
4750 -2.00 -0.40 -1.5861
5000  0.00 -0.40 -1.6138
5000  0.25 -0.40 -1.6050
5000  0.50 -0.40 -1.5946
5000  0.75 -0.40 -1.5822
5000  1.00 -0.40 -1.5675
5000 -0.25 -0.40 -1.6214
5000 -0.50 -0.40 -1.6277
5000 -0.75 -0.40 -1.6326
5000 -1.00 -0.40 -1.6357
5000 -1.50 -0.40 -1.6376
5000 -2.00 -0.40 -1.6391
5250  0.00 -0.40 -1.6507
5250  0.25 -0.40 -1.6398
5250  0.50 -0.40 -1.6279
5250  0.75 -0.40 -1.6147
5250  1.00 -0.40 -1.5998
5250 -0.25 -0.40 -1.6606
5250 -0.50 -0.40 -1.6695
5250 -0.75 -0.40 -1.6771
5250 -1.00 -0.40 -1.6834
5250 -1.50 -0.40 -1.6933
5250 -2.00 -0.40 -1.7030
5500  0.00 -0.40 -1.6974
5500  0.25 -0.40 -1.6840
5500  0.50 -0.40 -1.6698
5500  0.75 -0.40 -1.6546
5500  1.00 -0.40 -1.6384
5500 -0.25 -0.40 -1.7098
5500 -0.50 -0.40 -1.7213
5500 -0.75 -0.40 -1.7320
5500 -1.00 -0.40 -1.7418
5500 -1.50 -0.40 -1.7593
5500 -2.00 -0.40 -1.7736
5750  0.00 -0.40 -1.7521
5750  0.25 -0.40 -1.7364
5750  0.50 -0.40 -1.7198
5750  0.75 -0.40 -1.7024
5750  1.00 -0.40 -1.6841
5750 -0.25 -0.40 -1.7670
5750 -0.50 -0.40 -1.7813
5750 -0.75 -0.40 -1.7951
5750 -1.00 -0.40 -1.8081
5750 -1.50 -0.40 -1.8298
5750 -2.00 -0.40 -1.8452
6000  0.00 -0.40 -1.8127
6000  0.25 -0.40 -1.7948
6000  0.50 -0.40 -1.7762
6000  0.75 -0.40 -1.7568
6000  1.00 -0.40 -1.7365
6000 -0.25 -0.40 -1.8300
6000 -0.50 -0.40 -1.8467
6000 -0.75 -0.40 -1.8626
6000 -1.00 -0.40 -1.8769
6000 -1.50 -0.40 -1.8996
6000 -2.00 -0.40 -1.9147
6250  0.00 -0.40 -1.8769
6250  0.25 -0.40 -1.8572
6250  0.50 -0.40 -1.8369
6250  0.75 -0.40 -1.8160
6250  1.00 -0.40 -1.7941
6250 -0.25 -0.40 -1.8960
6250 -0.50 -0.40 -1.9140
6250 -0.75 -0.40 -1.9304
6250 -1.00 -0.40 -1.9447
6250 -1.50 -0.40 -1.9667
6250 -2.00 -0.40 -1.9810
6500  0.00 -0.40 -1.9425
6500  0.25 -0.40 -1.9216
6500  0.50 -0.40 -1.9001
6500  0.75 -0.40 -1.8780
6500  1.00 -0.40 -1.8551
6500 -0.25 -0.40 -1.9622
6500 -0.50 -0.40 -1.9804
6500 -0.75 -0.40 -1.9963
6500 -1.00 -0.40 -2.0100
6500 -1.50 -0.40 -2.0308
6500 -2.00 -0.40 -2.0443
6750  0.00 -0.40 -2.0075
6750  0.25 -0.40 -1.9863
6750  0.50 -0.40 -1.9642
6750  0.75 -0.40 -1.9414
6750  1.00 -0.40 -1.9180
6750 -0.25 -0.40 -2.0271
6750 -0.50 -0.40 -2.0447
6750 -0.75 -0.40 -2.0599
6750 -1.00 -0.40 -2.0728
6750 -1.50 -0.40 -2.0921
6750 -2.00 -0.40 -2.1046
7000  0.00 -0.40 -2.0714
7000  0.25 -0.40 -2.0505
7000  0.50 -0.40 -2.0284
7000  0.75 -0.40 -2.0054
7000  1.00 -0.40 -1.9819
7000 -0.25 -0.40 -2.0904
7000 -0.50 -0.40 -2.1072
7000 -0.75 -0.40 -2.1215
7000 -1.00 -0.40 -2.1334
7000 -1.50 -0.40 -2.1511
7000 -2.00 -0.40 -2.1626
7250  0.00 -0.40 -2.1342
7250  0.25 -0.40 -2.1140
7250  0.50 -0.40 -2.0922
7250  0.75 -0.40 -2.0694
7250  1.00 -0.40 -2.0462
7250 -0.25 -0.40 -2.1522
7250 -0.50 -0.40 -2.1679
7250 -0.75 -0.40 -2.1810
7250 -1.00 -0.40 -2.1919
7250 -1.50 -0.40 -2.2079
7250 -2.00 -0.40 -2.2183
7500  0.00 -0.40 -2.1961
7500  0.25 -0.40 -2.1770
7500  0.50 -0.40 -2.1561
7500  0.75 -0.40 -2.1339
7500 -0.25 -0.40 -2.2128
7500 -0.50 -0.40 -2.2271
7500 -0.75 -0.40 -2.2390
7500 -1.00 -0.40 -2.2488
7500 -1.50 -0.40 -2.2631
7500 -2.00 -0.40 -2.2722
7750  0.00 -0.40 -2.2577
7750  0.75 -0.40 -2.1994
7750  1.00 -0.40 -2.1773
7750 -0.50 -0.40 -2.2856
7750 -0.75 -0.40 -2.2962
7750 -1.00 -0.40 -2.3048
7750 -1.50 -0.40 -2.3173
7750 -2.00 -0.40 -2.3252
8000  0.00 -0.40 -2.3196
8000  0.25 -0.40 -2.3039
8000  0.75 -0.40 -2.2665
8000  1.00 -0.40 -2.2458
8000 -0.50 -0.40 -2.3442
8000 -0.75 -0.40 -2.3535
8000 -1.00 -0.40 -2.3610
