 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.3447 -2.2054 -2.0918 -1.9963 -1.9094 -1.7161 -1.5751 -1.4746 -1.4038 -1.3564
 -1.3272 -1.3113 -1.3052 -1.3049 -1.3071 -1.3101 -1.3141 -1.3190 -1.3255 -1.3354
 -1.3502
 -5.5838 -5.0572 -4.5497 -4.0884 -3.6836 -3.3412 -3.0570 -2.8205 -2.6196 -2.4442
 -2.2891 -2.1534 -2.0384 -1.9440 -1.8668 -1.7099 -1.5758 -1.4745 -1.4027 -1.3544
 -1.3251 -1.3104 -1.3067 -1.3101 -1.3168 -1.3244 -1.3322 -1.3401 -1.3485 -1.3583
 -1.3705
 -5.6029 -5.1003 -4.6105 -4.1451 -3.7261 -3.3621 -3.0558 -2.8028 -2.5930 -2.4163
 -2.2647 -2.1332 -2.0193 -1.9220 -1.8402 -1.6890 -1.5711 -1.4729 -1.4003 -1.3508
 -1.3206 -1.3061 -1.3038 -1.3101 -1.3211 -1.3336 -1.3463 -1.3583 -1.3701 -1.3820
 -1.3947
 -5.5607 -5.0923 -4.6297 -4.1856 -3.7707 -3.4019 -3.0855 -2.8198 -2.6001 -2.4177
 -2.2638 -2.1322 -2.0182 -1.9194 -1.8296 -1.6534 -1.5610 -1.4698 -1.3966
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.2872 -7.0356 -6.8019 -6.5865 -6.4990 -6.2523 -5.6838 -4.8789 -4.0035 -3.3018
 -2.7726 -2.4702 -2.2602 -2.1059 -1.9846 -1.7579
 -6.9210 -6.6244 -6.3637 -6.1360 -5.9639 -5.7115 -5.2272 -4.4737 -3.7176 -3.1146
 -2.6895 -2.4005 -2.1998 -2.0530 -1.9380 -1.7238 -1.5692 -1.4529 -1.3639
 -6.6595 -6.3187 -6.0224 -5.7678 -5.5385 -5.2824 -4.8686 -4.2349 -3.5928 -3.0494
 -2.6479 -2.3650 -2.1663 -2.0216 -1.9093 -1.7025 -1.5550 -1.4466 -1.3658 -1.3055
 -1.2612
 -6.5027 -6.1185 -5.7780 -5.4819 -5.2227 -4.9649 -4.6080 -4.0804 -3.5265 -3.0345
 -2.6478 -2.3637 -2.1597 -2.0117 -1.8985 -1.6940 -1.5501 -1.4458 -1.3697 -1.3135
 -1.2729 -1.2440 -1.2241
 -6.3918 -5.9826 -5.6072 -5.2704 -4.9721 -4.6974 -4.3921 -3.9554 -3.4785 -3.0348
 -2.6658 -2.3810 -2.1699 -2.0151 -1.8984 -1.6931 -1.5506 -1.4482 -1.3749 -1.3215
 -1.2831 -1.2560 -1.2369 -1.2241 -1.2177
 -6.1768 -5.8071 -5.4475 -5.1043 -4.7804 -4.4814 -4.1911 -3.8358 -3.4274 -3.0316
 -2.6863 -2.4062 -2.1898 -2.0274 -1.9051 -1.6963 -1.5540 -1.4522 -1.3802 -1.3289
 -1.2925 -1.2672 -1.2496 -1.2375 -1.2303 -1.2284
 -5.7585 -5.4062 -5.1102 -4.8421 -4.5753 -4.2974 -4.0077 -3.7065 -3.3631 -3.0160
 -2.6994 -2.4305 -2.2137 -2.0451 -1.9163 -1.7014 -1.5587 -1.4566 -1.3851 -1.3352
 -1.3005 -1.2771 -1.2616 -1.2512 -1.2447 -1.2418 -1.2441 -1.2530 -1.2682 -1.2860
 -5.5386 -5.1030 -4.7409 -4.4469 -4.1990 -3.9746 -3.7528 -3.5124 -3.2453 -2.9639
 -2.6909 -2.4452 -2.2359 -2.0653 -1.9309 -1.7073 -1.5634 -1.4608 -1.3889 -1.3398
 -1.3066 -1.2852 -1.2721 -1.2643 -1.2598 -1.2582 -1.2598 -1.2652 -1.2766 -1.2950
 -1.3166
 -5.5061 -5.0112 -4.5790 -4.2164 -3.9177 -3.6667 -3.4420 -3.2262 -3.0074 -2.7929
 -2.5941 -2.4087 -2.2356 -2.0801 -1.9467 -1.7137 -1.5675 -1.4642 -1.3914 -1.3423
 -1.3104 -1.2908 -1.2804 -1.2758 -1.2743 -1.2749 -1.2776 -1.2825 -1.2910 -1.3051
 -1.3268
 -5.5713 -5.0426 -4.5617 -4.1412 -3.7869 -3.4925 -3.2442 -3.0242 -2.8182 -2.6213
 -2.4417 -2.2882 -2.1598 -2.0470 -1.9419 -1.7192 -1.5697 -1.4654 -1.3918 -1.3422
 -1.3110 -1.2932 -1.2854 -1.2843 -1.2867 -1.2906 -1.2958 -1.3023 -1.3106 -1.3219
 -1.3385
 -5.6615 -5.1298 -4.6256 -4.1685 -3.7693 -3.4328 -3.1530 -2.9176 -2.7130 -2.5290
 -2.3616 -2.2134 -2.0873 -1.9843 -1.8990 -1.7202 -1.5727 -1.4668 -1.3918 -1.3410
 -1.3095 -1.2927 -1.2869 -1.2890 -1.2954 -1.3035 -1.3124 -1.3217 -1.3317 -1.3431
 -1.3571
 -5.7076 -5.1971 -4.7012 -4.2303 -3.8079 -3.4410 -3.1329 -2.8772 -2.6634 -2.4810
 -2.3213 -2.1804 -2.0574 -1.9523 -1.8645 -1.7015 -1.5722 -1.4669 -1.3907 -1.3384
 -1.3058 -1.2891 -1.2845 -1.2890 -1.2992 -1.3118 -1.3252 -1.3385 -1.3517 -1.3652
 -1.3797
 -5.6939 -5.2132 -4.7398 -4.2859 -3.8597 -3.4817 -3.1559 -2.8828 -2.6564 -2.4679
 -2.3080 -2.1699 -2.0494 -1.9445 -1.8384 -1.6631 -1.5682 -1.4657 -1.3885
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.4236 -7.1703 -6.9378 -6.7267 -6.6493 -6.3966 -5.8158 -4.9366 -4.0741 -3.3426
 -2.8372 -2.4991 -2.2697 -2.1020 -1.9659 -1.7376
 -7.0532 -6.7590 -6.5038 -6.2862 -6.1292 -5.8853 -5.3909 -4.6059 -3.8134 -3.1678
 -2.7153 -2.4086 -2.1962 -2.0430 -1.9241 -1.7072 -1.5540 -1.4396 -1.3524
 -6.7887 -6.4528 -6.1646 -5.9232 -5.7118 -5.4726 -5.0530 -4.3963 -3.7060 -3.1166
 -2.6832 -2.3804 -2.1694 -2.0167 -1.8997 -1.6887 -1.5408 -1.4331 -1.3534 -1.2931
 -1.2488
 -6.6301 -6.2517 -5.9202 -5.6377 -5.3972 -5.1585 -4.8021 -4.2559 -3.6589 -3.1176
 -2.6947 -2.3875 -2.1691 -2.0116 -1.8927 -1.6821 -1.5365 -1.4321 -1.3565 -1.3002
 -1.2590 -1.2297 -1.2098
 -6.5270 -6.1203 -5.7509 -5.4252 -5.1434 -4.8886 -4.5885 -4.1381 -3.6248 -3.1341
 -2.7260 -2.4145 -2.1862 -2.0202 -1.8963 -1.6829 -1.5376 -1.4343 -1.3608 -1.3072
 -1.2682 -1.2406 -1.2215 -1.2089 -1.2034
 -6.3614 -5.9750 -5.6070 -5.2641 -4.9494 -4.6648 -4.3858 -4.0203 -3.5829 -3.1459
 -2.7607 -2.4504 -2.2139 -2.0381 -1.9071 -1.6879 -1.5418 -1.4382 -1.3655 -1.3138
 -1.2766 -1.2506 -1.2328 -1.2210 -1.2144 -1.2134
 -5.9465 -5.6151 -5.3248 -5.0471 -4.7676 -4.4838 -4.1979 -3.8907 -3.5236 -3.1409
 -2.7868 -2.4862 -2.2466 -2.0625 -1.9229 -1.6950 -1.5475 -1.4430 -1.3701 -1.3194
 -1.2837 -1.2594 -1.2434 -1.2331 -1.2272 -1.2255 -1.2290 -1.2394 -1.2556 -1.2744
 -5.6628 -5.2460 -4.9073 -4.6361 -4.4073 -4.1954 -3.9732 -3.7182 -3.4248 -3.1057
 -2.7938 -2.5139 -2.2784 -2.0898 -1.9429 -1.7033 -1.5537 -1.4479 -1.3741 -1.3237
 -1.2893 -1.2665 -1.2526 -1.2447 -1.2405 -1.2397 -1.2423 -1.2495 -1.2628 -1.2823
 -1.3049
 -5.5924 -5.1082 -4.6905 -4.3479 -4.0702 -3.8372 -3.6255 -3.4151 -3.1899 -2.9571
 -2.7263 -2.5034 -2.2960 -2.1151 -1.9653 -1.7127 -1.5595 -1.4525 -1.3773 -1.3264
 -1.2928 -1.2717 -1.2599 -1.2546 -1.2533 -1.2546 -1.2585 -1.2649 -1.2752 -1.2912
 -1.3141
 -5.6422 -5.1173 -4.6432 -4.2351 -3.8951 -3.6149 -3.3771 -3.1613 -2.9509 -2.7432
 -2.5514 -2.3831 -2.2355 -2.1003 -1.9740 -1.7217 -1.5634 -1.4550 -1.3785 -1.3267
 -1.2936 -1.2740 -1.2644 -1.2620 -1.2641 -1.2686 -1.2748 -1.2827 -1.2928 -1.3060
 -1.3246
 -5.7413 -5.2024 -4.6991 -4.2450 -3.8523 -3.5233 -3.2500 -3.0177 -2.8108 -2.6187
 -2.4396 -2.2799 -2.1442 -2.0321 -1.9368 -1.7301 -1.5689 -1.4580 -1.3798 -1.3264
 -1.2927 -1.2739 -1.2660 -1.2662 -1.2717 -1.2800 -1.2897 -1.3002 -1.3119 -1.3252
 -1.3412
 -5.8060 -5.2863 -4.7797 -4.3068 -3.8820 -3.5153 -3.2078 -2.9519 -2.7361 -2.5486
 -2.3812 -2.2311 -2.0991 -1.9868 -1.8933 -1.7161 -1.5727 -1.4600 -1.3800 -1.3248
 -1.2899 -1.2709 -1.2641 -1.2664 -1.2750 -1.2872 -1.3011 -1.3154 -1.3301 -1.3454
 -1.3618
 -5.8170 -5.3223 -4.8375 -4.3722 -3.9373 -3.5514 -3.2204 -2.9428 -2.7122 -2.5191
 -2.3540 -2.2098 -2.0828 -1.9718 -1.8435 -1.6797 -1.5748 -1.4610 -1.3791
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.6684 -7.3947 -7.1362 -6.8806 -6.5786 -6.1810 -5.6482 -4.9485 -4.1139 -3.3708
 -2.8489 -2.4984 -2.2518 -2.0861 -1.9548 -1.7159
 -7.2334 -6.9282 -6.6643 -6.4429 -6.2453 -5.9953 -5.4986 -4.6837 -3.8752 -3.2047
 -2.7329 -2.4135 -2.1933 -2.0330 -1.9109 -1.6907 -1.5377 -1.4247 -1.3391
 -6.9620 -6.6181 -6.3248 -6.0832 -5.8764 -5.6388 -5.1940 -4.5090 -3.7857 -3.1641
 -2.7083 -2.3912 -2.1703 -2.0111 -1.8898 -1.6743 -1.5255 -1.4181 -1.3392 -1.2794
 -1.2355
 -6.7990 -6.4143 -6.0793 -5.7978 -5.5636 -5.3306 -4.9594 -4.3904 -3.7565 -3.1778
 -2.7284 -2.4045 -2.1749 -2.0099 -1.8857 -1.6691 -1.5215 -1.4168 -1.3414 -1.2856
 -1.2440 -1.2143 -1.1942
 -6.6968 -6.2834 -5.9102 -5.5844 -5.3083 -5.0623 -4.7547 -4.2865 -3.7396 -3.2094
 -2.7702 -2.4386 -2.1974 -2.0226 -1.8925 -1.6713 -1.5230 -1.4186 -1.3450 -1.2915
 -1.2521 -1.2239 -1.2046 -1.1924 -1.1881
 -6.4906 -6.1541 -5.7749 -5.4264 -5.1139 -4.8353 -4.5579 -4.1765 -3.7112 -3.2363
 -2.8171 -2.4831 -2.2312 -2.0452 -1.9069 -1.6780 -1.5278 -1.4225 -1.3492 -1.2972
 -1.2594 -1.2327 -1.2147 -1.2030 -1.1963 -1.1967
 -6.1659 -5.8379 -5.5342 -5.2371 -4.9437 -4.6544 -4.3701 -4.0517 -3.6610 -3.2446
 -2.8561 -2.5290 -2.2709 -2.0747 -1.9269 -1.6871 -1.5347 -1.4276 -1.3535 -1.3021
 -1.2658 -1.2405 -1.2240 -1.2137 -1.2081 -1.2069 -1.2117 -1.2238 -1.2410 -1.2609
 -5.8237 -5.4154 -5.0898 -4.8311 -4.6110 -4.3988 -4.1676 -3.8963 -3.5775 -3.2247
 -2.8773 -2.5676 -2.3110 -2.1080 -1.9513 -1.6979 -1.5423 -1.4333 -1.3576 -1.3061
 -1.2708 -1.2470 -1.2322 -1.2237 -1.2198 -1.2191 -1.2227 -1.2317 -1.2469 -1.2675
 -1.2912
 -5.7169 -5.2316 -4.8215 -4.4903 -4.2261 -4.0054 -3.8040 -3.5980 -3.3653 -3.1095
 -2.8424 -2.5805 -2.3427 -2.1415 -1.9791 -1.7102 -1.5499 -1.4389 -1.3614 -1.3090
 -1.2742 -1.2517 -1.2386 -1.2324 -1.2308 -1.2324 -1.2372 -1.2451 -1.2569 -1.2750
 -1.2991
 -5.7501 -5.2177 -4.7434 -4.3398 -4.0086 -3.7379 -3.5072 -3.2938 -3.0795 -2.8651
 -2.6630 -2.4789 -2.3081 -2.1473 -1.9994 -1.7225 -1.5559 -1.4430 -1.3636 -1.3099
 -1.2751 -1.2539 -1.2426 -1.2387 -1.2400 -1.2445 -1.2514 -1.2605 -1.2723 -1.2874
 -1.3082
 -5.8488 -5.2975 -4.7870 -4.3300 -3.9390 -3.6143 -3.3451 -3.1141 -2.9039 -2.7037
 -2.5156 -2.3477 -2.2046 -2.0832 -1.9758 -1.7376 -1.5639 -1.4478 -1.3663 -1.3105
 -1.2749 -1.2541 -1.2442 -1.2424 -1.2465 -1.2543 -1.2643 -1.2760 -1.2891 -1.3046
 -1.3225
 -5.9245 -5.3884 -4.8683 -4.3868 -3.9561 -3.5872 -3.2793 -3.0230 -2.8049 -2.6124
 -2.4375 -2.2794 -2.1408 -2.0230 -1.9246 -1.7313 -1.5717 -1.4520 -1.3681 -1.3101
 -1.2729 -1.2518 -1.2428 -1.2427 -1.2494 -1.2605 -1.2743 -1.2894 -1.3053 -1.3223
 -1.3408
 -5.9495 -5.4385 -4.9370 -4.4557 -4.0107 -3.6157 -3.2786 -2.9975 -2.7637 -2.5669
 -2.3971 -2.2472 -2.1146 -1.9987 -1.8458 -1.7036 -1.5793 -1.4556 -1.3690
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.6071 -7.3669 -7.1559 -6.8940 -6.4620 -5.8798 -5.3967 -5.0730 -4.3046 -3.5479
 -2.9619 -2.5653 -2.2936 -2.0893 -1.9495 -1.7050
 -7.2404 -6.9703 -6.7475 -6.5452 -6.3059 -5.9755 -5.5103 -4.8752 -4.0959 -3.3801
 -2.8474 -2.4815 -2.2295 -2.0503 -1.9141 -1.6815 -1.5248 -1.4115 -1.3260
 -6.9768 -6.6700 -6.4195 -6.2270 -6.0716 -5.8746 -5.4601 -4.7573 -4.0218 -3.3484
 -2.8311 -2.4667 -2.2130 -2.0321 -1.8975 -1.6680 -1.5147 -1.4050 -1.3248 -1.2648
 -1.2195
 -6.8163 -6.4660 -6.1719 -5.9395 -5.7591 -5.5770 -5.2460 -4.6694 -4.0058 -3.3743
 -2.8644 -2.4909 -2.2263 -2.0370 -1.8974 -1.6645 -1.5115 -1.4037 -1.3265 -1.2698
 -1.2265 -1.1948 -1.1743
 -6.7249 -6.3381 -5.9984 -5.7157 -5.4921 -5.3006 -5.0387 -4.5796 -4.0056 -3.4211
 -2.9220 -2.5387 -2.2595 -2.0576 -1.9094 -1.6684 -1.5137 -1.4056 -1.3297 -1.2749
 -1.2344 -1.2050 -1.1851 -1.1728 -1.1682
 -6.6453 -6.2454 -5.8794 -5.5560 -5.2848 -5.0571 -4.8289 -4.4724 -3.9900 -3.4657
 -2.9859 -2.5986 -2.3057 -2.0898 -1.9305 -1.6770 -1.5193 -1.4098 -1.3337 -1.2801
 -1.2411 -1.2131 -1.1941 -1.1822 -1.1763 -1.1771
 -6.4204 -6.0721 -5.7352 -5.4176 -5.1249 -4.8620 -4.6241 -4.3383 -3.9454 -3.4889
 -3.0421 -2.6614 -2.3592 -2.1302 -1.9588 -1.6888 -1.5272 -1.4155 -1.3382 -1.2847
 -1.2470 -1.2203 -1.2025 -1.1916 -1.1860 -1.1855 -1.1912 -1.2050 -1.2230 -1.2443
 -5.9808 -5.6510 -5.3761 -5.1427 -4.9158 -4.6839 -4.4427 -4.1847 -3.8654 -3.4802
 -3.0800 -2.7163 -2.4138 -2.1756 -1.9928 -1.7032 -1.5361 -1.4221 -1.3429 -1.2888
 -1.2518 -1.2264 -1.2099 -1.2004 -1.1960 -1.1960 -1.2004 -1.2104 -1.2275 -1.2492
 -1.2741
 -5.7687 -5.3394 -4.9924 -4.7240 -4.5144 -4.3378 -4.1678 -3.9737 -3.7256 -3.4222
 -3.0853 -2.7544 -2.4625 -2.2216 -2.0304 -1.7203 -1.5456 -1.4291 -1.3476 -1.2921
 -1.2552 -1.2309 -1.2158 -1.2080 -1.2055 -1.2069 -1.2120 -1.2211 -1.2348 -1.2551
 -1.2804
 -5.7479 -5.2567 -4.8311 -4.4830 -4.2069 -3.9868 -3.7993 -3.6208 -3.4281 -3.2067
 -2.9663 -2.7192 -2.4771 -2.2554 -2.0653 -1.7385 -1.5539 -1.4345 -1.3510 -1.2939
 -1.2566 -1.2331 -1.2196 -1.2136 -1.2132 -1.2169 -1.2240 -1.2340 -1.2473 -1.2646
 -1.2879
 -5.8399 -5.3159 -4.8377 -4.4223 -4.0761 -3.7939 -3.5615 -3.3584 -3.1632 -2.9611
 -2.7579 -2.5635 -2.3858 -2.2236 -2.0737 -1.7623 -1.5651 -1.4411 -1.3552 -1.2958
 -1.2572 -1.2338 -1.2213 -1.2170 -1.2188 -1.2251 -1.2348 -1.2470 -1.2615 -1.2787
 -1.2992
 -5.9518 -5.4253 -4.9241 -4.4673 -4.0668 -3.7275 -3.4453 -3.2081 -2.9998 -2.8056
 -2.6174 -2.4389 -2.2776 -2.1376 -2.0172 -1.7711 -1.5780 -1.4475 -1.3588 -1.2970
 -1.2565 -1.2324 -1.2205 -1.2176 -1.2214 -1.2303 -1.2431 -1.2583 -1.2753 -1.2940
 -1.3147
 -6.0274 -5.5175 -5.0236 -4.5502 -4.1217 -3.7420 -3.4178 -3.1455 -2.9150 -2.7155
 -2.5356 -2.3704 -2.2198 -2.0860 -1.8958 -1.7649 -1.5926 -1.4537 -1.3618
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.5437 -8.5702 -8.8975 -8.5733 -7.6601 -6.5874 -5.7102 -5.1493 -4.4738 -3.7345
 -3.1001 -2.6552 -2.3489 -2.1268 -1.9506 -1.6900
 -7.1983 -7.3832 -7.3707 -7.1812 -6.8326 -6.3407 -5.7194 -5.0072 -4.2937 -3.5723
 -2.9864 -2.5717 -2.2851 -2.0808 -1.9303 -1.6775 -1.5156 -1.3996 -1.3136
 -6.9473 -6.6853 -6.4822 -6.3403 -6.2529 -6.0721 -5.6423 -4.9368 -4.2288 -3.5420
 -2.9753 -2.5640 -2.2742 -2.0679 -1.9162 -1.6666 -1.5067 -1.3932 -1.3089 -1.2466
 -1.2016
 -6.7907 -6.4765 -6.2320 -6.0507 -5.9210 -5.7818 -5.4789 -4.8957 -4.2263 -3.5744
 -3.0190 -2.5984 -2.2961 -2.0792 -1.9204 -1.6648 -1.5041 -1.3920 -1.3122 -1.2539
 -1.2094 -1.1768 -1.1559
 -6.7042 -6.3504 -6.0500 -5.8142 -5.6424 -5.4997 -5.2748 -4.8299 -4.2392 -3.6312
 -3.0868 -2.6582 -2.3398 -2.1080 -1.9382 -1.6704 -1.5069 -1.3941 -1.3150 -1.2584
 -1.2167 -1.1861 -1.1652 -1.1526 -1.1487
 -6.6530 -6.2721 -5.9309 -5.6421 -5.4183 -5.2405 -5.0557 -4.7291 -4.2391 -3.6863
 -3.1640 -2.7315 -2.3982 -2.1501 -1.9667 -1.6814 -1.5133 -1.3985 -1.3189 -1.2630
 -1.2227 -1.1934 -1.1732 -1.1608 -1.1550 -1.1566
 -6.5454 -6.1763 -5.8312 -5.5184 -5.2472 -5.0240 -4.8349 -4.5849 -4.2023 -3.7231
 -3.2361 -2.8079 -2.4652 -2.2019 -2.0041 -1.6966 -1.5221 -1.4047 -1.3235 -1.2675
 -1.2281 -1.2000 -1.1808 -1.1691 -1.1633 -1.1630 -1.1696 -1.1838 -1.2032 -1.2260
 -6.1912 -5.8449 -5.6156 -5.3509 -5.0962 -4.8565 -4.6370 -4.4173 -4.1199 -3.7251
 -3.2888 -2.8791 -2.5333 -2.2592 -2.0484 -1.7157 -1.5326 -1.4121 -1.3286 -1.2716
 -1.2326 -1.2057 -1.1876 -1.1769 -1.1719 -1.1716 -1.1765 -1.1875 -1.2063 -1.2289
 -1.2552
 -5.8312 -5.4662 -5.1839 -4.9682 -4.7899 -4.6217 -4.4428 -4.2414 -3.9967 -3.6811
 -3.3083 -2.9320 -2.5956 -2.3179 -2.0968 -1.7389 -1.5441 -1.4203 -1.3342 -1.2753
 -1.2361 -1.2100 -1.1932 -1.1838 -1.1800 -1.1807 -1.1859 -1.1956 -1.2107 -1.2330
 -1.2594
 -5.7301 -5.2851 -4.9150 -4.6243 -4.4033 -4.2317 -4.0874 -3.9466 -3.7763 -3.5468
 -3.2610 -2.9444 -2.6368 -2.3663 -2.1422 -1.7636 -1.5552 -1.4270 -1.3387 -1.2778
 -1.2377 -1.2121 -1.1966 -1.1887 -1.1866 -1.1891 -1.1956 -1.2059 -1.2203 -1.2395
 -1.2651
 -5.7888 -5.2961 -4.8581 -4.4902 -4.1940 -3.9612 -3.7740 -3.6113 -3.4514 -3.2726
 -3.0658 -2.8404 -2.6101 -2.3873 -2.1823 -1.7955 -1.5705 -1.4354 -1.3443 -1.2809
 -1.2391 -1.2131 -1.1984 -1.1918 -1.1914 -1.1959 -1.2045 -1.2165 -1.2318 -1.2505
 -1.2731
 -5.9141 -5.4015 -4.9257 -4.5009 -4.1391 -3.8404 -3.5971 -3.3941 -3.2129 -3.0351
 -2.8495 -2.6601 -2.4761 -2.3057 -2.1499 -1.8222 -1.5887 -1.4443 -1.3496 -1.2837
 -1.2396 -1.2125 -1.1979 -1.1925 -1.1938 -1.2003 -1.2114 -1.2258 -1.2431 -1.2629
 -1.2855
 -6.0243 -5.5232 -5.0369 -4.5862 -4.1803 -3.8293 -3.5332 -3.2858 -3.0752 -2.8872
 -2.7091 -2.5356 -2.3691 -2.2163 -2.0450 -1.8437 -1.6098 -1.4537 -1.3546
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.4278 -7.8512 -7.8262 -7.3305 -6.5425 -5.8120 -5.3803 -5.1878 -4.6009 -3.9216
 -3.2566 -2.7637 -2.4203 -2.1789 -1.9895 -1.6943
 -7.1088 -7.1360 -7.0380 -6.8279 -6.5171 -6.1157 -5.6327 -5.0758 -4.4477 -3.7641
 -3.1461 -2.6838 -2.3590 -2.1288 -1.9583 -1.6795 -1.5097 -1.3902 -1.3019
 -6.8732 -6.6615 -6.5172 -6.4302 -6.3553 -6.1632 -5.7277 -5.0470 -4.3961 -3.7348
 -3.1403 -2.6834 -2.3552 -2.1201 -1.9482 -1.6722 -1.5022 -1.3842 -1.2988 -1.2357
 -1.1878
 -6.7210 -6.4276 -6.2638 -6.1374 -6.0570 -5.9543 -5.6654 -5.0579 -4.4054 -3.7677
 -3.1882 -2.7267 -2.3857 -2.1385 -1.9574 -1.6724 -1.5008 -1.3831 -1.2997 -1.2392
 -1.1943 -1.1613 -1.1389
 -6.6368 -6.3241 -6.0710 -5.8878 -5.7684 -5.6688 -5.4783 -5.0405 -4.4347 -3.8281
 -3.2624 -2.7964 -2.4395 -2.1759 -1.9816 -1.6799 -1.5042 -1.3853 -1.3022 -1.2430
 -1.1996 -1.1679 -1.1457 -1.1327 -1.1292
 -6.5991 -6.2488 -5.9441 -5.6988 -5.5260 -5.3964 -5.2498 -4.9493 -4.4519 -3.8883
 -3.3471 -2.8799 -2.5094 -2.2280 -2.0181 -1.6937 -1.5113 -1.3899 -1.3059 -1.2470
 -1.2049 -1.1742 -1.1528 -1.1394 -1.1337 -1.1360
 -6.5542 -6.1930 -5.8615 -5.5715 -5.3350 -5.1582 -5.0141 -4.7969 -4.4286 -3.9369
 -3.4267 -2.9673 -2.5882 -2.2911 -2.0653 -1.7131 -1.5212 -1.3966 -1.3106 -1.2512
 -1.2097 -1.1801 -1.1596 -1.1468 -1.1405 -1.1402 -1.1477 -1.1630 -1.1820 -1.2062
 -6.3484 -6.0364 -5.7379 -5.4545 -5.1971 -4.9755 -4.7947 -4.6137 -4.3429 -3.9486
 -3.4905 -3.0482 -2.6671 -2.3601 -2.1200 -1.7381 -1.5333 -1.4046 -1.3162 -1.2555
 -1.2140 -1.1852 -1.1657 -1.1537 -1.1479 -1.1474 -1.1524 -1.1642 -1.1837 -1.2069
 -1.2347
 -5.9181 -5.6346 -5.3951 -5.1911 -5.0002 -4.8054 -4.6134 -4.4274 -4.2096 -3.9072
 -3.5199 -3.1127 -2.7428 -2.4301 -2.1790 -1.7684 -1.5476 -1.4136 -1.3225 -1.2596
 -1.2175 -1.1893 -1.1708 -1.1598 -1.1548 -1.1549 -1.1597 -1.1696 -1.1858 -1.2093
 -1.2366
 -5.7133 -5.3247 -5.0164 -4.7807 -4.6071 -4.4708 -4.3461 -4.2105 -4.0381 -3.8024
 -3.4943 -3.1408 -2.7944 -2.4886 -2.2342 -1.8007 -1.5624 -1.4218 -1.3278 -1.2628
 -1.2194 -1.1914 -1.1739 -1.1642 -1.1605 -1.1617 -1.1675 -1.1776 -1.1924 -1.2129
 -1.2403
 -5.7139 -5.2618 -4.8719 -4.5546 -4.3103 -4.1255 -3.9817 -3.8604 -3.7400 -3.5895
 -3.3794 -3.1132 -2.8207 -2.5390 -2.2902 -1.8406 -1.5826 -1.4323 -1.3346 -1.2669
 -1.2215 -1.1927 -1.1756 -1.1670 -1.1647 -1.1675 -1.1747 -1.1859 -1.2012 -1.2210
 -1.2451
 -5.8245 -5.3405 -4.8968 -4.5112 -4.1925 -3.9384 -3.7378 -3.5746 -3.4303 -3.2861
 -3.1242 -2.9348 -2.7261 -2.5122 -2.3062 -1.8804 -1.6066 -1.4440 -1.3414 -1.2709
 -1.2231 -1.1928 -1.1755 -1.1677 -1.1668 -1.1711 -1.1802 -1.1933 -1.2100 -1.2303
 -1.2546
 -5.9611 -5.4719 -5.0054 -4.5790 -4.2037 -3.8871 -3.6267 -3.4132 -3.2327 -3.0700
 -2.9095 -2.7417 -2.5699 -2.3990 -2.2822 -1.9201 -1.6344 -1.4569 -1.3482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2843 -6.4634 -5.4949 -5.1567 -5.1146 -5.2736 -5.3808 -5.1919 -4.7052 -4.0848
 -3.4237 -2.8852 -2.5040 -2.2337 -2.0376 -1.7037
 -6.9864 -7.0049 -6.9119 -6.7189 -6.4361 -6.0727 -5.6364 -5.1344 -4.5706 -3.9471
 -3.3187 -2.8147 -2.4510 -2.1909 -2.0001 -1.6918 -1.5070 -1.3837 -1.2909
 -6.7608 -7.0756 -7.1704 -7.0679 -6.7879 -6.3480 -5.7694 -5.1235 -4.5303 -3.9175
 -3.3162 -2.8224 -2.4557 -2.1898 -1.9947 -1.6870 -1.5030 -1.3783 -1.2897 -1.2238
 -1.1751
 -6.6075 -6.6752 -6.2704 -6.2037 -6.1700 -6.0996 -5.7797 -5.1592 -4.5469 -3.9442
 -3.3661 -2.8737 -2.4954 -2.2160 -2.0102 -1.6893 -1.5033 -1.3784 -1.2905 -1.2268
 -1.1800 -1.1454 -1.1223
 -6.5212 -6.2586 -6.0619 -5.9382 -5.8723 -5.8120 -5.6487 -5.2011 -4.5943 -4.0033
 -3.4427 -2.9515 -2.5588 -2.2625 -2.0416 -1.6996 -1.5076 -1.3808 -1.2928 -1.2301
 -1.1846 -1.1511 -1.1278 -1.1141 -1.1106
 -6.4894 -6.1792 -5.9207 -5.7285 -5.6109 -5.5286 -5.4156 -5.1364 -4.6331 -4.0680
 -3.5263 -3.0402 -2.6386 -2.3247 -2.0869 -1.7169 -1.5155 -1.3857 -1.2964 -1.2338
 -1.1891 -1.1567 -1.1338 -1.1195 -1.1133 -1.1162
