 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6354 -0.4710 -0.3654 -0.3001 -0.2591 -0.2007 -0.1623 -0.1356 -0.1208 -0.1177
 -0.1276 -0.1499 -0.1824 -0.2222 -0.2675 -0.3187 -0.3758 -0.4362 -0.4970 -0.5591
 -1.7033 -1.6231 -1.5583 -1.5075 -1.4686 -1.4326 -1.3832 -1.2912 -1.1242 -0.8930
 -0.6693 -0.4980 -0.3812 -0.3072 -0.2605 -0.1996 -0.1636 -0.1389 -0.1251 -0.1221
 -0.1313 -0.1528 -0.1844 -0.2233 -0.2671 -0.3156 -0.3692 -0.4278 -0.4899 -0.5519
 -0.6147
 -1.5019 -1.4527 -1.4029 -1.3529 -1.3037 -1.2558 -1.2057 -1.1420 -1.0382 -0.8788
 -0.6887 -0.5208 -0.3979 -0.3157 -0.2626 -0.1968 -0.1628 -0.1405 -0.1283 -0.1259
 -0.1345 -0.1551 -0.1858 -0.2239 -0.2671 -0.3143 -0.3651 -0.4200 -0.4798 -0.5436
 -0.6069
 -1.3480 -1.2426 -1.1725 -1.1298 -1.1042 -1.0780 -1.0394 -0.9865 -0.9166 -0.8144
 -0.6764 -0.5302 -0.4092 -0.3224 -0.2643 -0.1920 -0.1593 -0.1393 -0.1293 -0.1284
 -0.1371 -0.1569 -0.1869 -0.2243 -0.2668 -0.3131 -0.3628 -0.4155 -0.4723 -0.5338
 -0.5991
 -1.2995 -1.1613 -1.0470 -0.9601 -0.8993 -0.8582 -0.8293 -0.8034 -0.7684 -0.7120
 -0.6266 -0.5185 -0.4126 -0.3276 -0.2664 -0.1869 -0.1541 -0.1362 -0.1283 -0.1292
 -0.1385 -0.1575 -0.1863 -0.2229 -0.2648 -0.3103 -0.3591 -0.4108 -0.4657 -0.5244
 -0.5868
 -1.2955 -1.1403 -1.0039 -0.8888 -0.7965 -0.7258 -0.6722 -0.6296 -0.5928 -0.5569
 -0.5146 -0.4574 -0.3868 -0.3175 -0.2610 -0.1806 -0.1471 -0.1309 -0.1248 -0.1276
 -0.1381 -0.1569 -0.1847 -0.2205 -0.2617 -0.3068 -0.3551 -0.4060 -0.4599 -0.5169
 -0.5770
 -1.3181 -1.1499 -0.9995 -0.8677 -0.7558 -0.6638 -0.5903 -0.5317 -0.4834 -0.4404
 -0.3999 -0.3599 -0.3179 -0.2747 -0.2481 -0.1731 -0.1383 -0.1234 -0.1188
