 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
  1.8870  1.8558  1.8242  1.7925  1.7385  1.6614  1.6516  1.5560  1.4295
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
  2.3287  2.3552  2.3744  2.3827  2.3773  2.3566  2.3212  2.2757  2.2211  2.1661
  2.1125  2.0612  2.0124  1.9659  1.9169  1.8061
  2.2993  2.3335  2.3583  2.3714  2.3703  2.3537  2.3210  2.2737  2.2198  2.1646
  2.1104  2.0582  2.0083  1.9601  1.9132  1.7980  1.6846  1.5702  1.4484
  2.2604  2.3004  2.3309  2.3499  2.3550  2.3448  2.3178  2.2754  2.2243  2.1699
  2.1154  2.0623  2.0111  1.9618  1.9134  1.7942  1.6772  1.5614  1.4408  1.3132
  1.1819
  2.2120  2.2559  2.2922  2.3182  2.3315  2.3299  2.3116  2.2765  2.2299  2.1776
  2.1234  2.0697  2.0175  1.9670  1.9175  1.7947  1.6737  1.5553  1.4350  1.3098
  1.1813  1.0519  0.9230
  2.1607  2.2055  2.2453  2.2772  2.2983  2.3061  2.2982  2.2726  2.2327  2.1843
  2.1317  2.0781  2.0252  1.9737  1.9232  1.7978  1.6733  1.5518  1.4309  1.3072
  1.1813  1.0547  0.9286  0.8037  0.6804
  2.1106  2.1528  2.1936  2.2293  2.2565  2.2725  2.2748  2.2602  2.2293  2.1868
  2.1377  2.0854  2.0326  1.9804  1.9292  1.8021  1.6749  1.5506  1.4284  1.3055
  1.1814  1.0570  0.9333  0.8109  0.6901  0.5711
  2.0549  2.0866  2.1301  2.1722  2.2062  2.2298  2.2408  2.2373  2.2169  2.1825
  2.1388  2.0897  2.0381  1.9861  1.9345  1.8064  1.6777  1.5511  1.4274  1.3047
  1.1818  1.0592  0.9375  0.8171  0.6984  0.5814  0.4663  0.3532  0.2438  0.1400
  2.0495  2.0523  2.0650  2.0888  2.1203  2.1540  2.1813  2.1945  2.1898  2.1677
  2.1326  2.0889  2.0405  1.9898  1.9384  1.8101  1.6807  1.5525  1.4275  1.3046
  1.1827  1.0615  0.9414  0.8227  0.7057  0.5905  0.4773  0.3660  0.2569  0.1512
  0.0507
  2.0608  2.0553  2.0515  2.0527  2.0608  2.0734  2.0867  2.0988  2.1071  2.1082
  2.0978  2.0728  2.0352  1.9897  1.9405  1.8130  1.6835  1.5544  1.4281  1.3049
  1.1836  1.0635  0.9450  0.8279  0.7125  0.5988  0.4869  0.3772  0.2697  0.1643
  0.0620
  2.0773  2.0694  2.0596  2.0497  2.0420  2.0375  2.0352  2.0319  2.0252  2.0153
  2.0050  1.9957  1.9843  1.9639  1.9310  1.8139  1.6848  1.5549  1.4276  1.3038
  1.1825  1.0632  0.9457  0.8299  0.7159  0.6037  0.4932  0.3848  0.2785  0.1743
  0.0722
  2.0963  2.0881  2.0761  2.0616  2.0456  2.0296  2.0145  2.0000  1.9842  1.9654
  1.9440  1.9222  1.9033  1.8888  1.8751  1.8073  1.6870  1.5575  1.4296  1.3052
  1.1841  1.0654  0.9488  0.8342  0.7214  0.6106  0.5017  0.3948  0.2900  0.1870
  0.0862
  2.1184  2.1092  2.0964  2.0800  2.0602  2.0379  2.0144  1.9906  1.9665  1.9416
  1.9150  1.8869  1.8585  1.8322  1.8100  1.7637  1.6825  1.5597  1.4319  1.3071
  1.1858  1.0674  0.9516  0.8379  0.7263  0.6166  0.5089  0.4034  0.2999  0.1985
  0.0989
  2.1412  2.1314  2.1179  2.1004  2.0791  2.0537  2.0257  1.9960  1.9655  1.9346
  1.9033  1.8712  1.8386  1.8062  1.7357  1.6831  1.6713  1.5615  1.4345
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
  2.3527  2.3751  2.3903  2.3918  2.3789  2.3528  2.3143  2.2644  2.2061  2.1482
  2.0918  2.0379  1.9874  1.9386  1.8921  1.7830
  2.3377  2.3649  2.3827  2.3887  2.3809  2.3572  2.3178  2.2651  2.2076  2.1496
  2.0927  2.0380  1.9857  1.9357  1.8873  1.7717  1.6619  1.5537  1.4399
  2.3063  2.3388  2.3618  2.3732  2.3708  2.3531  2.3189  2.2707  2.2154  2.1580
  2.1009  2.0454  1.9922  1.9409  1.8911  1.7708  1.6566  1.5464  1.4328  1.3108
  1.1819
  2.2655  2.3022  2.3307  2.3488  2.3541  2.3446  2.3186  2.2770  2.2254  2.1695
  2.1126  2.0566  2.0024  1.9501  1.8990  1.7747  1.6557  1.5421  1.4278  1.3076
  1.1820  1.0540  0.9258
  2.2214  2.2595  2.2919  2.3159  2.3290  2.3286  2.3126  2.2797  2.2339  2.1809
  2.1251  2.0690  2.0141  1.9608  1.9088  1.7813  1.6579  1.5403  1.4245  1.3053
  1.1822  1.0570  0.9317  0.8072  0.6837
  2.1664  2.2146  2.2485  2.2764  2.2956  2.3035  2.2976  2.2752  2.2374  2.1893
  2.1360  2.0807  2.0256  1.9716  1.9188  1.7892  1.6622  1.5407  1.4228  1.3040
  1.1825  1.0597  0.9368  0.8147  0.6942  0.5751
  2.1167  2.1564  2.1973  2.2306  2.2552  2.2699  2.2725  2.2609  2.2330  2.1920
  2.1430  2.0898  2.0354  1.9812  1.9278  1.7971  1.6678  1.5429  1.4227  1.3035
  1.1832  1.0622  0.9413  0.8214  0.7028  0.5860  0.4708  0.3576  0.2484  0.1448
  2.0932  2.1005  2.1193  2.1481  2.1821  2.2123  2.2301  2.2320  2.2169  2.1861
  2.1439  2.0948  2.0423  1.9887  1.9354  1.8039  1.6735  1.5462  1.4237  1.3039
  1.1844  1.0647  0.9456  0.8275  0.7107  0.5956  0.4822  0.3708  0.2616  0.1561
  0.0558
  2.0994  2.0944  2.0924  2.0969  2.1078  2.1218  2.1366  2.1496  2.1554  2.1488
  2.1267  2.0901  2.0441  1.9934  1.9409  1.8095  1.6786  1.5498  1.4253  1.3047
  1.1855  1.0671  0.9496  0.8332  0.7181  0.6045  0.4926  0.3827  0.2750  0.1694
  0.0671
  2.1145  2.1051  2.0948  2.0853  2.0789  2.0758  2.0739  2.0703  2.0637  2.0548
  2.0449  2.0328  2.0135  1.9822  1.9398  1.8129  1.6819  1.5519  1.4258  1.3039
  1.1847  1.0669  0.9505  0.8356  0.7221  0.6100  0.4995  0.3909  0.2843  0.1799
  0.0776
  2.1338  2.1231  2.1090  2.0932  2.0766  2.0607  2.0458  2.0311  2.0143  1.9943
  1.9723  1.9510  1.9330  1.9173  1.8992  1.8131  1.6862  1.5560  1.4287  1.3058
  1.1863  1.0691  0.9537  0.8400  0.7280  0.6176  0.5087  0.4016  0.2965  0.1933
  0.0920
  2.1570  2.1446  2.1292  2.1099  2.0881  2.0645  2.0402  2.0159  1.9911  1.9650
  1.9369  1.9074  1.8787  1.8529  1.8314  1.7796  1.6868  1.5598  1.4320  1.3081
  1.1883  1.0713  0.9566  0.8439  0.7330  0.6239  0.5164  0.4108  0.3071  0.2053
  0.1054
  2.1819  2.1685  2.1513  2.1304  2.1060  2.0782  2.0482  2.0172  1.9856  1.9536
  1.9211  1.8877  1.8539  1.8208  1.7364  1.7124  1.6837  1.5633  1.4357
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
  2.3859  2.4040  2.4136  2.4044  2.3788  2.3461  2.3078  2.2652  2.2027  2.1412
  2.0812  2.0237  1.9692  1.9187  1.8699  1.7575
  2.3708  2.3945  2.4083  2.4074  2.3917  2.3625  2.3209  2.2679  2.2064  2.1448
  2.0846  2.0264  1.9709  1.9179  1.8675  1.7494  1.6403  1.5351  1.4278
  2.3443  2.3735  2.3925  2.3993  2.3923  2.3690  2.3295  2.2761  2.2166  2.1557
  2.0953  2.0365  1.9801  1.9261  1.8742  1.7513  1.6374  1.5299  1.4215  1.3054
  1.1810
  2.3064  2.3410  2.3662  2.3801  2.3805  2.3655  2.3335  2.2860  2.2296  2.1699
  2.1097  2.0506  1.9933  1.9383  1.8852  1.7583  1.6392  1.5276  1.4176  1.3026
  1.1815  1.0564  0.9293
  2.2622  2.3001  2.3307  2.3515  2.3602  2.3547  2.3326  2.2936  2.2421  2.1847
  2.1253  2.0660  2.0081  1.9522  1.8980  1.7679  1.6442  1.5279  1.4156  1.3009
  1.1813  1.0584  0.9345  0.8109  0.6883
  2.2164  2.2549  2.2885  2.3145  2.3306  2.3343  2.3231  2.2948  2.2509  2.1975
  2.1399  2.0811  2.0229  1.9662  1.9111  1.7786  1.6511  1.5304  1.4152  1.3001
  1.1819  1.0613  0.9398  0.8186  0.6986  0.5798
  2.1684  2.2069  2.2416  2.2712  2.2930  2.3043  2.3029  2.2862  2.2525  2.2055
  2.1513  2.0940  2.0361  1.9790  1.9233  1.7891  1.6591  1.5346  1.4163  1.3003
  1.1830  1.0640  0.9447  0.8257  0.7077  0.5911  0.4761  0.3629  0.2541  0.1508
  2.1093  2.1364  2.1722  2.2126  2.2443  2.2639  2.2714  2.2656  2.2438  2.2062
  2.1577  2.1033  2.0467  1.9899  1.9338  1.7984  1.6670  1.5398  1.4186  1.3013
  1.1844  1.0668  0.9492  0.8321  0.7161  0.6013  0.4881  0.3767  0.2674  0.1622
  0.0622
  2.1029  2.1038  2.1126  2.1310  2.1558  2.1827  2.2058  2.2179  2.2141  2.1924
  2.1550  2.1070  2.0536  1.9980  1.9423  1.8061  1.6740  1.5451  1.4214  1.3027
  1.1859  1.0694  0.9534  0.8381  0.7238  0.6108  0.4991  0.3893  0.2814  0.1756
  0.0736
  2.1130  2.1061  2.1003  2.0985  2.1025  2.1105  2.1188  2.1257  2.1287  2.1248
  2.1109  2.0851  2.0470  1.9995  1.9468  1.8114  1.6786  1.5485  1.4229  1.3024
  1.1852  1.0694  0.9545  0.8407  0.7282  0.6169  0.5068  0.3982  0.2914  0.1868
  0.0844
  2.1297  2.1199  2.1081  2.0961  2.0857  2.0779  2.0720  2.0656  2.0560  2.0424
  2.0257  2.0071  1.9870  1.9627  1.9310  1.8162  1.6841  1.5535  1.4265  1.3046
  1.1868  1.0714  0.9576  0.8452  0.7343  0.6248  0.5165  0.4096  0.3044  0.2009
  0.0994
  2.1511  2.1398  2.1256  2.1086  2.0903  2.0717  2.0537  2.0362  2.0176  1.9962
  1.9714  1.9441  1.9171  1.8919  1.8685  1.7992  1.6880  1.5583  1.4304  1.3072
  1.1886  1.0733  0.9602  0.8488  0.7393  0.6313  0.5246  0.4194  0.3157  0.2136
  0.1134
  2.1765  2.1639  2.1476  2.1285  2.1058  2.0810  2.0549  2.0283  2.0012  1.9733
  1.9437  1.9119  1.8788  1.8461  1.7593  1.7604  1.6903  1.5629  1.4346
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.4061  2.4709  2.4945  2.4830  2.4468  2.3942  2.3306  2.2663  2.1995  2.1346
  2.0713  2.0103  1.9524  1.8981  1.8483  1.7338
  2.3978  2.4350  2.4503  2.4460  2.4241  2.3862  2.3340  2.2708  2.2055  2.1406
  2.0771  2.0156  1.9568  1.9010  1.8479  1.7263  1.6168  1.5138  1.4122
  2.3766  2.4031  2.4176  2.4204  2.4092  2.3824  2.3391  2.2811  2.2180  2.1538
  2.0903  2.0284  1.9688  1.9118  1.8574  1.7309  1.6163  1.5105  1.4033  1.2916
  1.1746
  2.3425  2.3754  2.3965  2.4062  2.4022  2.3828  2.3459  2.2937  2.2334  2.1704
  2.1072  2.0450  1.9847  1.9268  1.8712  1.7407  1.6208  1.5103  1.4040  1.2942
  1.1775  1.0556  0.9309
  2.2997  2.3369  2.3652  2.3827  2.3872  2.3769  2.3496  2.3052  2.2490  2.1879
  2.1254  2.0632  2.0024  1.9436  1.8870  1.7532  1.6284  1.5129  1.4034  1.2932
  1.1780  1.0583  0.9365  0.8142  0.6924
  2.2530  2.2924  2.3254  2.3494  2.3623  2.3617  2.3453  2.3114  2.2620  2.2041
  2.1430  2.0812  2.0201  1.9606  1.9031  1.7666  1.6380  1.5176  1.4044  1.2932
  1.1790  1.0613  0.9419  0.8220  0.7029  0.5847
  2.2052  2.2443  2.2795  2.3081  2.3276  2.3358  2.3303  2.3083  2.2689  2.2166
  2.1581  2.0974  2.0365  1.9766  1.9184  1.7798  1.6484  1.5239  1.4070  1.2941
  1.1804  1.0642  0.9468  0.8292  0.7123  0.5964  0.4817  0.3691  0.2607  0.1577
  2.1479  2.1764  2.2276  2.2601  2.2847  2.2998  2.3034  2.2931  2.2660  2.2226
  2.1689  2.1103  2.0503  1.9906  1.9319  1.7917  1.6585  1.5311  1.4108  1.2958
  1.1821  1.0671  0.9514  0.8358  0.7209  0.6070  0.4943  0.3832  0.2739  0.1692
  0.0695
  2.1092  2.1210  2.1458  2.1811  2.2178  2.2467  2.2617  2.2627  2.2488  2.2182
  2.1729  2.1187  2.0608  2.0018  1.9431  1.8018  1.6675  1.5382  1.4151  1.2980
  1.1839  1.0699  0.9557  0.8419  0.7288  0.6168  0.5058  0.3963  0.2886  0.1828
  0.0811
  2.1118  2.1089  2.1104  2.1197  2.1364  2.1562  2.1757  2.1909  2.1959  2.1855
  2.1579  2.1158  2.0643  2.0083  1.9507  1.8090  1.6736  1.5430  1.4177  1.2985
  1.1834  1.0699  0.9569  0.8446  0.7334  0.6232  0.5139  0.4059  0.2994  0.1947
  0.0921
  2.1248  2.1168  2.1083  2.1020  2.0998  2.1021  2.1060  2.1084  2.1079  2.1029
  2.0906  2.0692  2.0385  1.9989  1.9515  1.8161  1.6802  1.5488  1.4220  1.3010
  1.1850  1.0717  0.9598  0.8490  0.7395  0.6313  0.5240  0.4178  0.3129  0.2094
  0.1078
  2.1436  2.1340  2.1212  2.1072  2.0936  2.0816  2.0716  2.0622  2.0509  2.0360
  2.0169  1.9938  1.9683  1.9408  1.9104  1.8133  1.6859  1.5541  1.4262  1.3036
  1.1864  1.0730  0.9618  0.8522  0.7442  0.6376  0.5322  0.4279  0.3248  0.2229
  0.1226
  2.1674  2.1563  2.1418  2.1240  2.1042  2.0835  2.0626  2.0422  2.0214  1.9991
  1.9738  1.9450  1.9138  1.8821  1.8274  1.8006  1.6907  1.5589  1.4303
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.4212  2.4607  2.4724  2.4546  2.4153  2.3656  2.3147  2.2667  2.1962  2.1277
  2.0614  1.9973  1.9364  1.8788  1.8254  1.7018
  2.4187  2.4457  2.4540  2.4454  2.4216  2.3842  2.3344  2.2735  2.2046  2.1365
  2.0700  2.0054  1.9435  1.8847  1.8290  1.7033  1.5927  1.4911  1.3933
  2.4025  2.4259  2.4368  2.4362  2.4230  2.3945  2.3483  2.2860  2.2194  2.1522
  2.0857  2.0207  1.9581  1.8982  1.8411  1.7102  1.5942  1.4892  1.3885  1.2839
  1.1707
  2.3726  2.4011  2.4208  2.4270  2.4193  2.3963  2.3563  2.3008  2.2371  2.1711
  2.1050  2.0399  1.9767  1.9158  1.8576  1.7225  1.6010  1.4910  1.3873  1.2824
  1.1710  1.0531  0.9313
  2.3324  2.3684  2.3943  2.4084  2.4092  2.3949  2.3634  2.3150  2.2552  2.1910
  2.1257  2.0607  1.9970  1.9354  1.8761  1.7376  1.6111  1.4957  1.3882  1.2821
  1.1715  1.0561  0.9373  0.8168  0.6962
  2.2855  2.3256  2.3576  2.3795  2.3892  2.3847  2.3640  2.3252  2.2714  2.2100
  2.1459  2.0813  2.0175  1.9553  1.8951  1.7538  1.6232  1.5026  1.3908  1.2830
  1.1732  1.0592  0.9425  0.8247  0.7068  0.5895
  2.2363  2.2776  2.3133  2.3410  2.3585  2.3636  2.3540  2.3272  2.2827  2.2260
  2.1641  2.1004  2.0368  1.9743  1.9134  1.7697  1.6361  1.5111  1.3950  1.2848
  1.1749  1.0623  0.9475  0.8318  0.7162  0.6014  0.4875  0.3755  0.2682  0.1655
  2.1855  2.2267  2.2632  2.2947  2.3182  2.3311  2.3316  2.3172  2.2851  2.2365
  2.1785  2.1165  2.0536  1.9912  1.9299  1.7843  1.6485  1.5204  1.4004  1.2874
  1.1770  1.0653  0.9521  0.8383  0.7248  0.6122  0.5005  0.3899  0.2813  0.1773
  0.0777
  2.1209  2.1559  2.1950  2.2358  2.2691  2.2885  2.2968  2.2929  2.2741  2.2378
  2.1871  2.1286  2.0672  2.0052  1.9439  1.7970  1.6595  1.5293  1.4063  1.2906
  1.1791  1.0681  0.9563  0.8443  0.7327  0.6220  0.5122  0.4036  0.2963  0.1908
  0.0897
  2.1110  2.1148  2.1285  2.1515  2.1821  2.2135  2.2378  2.2484  2.2431  2.2217
  2.1835  2.1326  2.0750  2.0148  1.9540  1.8063  1.6674  1.5357  1.4103  1.2920
  1.1790  1.0681  0.9574  0.8470  0.7372  0.6284  0.5205  0.4135  0.3078  0.2034
  0.1009
  2.1190  2.1140  2.1106  2.1122  2.1210  2.1344  2.1485  2.1607  2.1684  2.1666
  2.1499  2.1167  2.0711  2.0180  1.9612  1.8154  1.6753  1.5424  1.4155  1.2951
  1.1807  1.0697  0.9601  0.8512  0.7433  0.6365  0.5307  0.4258  0.3217  0.2188
  0.1173
  2.1351  2.1268  2.1167  2.1069  2.0996  2.0959  2.0951  2.0944  2.0910  2.0840
  2.0724  2.0530  2.0250  1.9889  1.9463  1.8198  1.6822  1.5483  1.4200  1.2979
  1.1819  1.0704  0.9615  0.8539  0.7475  0.6425  0.5387  0.4359  0.3339  0.2327
  0.1326
  2.1564  2.1468  2.1341  2.1188  2.1026  2.0869  2.0727  2.0597  2.0462  2.0303
  2.0108  1.9870  1.9594  1.9285  1.9093  1.8195  1.6881  1.5534  1.4238
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.4297  2.4548  2.4567  2.4454  2.4171  2.3707  2.3145  2.2623  2.1919  2.1203
  2.0512  1.9844  1.9207  1.8605  1.8040  1.6766
  2.4326  2.4593  2.4667  2.4567  2.4311  2.3915  2.3391  2.2753  2.2033  2.1322
  2.0628  1.9954  1.9307  1.8691  1.8109  1.6805  1.5686  1.4674  1.3709
  2.4214  2.4500  2.4608  2.4556  2.4360  2.4034  2.3564  2.2904  2.2206  2.1506
  2.0813  2.0135  1.9481  1.8853  1.8256  1.6898  1.5719  1.4673  1.3685  1.2685
  1.1613
  2.3961  2.4270  2.4392  2.4422  2.4317  2.4065  2.3663  2.3076  2.2407  2.1720
  2.1031  2.0353  1.9692  1.9056  1.8446  1.7045  1.5807  1.4706  1.3687  1.2674
  1.1616  1.0486  0.9305
  2.3590  2.3938  2.4174  2.4286  2.4262  2.4088  2.3745  2.3237  2.2611  2.1942
  2.1262  2.0585  1.9921  1.9278  1.8658  1.7220  1.5931  1.4772  1.3710  1.2681
  1.1627  1.0515  0.9361  0.8183  0.6995
  2.3126  2.3533  2.3844  2.4042  2.4111  2.4033  2.3791  2.3368  2.2799  2.2156
  2.1489  2.0817  2.0153  1.9504  1.8876  1.7408  1.6075  1.4861  1.3752  1.2701
  1.1645  1.0547  0.9413  0.8260  0.7100  0.5940
  2.2617  2.3053  2.3418  2.3688  2.3845  2.3868  2.3738  2.3431  2.2946  2.2344
  2.1697  2.1034  2.0372  1.9722  1.9088  1.7594  1.6227  1.4967  1.3810  1.2728
  1.1666  1.0579  0.9462  0.8330  0.7195  0.6060  0.4931  0.3827  0.2766  0.1744
  2.2098  2.2539  2.2921  2.3241  2.3469  2.3582  2.3560  2.3379  2.3014  2.2486
  2.1871  2.1224  2.0569  1.9919  1.9282  1.7768  1.6374  1.5080  1.3880  1.2764
  1.1690  1.0610  0.9509  0.8395  0.7280  0.6169  0.5063  0.3967  0.2894  0.1863
  0.0871
  2.1442  2.1952  2.2381  2.2734  2.3004  2.3182  2.3248  2.3183  2.2955  2.2546
  2.1994  2.1375  2.0732  2.0087  1.9449  1.7921  1.6507  1.5189  1.3955  1.2806
  1.1715  1.0637  0.9550  0.8453  0.7356  0.6264  0.5181  0.4107  0.3042  0.1997
  0.0994
  2.1101  2.1251  2.1550  2.1943  2.2357  2.2666  2.2820  2.2835  2.2721  2.2452
  2.2015  2.1456  2.0841  2.0208  1.9574  1.8038  1.6606  1.5270  1.4011  1.2831
  1.1719  1.0638  0.9559  0.8478  0.7398  0.6326  0.5262  0.4208  0.3163  0.2126
  0.1108
  2.1118  2.1112  2.1152  2.1280  2.1495  2.1748  2.1995  2.2184  2.2249  2.2147
  2.1867  2.1425  2.0882  2.0290  1.9677  1.8148  1.6701  1.5349  1.4074  1.2872
  1.1740  1.0653  0.9583  0.8517  0.7456  0.6405  0.5362  0.4329  0.3303  0.2285
  0.1275
  2.1242  2.1184  2.1120  2.1080  2.1090  2.1155  2.1246  2.1327  2.1378  2.1387
  2.1308  2.1084  2.0704  2.0215  1.9670  1.8225  1.6782  1.5414  1.4124  1.2904
  1.1753  1.0656  0.9590  0.8537  0.7494  0.6461  0.5439  0.4427  0.3424  0.2426
  0.1434
  2.1427  2.1355  2.1249  2.1128  2.1014  2.0923  2.0860  2.0813  2.0754  2.0665
  2.0541  2.0369  2.0123  1.9789  1.9553  1.8269  1.6849  1.5465  1.4161
