 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -1.9976 -1.8556 -1.7410 -1.6465 -1.5627 -1.3847 -1.2672 -1.1888 -1.1355 -1.1018
 -1.0838 -1.0782 -1.0817 -1.0906 -1.1017 -1.1136 -1.1264 -1.1401 -1.1554 -1.1742
 -1.1978
 -5.2551 -4.7335 -4.2262 -3.7618 -3.3528 -3.0063 -2.7188 -2.4795 -2.2758 -2.0977
 -1.9402 -1.8026 -1.6869 -1.5934 -1.5186 -1.3748 -1.2620 -1.1837 -1.1311 -1.0977
 -1.0804 -1.0761 -1.0819 -1.0943 -1.1096 -1.1255 -1.1415 -1.1575 -1.1740 -1.1920
 -1.2124
 -5.2702 -4.7734 -4.2851 -3.8173 -3.3935 -3.0244 -2.7137 -2.4574 -2.2453 -2.0670
 -1.9140 -1.7817 -1.6677 -1.5714 -1.4918 -1.3516 -1.2517 -1.1759 -1.1239 -1.0909
 -1.0738 -1.0702 -1.0775 -1.0927 -1.1121 -1.1327 -1.1530 -1.1727 -1.1919 -1.2113
 -1.2316
 -5.2222 -4.7592 -4.2988 -3.8535 -3.4347 -3.0610 -2.7400 -2.4709 -2.2491 -2.0656
 -1.9114 -1.7798 -1.6664 -1.5689 -1.4823 -1.3151 -1.2363 -1.1654 -1.1139
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F625W
 -6.8822 -6.6296 -6.3953 -6.1809 -6.1043 -5.8715 -5.3176 -4.5269 -3.6525 -2.9382
 -2.3974 -2.0927 -1.8852 -1.7361 -1.6216 -1.4128
 -6.5311 -6.2327 -5.9708 -5.7443 -5.5802 -5.3406 -4.8708 -4.1289 -3.3716 -2.7567
 -2.3222 -2.0307 -1.8329 -1.6922 -1.5849 -1.3901 -1.2523 -1.1517 -1.0791
 -6.2844 -5.9423 -5.6447 -5.3909 -5.1670 -4.9219 -4.5211 -3.8958 -3.2523 -2.6983
 -2.2878 -2.0017 -1.8055 -1.6670 -1.5628 -1.3768 -1.2466 -1.1533 -1.0874 -1.0425
 -1.0137
 -6.1421 -5.7584 -5.4170 -5.1207 -4.8648 -4.6155 -4.2685 -3.7464 -3.1909 -2.6900
 -2.2942 -2.0057 -1.8030 -1.6605 -1.5553 -1.3729 -1.2473 -1.1579 -1.0959 -1.0538
 -1.0272 -1.0123 -1.0061
 -6.0424 -5.6367 -5.2623 -4.9256 -4.6287 -4.3588 -4.0608 -3.6265 -3.1474 -2.6959
 -2.3180 -2.0276 -1.8160 -1.6654 -1.5561 -1.3736 -1.2509 -1.1638 -1.1041 -1.0640
 -1.0386 -1.0244 -1.0179 -1.0178 -1.0239
 -5.8326 -5.4685 -5.1132 -4.7730 -4.4509 -4.1542 -3.8673 -3.5126 -3.1006 -2.6975
 -2.3436 -2.0570 -1.8384 -1.6784 -1.5622 -1.3761 -1.2552 -1.1697 -1.1114 -1.0728
 -1.0486 -1.0353 -1.0295 -1.0291 -1.0336 -1.0436
 -5.4159 -5.0697 -4.7794 -4.5166 -4.2547 -3.9803 -3.6913 -3.3886 -3.0404 -2.6860
 -2.3611 -2.0853 -1.8647 -1.6967 -1.5724 -1.3790 -1.2590 -1.1748 -1.1173 -1.0799
 -1.0568 -1.0447 -1.0403 -1.0409 -1.0454 -1.0535 -1.0668 -1.0870 -1.1133 -1.1404
 -5.1953 -4.7651 -4.4083 -4.1202 -3.8783 -3.6590 -3.4394 -3.1966 -2.9240 -2.6359
 -2.3556 -2.1033 -1.8896 -1.7178 -1.5860 -1.3815 -1.2612 -1.1781 -1.1211 -1.0846
 -1.0628 -1.0522 -1.0497 -1.0522 -1.0579 -1.0665 -1.0784 -1.0941 -1.1161 -1.1447
 -1.1748
 -5.1654 -4.6746 -4.2455 -3.8863 -3.5916 -3.3441 -3.1216 -2.9048 -2.6814 -2.4607
 -2.2562 -2.0664 -1.8902 -1.7335 -1.6013 -1.3840 -1.2613 -1.1791 -1.1227 -1.0867
 -1.0661 -1.0571 -1.0568 -1.0620 -1.0701 -1.0802 -1.0925 -1.1069 -1.1251 -1.1489
 -1.1799
 -5.2347 -4.7104 -4.2310 -3.8110 -3.4572 -3.1635 -2.9155 -2.6944 -2.4853 -2.2838
 -2.0993 -1.9420 -1.8116 -1.6987 -1.5954 -1.3855 -1.2587 -1.1767 -1.1211 -1.0855
 -1.0660 -1.0587 -1.0607 -1.0691 -1.0806 -1.0935 -1.1076 -1.1229 -1.1401 -1.1604
 -1.1859
 -5.3257 -4.8002 -4.2980 -3.8399 -3.4385 -3.0999 -2.8183 -2.5812 -2.3743 -2.1874
 -2.0166 -1.8656 -1.7378 -1.6347 -1.5508 -1.3831 -1.2558 -1.1727 -1.1174 -1.0821
 -1.0631 -1.0570 -1.0610 -1.0722 -1.0874 -1.1040 -1.1212 -1.1387 -1.1569 -1.1766
 -1.1988
 -5.3683 -4.8653 -4.3730 -3.9015 -3.4762 -3.1056 -2.7941 -2.5358 -2.3200 -2.1357
 -1.9742 -1.8317 -1.7077 -1.6027 -1.5162 -1.3623 -1.2497 -1.1665 -1.1112 -1.0760
 -1.0571 -1.0517 -1.0571 -1.0708 -1.0895 -1.1103 -1.1316 -1.1525 -1.1733 -1.1944
 -1.2164
 -5.3487 -4.8756 -4.4065 -3.9535 -3.5250 -3.1433 -2.8136 -2.5375 -2.3091 -2.1192
 -1.9586 -1.8200 -1.6995 -1.5951 -1.4916 -1.3231 -1.2404 -1.1581 -1.1025
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F625W
 -7.0113 -6.7565 -6.5226 -6.3123 -6.2443 -6.0057 -5.4436 -4.5835 -3.7270 -2.9840
 -2.4669 -2.1240 -1.8957 -1.7327 -1.6033 -1.3922
 -6.6541 -6.3579 -6.1012 -5.8845 -5.7346 -5.5038 -5.0267 -4.2591 -3.4708 -2.8141
 -2.3512 -2.0406 -1.8300 -1.6821 -1.5704 -1.3723 -1.2356 -1.1366 -1.0654
 -6.4027 -6.0654 -5.7758 -5.5350 -5.3288 -5.1010 -4.6965 -4.0540 -3.3679 -2.7692
 -2.3258 -2.0185 -1.8088 -1.6613 -1.5518 -1.3610 -1.2303 -1.1375 -1.0726 -1.0277
 -0.9989
 -6.2571 -5.8790 -5.5464 -5.2638 -5.0268 -4.7973 -4.4530 -3.9176 -3.3246 -2.7762
 -2.3436 -2.0308 -1.8123 -1.6592 -1.5475 -1.3583 -1.2311 -1.1416 -1.0801 -1.0381
 -1.0111 -0.9959 -0.9898
 -6.1645 -5.7609 -5.3924 -5.0667 -4.7867 -4.5379 -4.2473 -3.8043 -3.2939 -2.7979
 -2.3806 -2.0624 -1.8324 -1.6694 -1.5520 -1.3604 -1.2349 -1.1471 -1.0874 -1.0473
 -1.0215 -1.0069 -1.0006 -1.0007 -1.0080
 -6.0052 -5.6241 -5.2600 -4.9196 -4.6067 -4.3257 -4.0529 -3.6919 -3.2556 -2.8139
 -2.4204 -2.1027 -1.8629 -1.6883 -1.5624 -1.3646 -1.2399 -1.1529 -1.0941 -1.0552
 -1.0305 -1.0168 -1.0110 -1.0111 -1.0163 -1.0274
 -5.5949 -5.2691 -4.9835 -4.7106 -4.4358 -4.1563 -3.8735 -3.5684 -3.2002 -2.8128
 -2.4509 -2.1428 -1.8983 -1.7136 -1.5776 -1.3695 -1.2447 -1.1582 -1.0996 -1.0616
 -1.0380 -1.0252 -1.0205 -1.0214 -1.0266 -1.0360 -1.0507 -1.0726 -1.0999 -1.1281
 -5.3120 -4.9011 -4.5681 -4.3029 -4.0803 -3.8741 -3.6558 -3.4008 -3.1047 -2.7806
 -2.4616 -2.1742 -1.9331 -1.7423 -1.5970 -1.3746 -1.2481 -1.1622 -1.1036 -1.0661
 -1.0434 -1.0318 -1.0287 -1.0312 -1.0375 -1.0471 -1.0600 -1.0777 -1.1017 -1.1315
 -1.1625
 -5.2438 -4.7647 -4.3513 -4.0135 -3.7412 -3.5136 -3.3061 -3.0965 -2.8678 -2.6298
 -2.3934 -2.1650 -1.9529 -1.7692 -1.6194 -1.3802 -1.2499 -1.1642 -1.1058 -1.0683
 -1.0465 -1.0363 -1.0348 -1.0396 -1.0481 -1.0591 -1.0726 -1.0886 -1.1087 -1.1345
 -1.1669
 -5.2974 -4.7778 -4.3066 -3.9009 -3.5635 -3.2861 -3.0506 -2.8353 -2.6226 -2.4104
 -2.2135 -2.0408 -1.8903 -1.7537 -1.6279 -1.3857 -1.2490 -1.1629 -1.1048 -1.0675
 -1.0466 -1.0378 -1.0383 -1.0457 -1.0571 -1.0707 -1.0859 -1.1028 -1.1218 -1.1440
 -1.1716
 -5.3977 -4.8660 -4.3660 -3.9127 -3.5200 -3.1908 -2.9175 -2.6847 -2.4762 -2.2812
 -2.0983 -1.9350 -1.7968 -1.6837 -1.5890 -1.3911 -1.2487 -1.1603 -1.1021 -1.0648
 -1.0441 -1.0364 -1.0386 -1.0483 -1.0628 -1.0798 -1.0979 -1.1168 -1.1367 -1.1583
 -1.1826
 -5.4592 -4.9486 -4.4469 -3.9753 -3.5493 -3.1805 -2.8709 -2.6134 -2.3961 -2.2069
 -2.0373 -1.8850 -1.7512 -1.6383 -1.5453 -1.3751 -1.2469 -1.1559 -1.0970 -1.0594
 -1.0387 -1.0316 -1.0352 -1.0469 -1.0644 -1.0849 -1.1068 -1.1290 -1.1513 -1.1743
 -1.1983
 -5.4645 -4.9791 -4.5006 -4.0378 -3.6023 -3.2139 -2.8801 -2.6001 -2.3678 -2.1735
 -2.0074 -1.8623 -1.7347 -1.6235 -1.4968 -1.3377 -1.2436 -1.1497 -1.0895
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F625W
 -7.2515 -6.9757 -6.7154 -6.4656 -6.1759 -5.7942 -5.2784 -4.5948 -3.7694 -3.0163
 -2.4821 -2.1258 -1.8795 -1.7180 -1.5928 -1.3710
 -6.8268 -6.5196 -6.2542 -6.0333 -5.8409 -5.6047 -5.1283 -4.3347 -3.5345 -2.8541
 -2.3713 -2.0470 -1.8277 -1.6721 -1.5567 -1.3548 -1.2177 -1.1197 -1.0496
 -6.5667 -6.2215 -5.9268 -5.6857 -5.4839 -5.2579 -4.8297 -4.1634 -3.4485 -2.8192
 -2.3528 -2.0302 -1.8096 -1.6549 -1.5405 -1.3446 -1.2127 -1.1199 -1.0555 -1.0111
 -0.9827
 -6.4148 -6.0306 -5.6947 -5.4132 -5.1826 -4.9590 -4.6013 -4.0474 -3.4221 -2.8383
 -2.3789 -2.0485 -1.8179 -1.6563 -1.5387 -1.3427 -1.2133 -1.1232 -1.0619 -1.0204
 -0.9932 -0.9779 -0.9718
 -6.3217 -5.9115 -5.5393 -5.2138 -4.9397 -4.7004 -4.4035 -3.9467 -3.4076 -2.8745
 -2.4263 -2.0873 -1.8434 -1.6707 -1.5462 -1.3459 -1.2172 -1.1282 -1.0683 -1.0285
 -1.0026 -0.9877 -0.9815 -0.9823 -0.9911
 -6.1229 -5.7905 -5.4151 -5.0691 -4.7585 -4.4843 -4.2149 -3.8415 -3.3818 -2.9052
 -2.4782 -2.1363 -1.8802 -1.6945 -1.5604 -1.3516 -1.2226 -1.1339 -1.0744 -1.0355
 -1.0106 -0.9965 -0.9908 -0.9912 -0.9965 -1.0092
 -5.8037 -5.4807 -5.1814 -4.8887 -4.5999 -4.3151 -4.0358 -3.7227 -3.3350 -2.9168
 -2.5215 -2.1865 -1.9229 -1.7252 -1.5801 -1.3585 -1.2283 -1.1395 -1.0797 -1.0413
 -1.0173 -1.0040 -0.9991 -1.0002 -1.0059 -1.0159 -1.0322 -1.0561 -1.0844 -1.1138
 -5.4647 -5.0625 -4.7425 -4.4894 -4.2749 -4.0684 -3.8422 -3.5735 -3.2552 -2.8998
 -2.5464 -2.2290 -1.9662 -1.7602 -1.6044 -1.3663 -1.2332 -1.1442 -1.0839 -1.0454
 -1.0223 -1.0100 -1.0063 -1.0086 -1.0153 -1.0252 -1.0393 -1.0590 -1.0850 -1.1160
 -1.1482
 -5.3602 -4.8807 -4.4759 -4.1503 -3.8921 -3.6778 -3.4817 -3.2779 -3.0438 -2.7846
 -2.5126 -2.2445 -2.0008 -1.7957 -1.6324 -1.3751 -1.2368 -1.1472 -1.0866 -1.0478
 -1.0252 -1.0141 -1.0117 -1.0158 -1.0242 -1.0357 -1.0503 -1.0680 -1.0897 -1.1178
 -1.1514
 -5.3966 -4.8705 -4.4005 -4.0007 -3.6735 -3.4072 -3.1803 -2.9688 -2.7533 -2.5351
 -2.3284 -2.1398 -1.9653 -1.8020 -1.6532 -1.3843 -1.2379 -1.1472 -1.0865 -1.0475
 -1.0254 -1.0155 -1.0147 -1.0209 -1.0317 -1.0455 -1.0616 -1.0798 -1.1006 -1.1249
 -1.1549
 -5.4961 -4.9531 -4.4474 -3.9930 -3.6036 -3.2805 -3.0128 -2.7825 -2.5716 -2.3687
 -2.1768 -2.0051 -1.8590 -1.7359 -1.6285 -1.3966 -1.2402 -1.1463 -1.0850 -1.0456
 -1.0233 -1.0142 -1.0149 -1.0230 -1.0364 -1.0531 -1.0718 -1.0919 -1.1134 -1.1373
 -1.1635
 -5.5689 -5.0429 -4.5295 -4.0509 -3.6207 -3.2512 -2.9427 -2.6859 -2.4670 -2.2730
 -2.0958 -1.9351 -1.7943 -1.6753 -1.5767 -1.3886 -1.2427 -1.1440 -1.0812 -1.0411
 -1.0186 -1.0099 -1.0117 -1.0216 -1.0374 -1.0571 -1.0792 -1.1023 -1.1261 -1.1508
 -1.1769
 -5.5883 -5.0880 -4.5945 -4.1175 -3.6735 -3.2775 -2.9386 -2.6560 -2.4210 -2.2233
 -2.0524 -1.9014 -1.7678 -1.6513 -1.4978 -1.3603 -1.2454 -1.1403 -1.0751
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -7.1813 -6.9392 -6.7266 -6.4745 -6.0603 -5.4966 -5.0279 -4.7147 -3.9633 -3.2040
 -2.6047 -2.1994 -1.9252 -1.7229 -1.5881 -1.3594
 -6.8248 -6.5523 -6.3276 -6.1288 -5.8986 -5.5820 -5.1344 -4.5198 -3.7580 -3.0390
 -2.4943 -2.1205 -1.8666 -1.6900 -1.5591 -1.3436 -1.2028 -1.1041 -1.0335
 -6.5717 -6.2627 -6.0102 -5.8177 -5.6665 -5.4800 -5.0829 -4.4030 -3.6856 -3.0117
 -2.4837 -2.1110 -1.8546 -1.6758 -1.5465 -1.3351 -1.1988 -1.1037 -1.0379 -0.9931
 -0.9635
 -6.4220 -6.0704 -5.7744 -5.5413 -5.3639 -5.1904 -4.8735 -4.3160 -3.6702 -3.0415
 -2.5229 -2.1405 -1.8719 -1.6835 -1.5485 -1.3343 -1.1995 -1.1066 -1.0434 -1.0010
 -0.9720 -0.9548 -0.9488
 -6.3398 -5.9540 -5.6135 -5.3298 -5.1076 -4.9225 -4.6719 -4.2279 -3.6701 -3.0913
 -2.5859 -2.1937 -1.9090 -1.7064 -1.5616 -1.3388 -1.2036 -1.1114 -1.0492 -1.0082
 -0.9815 -0.9658 -0.9593 -0.9603 -0.9690
 -6.2669 -5.8706 -5.5063 -5.1831 -4.9125 -4.6888 -4.4693 -4.1243 -3.6553 -3.1380
 -2.6544 -2.2587 -1.9592 -1.7408 -1.5833 -1.3465 -1.2096 -1.1171 -1.0550 -1.0147
 -0.9890 -0.9739 -0.9675 -0.9680 -0.9745 -0.9878
 -6.0475 -5.7034 -5.3701 -5.0553 -4.7650 -4.5052 -4.2733 -3.9962 -3.6130 -3.1630
 -2.7144 -2.3263 -2.0167 -1.7837 -1.6123 -1.3564 -1.2161 -1.1231 -1.0604 -1.0201
 -0.9952 -0.9809 -0.9750 -0.9759 -0.9819 -0.9929 -1.0103 -1.0361 -1.0653 -1.0961
 -5.6140 -5.2887 -5.0177 -4.7879 -4.5650 -4.3379 -4.1020 -3.8501 -3.5372 -3.1565
 -2.7553 -2.3853 -2.0754 -1.8319 -1.6474 -1.3683 -1.2222 -1.1285 -1.0651 -1.0244
 -1.0000 -0.9865 -0.9816 -0.9832 -0.9898 -1.0005 -1.0157 -1.0364 -1.0647 -1.0967
 -1.1303
 -5.4042 -4.9803 -4.6383 -4.3753 -4.1713 -4.0006 -3.8365 -3.6476 -3.4028 -3.1013
 -2.7631 -2.4270 -2.1280 -1.8810 -1.6866 -1.3828 -1.2277 -1.1325 -1.0686 -1.0272
 -1.0029 -0.9904 -0.9866 -0.9895 -0.9973 -1.0088 -1.0239 -1.0429 -1.0666 -1.0972
 -1.1320
 -5.3864 -4.9007 -4.4798 -4.1367 -3.8663 -3.6526 -3.4716 -3.2984 -3.1083 -2.8863
 -2.6435 -2.3924 -2.1447 -1.9173 -1.7233 -1.3988 -1.2314 -1.1338 -1.0695 -1.0277
 -1.0034 -0.9919 -0.9894 -0.9938 -1.0033 -1.0166 -1.0331 -1.0524 -1.0749 -1.1014
 -1.1340
 -5.4808 -4.9637 -4.4903 -4.0787 -3.7367 -3.4591 -3.2316 -3.0328 -2.8399 -2.6371
 -2.4311 -2.2327 -2.0508 -1.8848 -1.7322 -1.4210 -1.2376 -1.1345 -1.0692 -1.0268
 -1.0021 -0.9910 -0.9897 -0.9956 -1.0071 -1.0226 -1.0412 -1.0621 -1.0851 -1.1108
 -1.1397
 -5.5913 -5.0743 -4.5796 -4.1267 -3.7290 -3.3922 -3.1125 -2.8778 -2.6710 -2.4766
 -2.2865 -2.1047 -1.9398 -1.7968 -1.6744 -1.4287 -1.2457 -1.1344 -1.0667 -1.0236
 -0.9984 -0.9873 -0.9869 -0.9943 -1.0077 -1.0256 -1.0470 -1.0704 -1.0954 -1.1220
 -1.1504
 -5.6623 -5.1632 -4.6779 -4.2099 -3.7843 -3.4060 -3.0826 -2.8110 -2.5809 -2.3813
 -2.2005 -2.0335 -1.8805 -1.7445 -1.5499 -1.4219 -1.2557 -1.1335 -1.0620
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -7.1110 -8.1170 -8.4412 -8.1287 -7.2353 -6.1844 -5.3280 -4.7855 -4.1310 -3.3980
 -2.7523 -2.2963 -1.9848 -1.7623 -1.5893 -1.3436
 -6.7753 -6.9514 -6.9369 -6.7516 -6.4128 -5.9357 -5.3338 -4.6449 -3.9537 -3.2380
 -2.6418 -2.2168 -1.9254 -1.7214 -1.5744 -1.3368 -1.1906 -1.0892 -1.0177
 -6.5344 -6.2695 -6.0648 -5.9230 -5.8397 -5.6689 -5.2561 -4.5744 -3.8892 -3.2105
 -2.6358 -2.2144 -1.9191 -1.7123 -1.5639 -1.3301 -1.1869 -1.0882 -1.0187 -0.9714
 -0.9419
 -6.3883 -6.0715 -5.8250 -5.6429 -5.5159 -5.3839 -5.0949 -4.5324 -3.8853 -3.2450
 -2.6850 -2.2545 -1.9456 -1.7268 -1.5704 -1.3306 -1.1876 -1.0907 -1.0248 -0.9808
 -0.9509 -0.9331 -0.9270
 -6.3116 -5.9572 -5.6548 -5.4173 -5.2467 -5.1095 -4.8953 -4.4670 -3.8966 -3.3027
 -2.7575 -2.3202 -1.9941 -1.7588 -1.5899 -1.3367 -1.1921 -1.0953 -1.0300 -0.9873
 -0.9596 -0.9431 -0.9361 -0.9373 -0.9471
 -6.2680 -5.8889 -5.5475 -5.2574 -5.0334 -4.8589 -4.6823 -4.3683 -3.8956 -3.3576
 -2.8381 -2.3990 -2.0575 -1.8044 -1.6202 -1.3470 -1.1986 -1.1011 -1.0356 -0.9931
 -0.9664 -0.9504 -0.9434 -0.9438 -0.9508 -0.9653
 -6.1655 -5.8001 -5.4571 -5.1452 -4.8743 -4.6528 -4.4694 -4.2289 -3.8598 -3.3943
 -2.9126 -2.4802 -2.1295 -1.8599 -1.6596 -1.3608 -1.2060 -1.1074 -1.0411 -0.9984
 -0.9721 -0.9569 -0.9503 -0.9506 -0.9568 -0.9683 -0.9869 -1.0133 -1.0440 -1.0764
 -5.8167 -5.4749 -5.2479 -4.9857 -4.7335 -4.4966 -4.2811 -4.0685 -3.7808 -3.3970
 -2.9670 -2.5552 -2.2023 -1.9212 -1.7063 -1.3784 -1.2137 -1.1134 -1.0463 -1.0028
 -0.9767 -0.9623 -0.9562 -0.9571 -0.9633 -0.9741 -0.9900 -1.0122 -1.0423 -1.0752
 -1.1103
 -5.4613 -5.1009 -4.8226 -4.6104 -4.4357 -4.2714 -4.0973 -3.9016 -3.6635 -3.3555
 -2.9881 -2.6111 -2.2687 -1.9839 -1.7575 -1.4001 -1.2216 -1.1185 -1.0505 -1.0060
 -0.9797 -0.9659 -0.9609 -0.9626 -0.9696 -0.9807 -0.9961 -1.0160 -1.0415 -1.0743
 -1.1101
 -5.3628 -4.9225 -4.5570 -4.2711 -4.0555 -3.8896 -3.7513 -3.6165 -3.4512 -3.2256
 -2.9427 -2.6255 -2.3131 -2.0359 -1.8057 -1.4239 -1.2287 -1.1209 -1.0522 -1.0072
 -0.9805 -0.9672 -0.9633 -0.9663 -0.9746 -0.9870 -1.0032 -1.0230 -1.0468 -1.0755
 -1.1106
 -5.4246 -4.9374 -4.5036 -4.1400 -3.8489 -3.6218 -3.4410 -3.2847 -3.1302 -2.9541
 -2.7478 -2.5209 -2.2870 -2.0589 -1.8486 -1.4554 -1.2397 -1.1236 -1.0530 -1.0072
 -0.9798 -0.9665 -0.9635 -0.9678 -0.9775 -0.9916 -1.0094 -1.0304 -1.0544 -1.0817
 -1.1130
 -5.5506 -5.0457 -4.5752 -4.1544 -3.7964 -3.5021 -3.2637 -3.0657 -2.8890 -2.7138
 -2.5285 -2.3371 -2.1497 -1.9752 -1.8156 -1.4823 -1.2542 -1.1263 -1.0520 -1.0051
 -0.9769 -0.9634 -0.9609 -0.9664 -0.9777 -0.9937 -1.0137 -1.0367 -1.0622 -1.0901
 -1.1206
 -5.6575 -5.1663 -4.6876 -4.2421 -3.8398 -3.4919 -3.1989 -2.9546 -2.7470 -2.5610
 -2.3835 -2.2088 -2.0397 -1.8837 -1.7067 -1.5046 -1.2722 -1.1290 -1.0492
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.9904 -7.3987 -7.3717 -6.8877 -6.1165 -5.4035 -4.9904 -4.8176 -4.2538 -3.5889
 -2.9172 -2.4119 -2.0606 -1.8166 -1.6282 -1.3454
 -6.6797 -6.6999 -6.6011 -6.3956 -6.0945 -5.7073 -5.2425 -4.7075 -4.1027 -3.4330
 -2.8092 -2.3354 -2.0032 -1.7706 -1.6017 -1.3356 -1.1808 -1.0760 -1.0021
 -6.4535 -6.2391 -6.0937 -6.0074 -5.9374 -5.7556 -5.3367 -4.6782 -4.0504 -3.4049
 -2.8078 -2.3404 -2.0042 -1.7660 -1.5951 -1.3318 -1.1779 -1.0746 -1.0034 -0.9551
 -0.9231
 -6.3118 -6.0165 -5.8496 -5.7230 -5.6450 -5.5484 -5.2731 -4.6872 -4.0576 -3.4378
 -2.8601 -2.3898 -2.0401 -1.7883 -1.6071 -1.3340 -1.1794 -1.0768 -1.0073 -0.9610
 -0.9311 -0.9134 -0.9064
 -6.2379 -5.9235 -5.6677 -5.4828 -5.3646 -5.2698 -5.0890 -4.6685 -4.0843 -3.4971
 -2.9376 -2.4655 -2.0997 -1.8301 -1.6340 -1.3424 -1.1842 -1.0812 -1.0120 -0.9666
 -0.9375 -0.9203 -0.9125 -0.9138 -0.9246
 -6.2087 -5.8589 -5.5525 -5.3051 -5.1319 -5.0052 -4.8659 -4.5782 -4.0996 -3.5553
 -3.0241 -2.5543 -2.1755 -1.8870 -1.6736 -1.3561 -1.1914 -1.0871 -1.0173 -0.9719
 -0.9435 -0.9267 -0.9190 -0.9190 -0.9265 -0.9422
 -6.1697 -5.8112 -5.4804 -5.1895 -4.9520 -4.7762 -4.6373 -4.4294 -4.0760 -3.6020
 -3.1042 -2.6457 -2.2599 -1.9550 -1.7241 -1.3750 -1.2000 -1.0938 -1.0230 -0.9769
 -0.9487 -0.9324 -0.9250 -0.9249 -0.9311 -0.9430 -0.9629 -0.9908 -1.0209 -1.0549
 -5.9690 -5.6601 -5.3638 -5.0819 -4.8253 -4.6045 -4.4266 -4.2526 -3.9925 -3.6131
 -3.1677 -2.7293 -2.3436 -2.0290 -1.7827 -1.3996 -1.2098 -1.1004 -1.0285 -0.9815
 -0.9530 -0.9372 -0.9303 -0.9305 -0.9364 -0.9473 -0.9637 -0.9871 -1.0182 -1.0516
 -1.0883
 -5.5443 -5.2641 -5.0272 -4.8255 -4.6368 -4.4445 -4.2556 -4.0746 -3.8645 -3.5731
 -3.1971 -2.7954 -2.4232 -2.1037 -1.8457 -1.4298 -1.2209 -1.1064 -1.0334 -0.9852
 -0.9562 -0.9407 -0.9345 -0.9353 -0.9415 -0.9524 -0.9679 -0.9882 -1.0150 -1.0494
 -1.0860
 -5.3419 -4.9575 -4.6533 -4.4216 -4.2518 -4.1193 -3.9986 -3.8676 -3.7010 -3.4727
 -3.1728 -2.8247 -2.4774 -2.1660 -1.9047 -1.4625 -1.2325 -1.1104 -1.0358 -0.9870
 -0.9573 -0.9420 -0.9366 -0.9384 -0.9456 -0.9572 -0.9730 -0.9929 -1.0174 -1.0477
 -1.0849
 -5.3456 -4.8979 -4.5120 -4.1990 -3.9597 -3.7802 -3.6422 -3.5268 -3.4123 -3.2669
 -3.0613 -2.7984 -2.5056 -2.2196 -1.9643 -1.5035 -1.2496 -1.1155 -1.0376 -0.9879
 -0.9573 -0.9416 -0.9367 -0.9395 -0.9479 -0.9607 -0.9775 -0.9981 -1.0224 -1.0511
 -1.0841
 -5.4587 -4.9807 -4.5411 -4.1591 -3.8448 -3.5957 -3.4009 -3.2438 -3.1056 -2.9667
 -2.8082 -2.6199 -2.4103 -2.1931 -1.9822 -1.5449 -1.2712 -1.1216 -1.0381 -0.9868
 -0.9553 -0.9389 -0.9342 -0.9380 -0.9477 -0.9620 -0.9805 -1.0025 -1.0278 -1.0564
 -1.0888
 -5.5939 -5.1131 -4.6528 -4.2307 -3.8590 -3.5463 -3.2904 -3.0818 -2.9063 -2.7480
 -2.5907 -2.4238 -2.2510 -2.0773 -1.9584 -1.5867 -1.2973 -1.1287 -1.0373
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.8420 -6.0369 -5.0892 -4.7572 -4.7150 -4.8693 -4.9789 -4.8149 -4.3523 -3.7518
 -3.0904 -2.5396 -2.1482 -1.8730 -1.6763 -1.3515
 -6.5520 -6.5642 -6.4707 -6.2824 -6.0091 -5.6593 -5.2404 -4.7593 -4.2191 -3.6155
 -2.9877 -2.4727 -2.0993 -1.8343 -1.6429 -1.3440 -1.1734 -1.0650 -0.9867
 -6.3354 -6.6353 -6.7245 -6.6248 -6.3551 -5.9322 -5.3749 -4.7487 -4.1776 -3.5855
 -2.9886 -2.4861 -2.1096 -1.8378 -1.6413 -1.3425 -1.1735 -1.0634 -0.9891 -0.9378
 -0.9048
 -6.1922 -6.2500 -5.8507 -5.7844 -5.7531 -5.6881 -5.3823 -4.7831 -4.1919 -3.6105
 -3.0414 -2.5435 -2.1555 -1.8692 -1.6606 -1.3470 -1.1763 -1.0665 -0.9926 -0.9430
 -0.9111 -0.8923 -0.8850
 -6.1164 -5.8513 -5.6520 -5.5272 -5.4627 -5.4066 -5.2522 -4.8224 -4.2368 -3.6670
 -3.1193 -2.6269 -2.2255 -1.9213 -1.6961 -1.3587 -1.1821 -1.0709 -0.9969 -0.9480
 -0.9167 -0.8981 -0.8898 -0.8910 -0.9025
 -6.0942 -5.7831 -5.5221 -5.3277 -5.2099 -5.1303 -5.0238 -4.7571 -4.2733 -3.7288
 -3.2027 -2.7198 -2.3118 -1.9895 -1.7458 -1.3769 -1.1903 -1.0770 -1.0020 -0.9528
 -0.9218 -0.9037 -0.8950 -0.8947 -0.9024 -0.9194
