 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -2.3088 -2.1702 -2.0574 -1.9628 -1.8769 -1.6861 -1.5481 -1.4504 -1.3818 -1.3361
 -1.3083 -1.2937 -1.2887 -1.2895 -1.2926 -1.2966 -1.3014 -1.3072 -1.3146 -1.3253
 -1.3409
 -5.5258 -5.0044 -4.5013 -4.0434 -3.6413 -3.3008 -3.0182 -2.7829 -2.5829 -2.4082
 -2.2538 -2.1187 -2.0043 -1.9105 -1.8340 -1.6795 -1.5482 -1.4497 -1.3803 -1.3339
 -1.3061 -1.2926 -1.2900 -1.2945 -1.3021 -1.3106 -1.3193 -1.3279 -1.3371 -1.3477
 -1.3606
 -5.5441 -5.0468 -4.5617 -4.1000 -3.6839 -3.3221 -3.0175 -2.7657 -2.5569 -2.3810
 -2.2300 -2.0989 -1.9855 -1.8887 -1.8075 -1.6583 -1.5429 -1.4474 -1.3773 -1.3298
 -1.3013 -1.2881 -1.2869 -1.2943 -1.3062 -1.3196 -1.3331 -1.3459 -1.3583 -1.3709
 -1.3844
 -5.5006 -5.0375 -4.5797 -4.1395 -3.7278 -3.3614 -3.0469 -2.7828 -2.5643 -2.3828
 -2.2296 -2.0985 -1.9850 -1.8866 -1.7974 -1.6225 -1.5322 -1.4435 -1.3728
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F606W
 -7.2072 -6.9595 -6.7291 -6.5165 -6.4295 -6.1842 -5.6191 -4.8196 -3.9514 -3.2548
 -2.7292 -2.4292 -2.2212 -2.0682 -1.9491 -1.7256
 -6.8446 -6.5519 -6.2945 -6.0695 -5.8990 -5.6483 -5.1675 -4.4198 -3.6695 -3.0705
 -2.6481 -2.3612 -2.1623 -2.0172 -1.9039 -1.6931 -1.5412 -1.4271 -1.3403
 -6.5859 -6.2490 -5.9561 -5.7043 -5.4772 -5.2232 -4.8128 -4.1841 -3.5469 -3.0069
 -2.6079 -2.3269 -2.1299 -1.9870 -1.8762 -1.6729 -1.5281 -1.4217 -1.3428 -1.2844
 -1.2421
 -6.4311 -6.0508 -5.7139 -5.4209 -5.1641 -4.9088 -4.5550 -4.0317 -3.4819 -2.9930
 -2.6086 -2.3263 -2.1240 -1.9776 -1.8660 -1.6650 -1.5238 -1.4216 -1.3473 -1.2928
 -1.2539 -1.2267 -1.2083
 -6.3222 -5.9170 -5.5452 -5.2115 -4.9160 -4.6439 -4.3415 -3.9084 -3.4350 -2.9940
 -2.6272 -2.3441 -2.1345 -1.9813 -1.8660 -1.6643 -1.5247 -1.4244 -1.3528 -1.3010
 -1.2642 -1.2386 -1.2209 -1.2096 -1.2044
 -6.1096 -5.7438 -5.3877 -5.0477 -4.7267 -4.4303 -4.1426 -3.7903 -3.3848 -2.9915
 -2.6482 -2.3696 -2.1547 -1.9936 -1.8726 -1.6674 -1.5282 -1.4285 -1.3583 -1.3086
 -1.2736 -1.2497 -1.2335 -1.2226 -1.2167 -1.2160
 -5.6951 -5.3465 -5.0538 -4.7884 -4.5242 -4.2488 -3.9615 -3.6627 -3.3215 -2.9766
 -2.6617 -2.3943 -2.1787 -2.0113 -1.8838 -1.6723 -1.5327 -1.4330 -1.3633 -1.3150
 -1.2817 -1.2596 -1.2453 -1.2362 -1.2308 -1.2290 -1.2324 -1.2424 -1.2586 -1.2773
 -5.4776 -5.0463 -4.6877 -4.3965 -4.1510 -3.9289 -3.7090 -3.4704 -3.2050 -2.9253
 -2.6538 -2.4094 -2.2012 -2.0317 -1.8983 -1.6778 -1.5371 -1.4370 -1.3671 -1.3196
 -1.2877 -1.2676 -1.2557 -1.2491 -1.2457 -1.2451 -1.2477 -1.2541 -1.2665 -1.2858
 -1.3082
 -5.4464 -4.9560 -4.5276 -4.1682 -3.8721 -3.6231 -3.4003 -3.1861 -2.9685 -2.7552
 -2.5574 -2.3732 -2.2011 -2.0466 -1.9141 -1.6838 -1.5407 -1.4402 -1.3694 -1.3220
 -1.2914 -1.2731 -1.2639 -1.2604 -1.2600 -1.2615 -1.2652 -1.2711 -1.2805 -1.2954
 -1.3178
 -5.5122 -4.9884 -4.5116 -4.0943 -3.7427 -3.4504 -3.2038 -2.9852 -2.7803 -2.5844
 -2.4056 -2.2529 -2.1254 -2.0134 -1.9093 -1.6889 -1.5424 -1.4409 -1.3696 -1.3217
 -1.2919 -1.2754 -1.2688 -1.2688 -1.2721 -1.2770 -1.2831 -1.2904 -1.2996 -1.3117
 -1.3291
 -5.6024 -5.0758 -4.5760 -4.1224 -3.7259 -3.3915 -3.1134 -2.8794 -2.6759 -2.4928
 -2.3261 -2.1786 -2.0531 -1.9508 -1.8662 -1.6896 -1.5448 -1.4416 -1.3691 -1.3202
 -1.2903 -1.2748 -1.2701 -1.2732 -1.2806 -1.2896 -1.2994 -1.3095 -1.3202 -1.3325
 -1.3472
 -5.6479 -5.1425 -4.6513 -4.1842 -3.7648 -3.4002 -3.0938 -2.8396 -2.6269 -2.4454
 -2.2864 -2.1461 -2.0236 -1.9190 -1.8318 -1.6706 -1.5437 -1.4411 -1.3673 -1.3172
 -1.2863 -1.2709 -1.2676 -1.2731 -1.2842 -1.2977 -1.3120 -1.3260 -1.3400 -1.3542
 -1.3693
 -5.6329 -5.1575 -4.6887 -4.2389 -3.8159 -3.4406 -3.1167 -2.8453 -2.6202 -2.4326
 -2.2736 -2.1361 -2.0161 -1.9116 -1.8061 -1.6319 -1.5391 -1.4394 -1.3642
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F606W
 -7.3440 -7.0939 -6.8643 -6.6559 -6.5788 -6.3280 -5.7510 -4.8771 -4.0216 -3.2954
 -2.7935 -2.4578 -2.2305 -2.0646 -1.9301 -1.7057
 -6.9767 -6.6861 -6.4341 -6.2191 -6.0636 -5.8215 -5.3305 -4.5511 -3.7646 -3.1234
 -2.6738 -2.3692 -2.1588 -2.0073 -1.8900 -1.6766 -1.5260 -1.4137 -1.3286
 -6.7147 -6.3826 -6.0978 -5.8591 -5.6499 -5.4126 -4.9961 -4.3443 -3.6592 -3.0736
 -2.6428 -2.3422 -2.1330 -1.9819 -1.8666 -1.6590 -1.5138 -1.4082 -1.3303 -1.2719
 -1.2294
 -6.5580 -6.1834 -5.8554 -5.5759 -5.3377 -5.1012 -4.7478 -4.2058 -3.6132 -3.0755
 -2.6551 -2.3498 -2.1332 -1.9773 -1.8599 -1.6529 -1.5101 -1.4078 -1.3339 -1.2794
 -1.2398 -1.2122 -1.1938
 -6.4565 -6.0537 -5.6879 -5.3653 -5.0862 -4.8338 -4.5363 -4.0896 -3.5801 -3.0927
 -2.6869 -2.3772 -2.1505 -1.9860 -1.8637 -1.6539 -1.5115 -1.4103 -1.3385 -1.2866
 -1.2491 -1.2230 -1.2053 -1.1941 -1.1900
 -6.2930 -5.9103 -5.5459 -5.2061 -4.8942 -4.6122 -4.3357 -3.9733 -3.5392 -3.1050
 -2.7220 -2.4135 -2.1784 -2.0040 -1.8744 -1.6587 -1.5157 -1.4144 -1.3435 -1.2933
 -1.2575 -1.2330 -1.2166 -1.2060 -1.2007 -1.2010
 -5.8815 -5.5537 -5.2664 -4.9916 -4.7147 -4.4335 -4.1500 -3.8453 -3.4809 -3.1007
 -2.7485 -2.4496 -2.2113 -2.0284 -1.8901 -1.6655 -1.5212 -1.4192 -1.3481 -1.2990
 -1.2647 -1.2417 -1.2270 -1.2180 -1.2132 -1.2127 -1.2172 -1.2287 -1.2459 -1.2656
 -5.6005 -5.1878 -4.8525 -4.5840 -4.3576 -4.1478 -3.9277 -3.6747 -3.3834 -3.0663
 -2.7562 -2.4776 -2.2434 -2.0558 -1.9100 -1.6735 -1.5270 -1.4239 -1.3521 -1.3032
 -1.2703 -1.2488 -1.2361 -1.2293 -1.2263 -1.2266 -1.2302 -1.2384 -1.2527 -1.2730
 -1.2964
 -5.5316 -5.0518 -4.6378 -4.2983 -4.0231 -3.7923 -3.5826 -3.3738 -3.1501 -2.9187
 -2.6892 -2.4675 -2.2612 -2.0814 -1.9324 -1.6824 -1.5324 -1.4281 -1.3551 -1.3058
 -1.2737 -1.2539 -1.2433 -1.2391 -1.2388 -1.2412 -1.2460 -1.2533 -1.2646 -1.2814
 -1.3051
 -5.5821 -5.0619 -4.5918 -4.1870 -3.8497 -3.5718 -3.3358 -3.1216 -2.9124 -2.7059
 -2.5151 -2.3477 -2.2010 -2.0666 -1.9413 -1.6911 -1.5357 -1.4301 -1.3560 -1.3060
 -1.2744 -1.2561 -1.2476 -1.2464 -1.2495 -1.2549 -1.2620 -1.2708 -1.2817 -1.2957
 -1.3151
 -5.6812 -5.1473 -4.6482 -4.1977 -3.8079 -3.4812 -3.2097 -2.9789 -2.7732 -2.5821
 -2.4039 -2.2449 -2.1099 -1.9985 -1.9039 -1.6994 -1.5406 -1.4324 -1.3567 -1.3054
 -1.2733 -1.2558 -1.2490 -1.2504 -1.2569 -1.2660 -1.2766 -1.2880 -1.3004 -1.3145
 -1.3312
 -5.7454 -5.2308 -4.7287 -4.2597 -3.8380 -3.4737 -3.1680 -2.9137 -2.6991 -2.5127
 -2.3460 -2.1966 -2.0652 -1.9535 -1.8605 -1.6851 -1.5438 -1.4338 -1.3563 -1.3033
 -1.2701 -1.2526 -1.2470 -1.2504 -1.2600 -1.2731 -1.2878 -1.3029 -1.3183 -1.3343
 -1.3514
 -5.7553 -5.2656 -4.7855 -4.3243 -3.8927 -3.5095 -3.1807 -2.9047 -2.6755 -2.4835
 -2.3193 -2.1758 -2.0493 -1.9388 -1.8111 -1.6482 -1.5453 -1.4343 -1.3548
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.5875 -7.3170 -7.0617 -6.8085 -6.5084 -6.1132 -5.5838 -4.8891 -4.0609 -3.3234
 -2.8051 -2.4572 -2.2129 -2.0489 -1.9194 -1.6840
 -7.1566 -6.8549 -6.5942 -6.3753 -6.1797 -5.9315 -5.4378 -4.6283 -3.8257 -3.1598
 -2.6912 -2.3740 -2.1559 -1.9973 -1.8769 -1.6602 -1.5098 -1.3989 -1.3152
 -6.8876 -6.5474 -6.2573 -6.0184 -5.8138 -5.5781 -5.1364 -4.4562 -3.7381 -3.1206
 -2.6677 -2.3528 -2.1337 -1.9763 -1.8566 -1.6447 -1.4985 -1.3931 -1.3160 -1.2580
 -1.2159
 -6.7263 -6.3453 -6.0138 -5.7352 -5.5033 -5.2724 -4.9042 -4.3394 -3.7100 -3.1351
 -2.6884 -2.3665 -2.1388 -1.9754 -1.8528 -1.6398 -1.4951 -1.3923 -1.3187 -1.2645
 -1.2246 -1.1965 -1.1780
 -6.6256 -6.2159 -5.8462 -5.5236 -5.2501 -5.0063 -4.7013 -4.2368 -3.6940 -3.1673
 -2.7306 -2.4011 -2.1615 -1.9882 -1.8597 -1.6421 -1.4967 -1.3945 -1.3226 -1.2707
 -1.2328 -1.2061 -1.1883 -1.1775 -1.1745
 -6.4213 -6.0882 -5.7125 -5.3672 -5.0575 -4.7814 -4.5065 -4.1283 -3.6665 -3.1947
 -2.7779 -2.4458 -2.1954 -2.0109 -1.8739 -1.6486 -1.5016 -1.3985 -1.3269 -1.2764
 -1.2402 -1.2149 -1.1983 -1.1879 -1.1825 -1.1841
 -6.0993 -5.7748 -5.4742 -5.1800 -4.8892 -4.6025 -4.3207 -4.0050 -3.6173 -3.2036
 -2.8173 -2.4919 -2.2353 -2.0403 -1.8938 -1.6574 -1.5081 -1.4036 -1.3313 -1.2815
 -1.2466 -1.2227 -1.2075 -1.1984 -1.1940 -1.1938 -1.1998 -1.2131 -1.2312 -1.2520
 -5.7601 -5.3557 -5.0333 -4.7773 -4.5595 -4.3495 -4.1205 -3.8514 -3.5349 -3.1844
 -2.8391 -2.5309 -2.2756 -2.0738 -1.9182 -1.6678 -1.5153 -1.4091 -1.3354 -1.2855
 -1.2516 -1.2291 -1.2155 -1.2082 -1.2054 -1.2058 -1.2105 -1.2205 -1.2367 -1.2582
 -1.2826
 -5.6549 -5.1739 -4.7675 -4.4393 -4.1776 -3.9591 -3.7597 -3.5554 -3.3244 -3.0703
 -2.8048 -2.5443 -2.3077 -2.1075 -1.9460 -1.6796 -1.5224 -1.4143 -1.3390 -1.2882
 -1.2549 -1.2337 -1.2218 -1.2167 -1.2162 -1.2188 -1.2245 -1.2334 -1.2462 -1.2652
 -1.2901
 -5.6888 -5.1611 -4.6908 -4.2905 -3.9620 -3.6936 -3.4650 -3.2532 -3.0404 -2.8272
 -2.6262 -2.4431 -2.2733 -2.1134 -1.9665 -1.6917 -1.5278 -1.4178 -1.3408 -1.2889
 -1.2557 -1.2358 -1.2257 -1.2229 -1.2252 -1.2307 -1.2385 -1.2486 -1.2611 -1.2771
 -1.2987
 -5.7876 -5.2411 -4.7349 -4.2816 -3.8935 -3.5712 -3.3040 -3.0746 -2.8658 -2.6667
 -2.4796 -2.3125 -2.1702 -2.0495 -1.9429 -1.7066 -1.5352 -1.4219 -1.3429 -1.2892
 -1.2552 -1.2358 -1.2271 -1.2264 -1.2315 -1.2403 -1.2512 -1.2636 -1.2776 -1.2939
 -1.3125
 -5.8629 -5.3316 -4.8161 -4.3386 -3.9111 -3.5446 -3.2388 -2.9842 -2.7675 -2.5761
 -2.4021 -2.2447 -2.1068 -1.9896 -1.8918 -1.7001 -1.5425 -1.4254 -1.3440 -1.2882
 -1.2528 -1.2332 -1.2255 -1.2265 -1.2342 -1.2462 -1.2608 -1.2767 -1.2935 -1.3112
 -1.3303
 -5.8869 -5.3807 -4.8838 -4.4068 -3.9652 -3.5731 -3.2382 -2.9589 -2.7266 -2.5310
 -2.3621 -2.2130 -2.0810 -1.9657 -1.8132 -1.6722 -1.5497 -1.4283 -1.3441
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.5280 -7.2911 -7.0827 -6.8226 -6.3929 -5.8141 -5.3344 -5.0132 -4.2504 -3.4996
 -2.9177 -2.5239 -2.2544 -2.0521 -1.9140 -1.6730
 -7.1642 -6.8975 -6.6775 -6.4772 -6.2399 -5.9117 -5.4497 -4.8189 -4.0451 -3.3343
 -2.8051 -2.4417 -2.1918 -2.0144 -1.8799 -1.6508 -1.4968 -1.3856 -1.3020
 -6.9028 -6.5995 -6.3520 -6.1618 -6.0082 -5.8129 -5.4013 -4.7031 -3.9727 -3.3039
 -2.7898 -2.4278 -2.1760 -1.9969 -1.8639 -1.6380 -1.4875 -1.3798 -1.3015 -1.2432
 -1.1997
 -6.7438 -6.3971 -6.1062 -5.8763 -5.6979 -5.5177 -5.1893 -4.6167 -3.9577 -3.3304
 -2.8237 -2.4525 -2.1897 -2.0021 -1.8640 -1.6348 -1.4847 -1.3790 -1.3036 -1.2485
 -1.2068 -1.1768 -1.1579
 -6.6535 -6.2703 -5.9339 -5.6541 -5.4328 -5.2433 -4.9837 -4.5280 -3.9582 -3.3777
 -2.8816 -2.5005 -2.2231 -2.0228 -1.8760 -1.6387 -1.4870 -1.3812 -1.3070 -1.2539
 -1.2149 -1.1870 -1.1685 -1.1577 -1.1544
 -6.5752 -6.1788 -5.8162 -5.4958 -5.2272 -5.0017 -4.7756 -4.4220 -3.9433 -3.4227
 -2.9458 -2.5606 -2.2695 -2.0550 -1.8971 -1.6471 -1.4926 -1.3855 -1.3112 -1.2591
 -1.2216 -1.1950 -1.1774 -1.1669 -1.1623 -1.1644
 -6.3522 -6.0073 -5.6736 -5.3589 -5.0689 -4.8083 -4.5727 -4.2894 -3.8996 -3.4463
 -3.0023 -2.6236 -2.3231 -2.0954 -1.9253 -1.6586 -1.5002 -1.3911 -1.3157 -1.2638
 -1.2276 -1.2022 -1.1857 -1.1761 -1.1717 -1.1724 -1.1793 -1.1941 -1.2131 -1.2353
 -5.9161 -5.5896 -5.3174 -5.0864 -4.8618 -4.6321 -4.3931 -4.1373 -3.8207 -3.4383
 -3.0406 -2.6788 -2.3779 -2.1409 -1.9593 -1.6726 -1.5087 -1.3975 -1.3203 -1.2679
 -1.2323 -1.2082 -1.1930 -1.1847 -1.1815 -1.1826 -1.1881 -1.1991 -1.2172 -1.2397
 -1.2654
 -5.7061 -5.2805 -4.9367 -4.6709 -4.4635 -4.2889 -4.1206 -3.9284 -3.6824 -3.3812
 -3.0464 -2.7174 -2.4270 -2.1872 -1.9970 -1.6894 -1.5176 -1.4040 -1.3248 -1.2711
 -1.2357 -1.2127 -1.1988 -1.1922 -1.1907 -1.1932 -1.1993 -1.2094 -1.2240 -1.2452
 -1.2713
 -5.6862 -5.1991 -4.7771 -4.4320 -4.1584 -3.9405 -3.7549 -3.5782 -3.3871 -3.1673
 -2.9284 -2.6828 -2.4419 -2.2212 -2.0321 -1.7073 -1.5254 -1.4089 -1.3278 -1.2726
 -1.2369 -1.2148 -1.2024 -1.1976 -1.1983 -1.2030 -1.2110 -1.2220 -1.2361 -1.2543
 -1.2783
 -5.7786 -5.2589 -4.7846 -4.3725 -4.0291 -3.7492 -3.5189 -3.3175 -3.1238 -2.9230
 -2.7211 -2.5278 -2.3511 -2.1897 -2.0407 -1.7310 -1.5360 -1.4147 -1.3314 -1.2741
 -1.2372 -1.2152 -1.2040 -1.2008 -1.2037 -1.2110 -1.2216 -1.2346 -1.2500 -1.2679
 -1.2891
 -5.8903 -5.3683 -4.8713 -4.4180 -4.0205 -3.6837 -3.4036 -3.1683 -2.9615 -2.7685
 -2.5815 -2.4039 -2.2433 -2.1041 -1.9843 -1.7398 -1.5484 -1.4203 -1.3342 -1.2747
 -1.2361 -1.2136 -1.2030 -1.2012 -1.2060 -1.2159 -1.2296 -1.2456 -1.2634 -1.2828
 -1.3042
 -5.9653 -5.4598 -4.9702 -4.5007 -4.0755 -3.6986 -3.3766 -3.1061 -2.8772 -2.6790
 -2.5002 -2.3359 -2.1860 -2.0528 -1.8629 -1.7337 -1.5626 -1.4257 -1.3362
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.4653 -8.4870 -8.8133 -8.4918 -7.5849 -6.5191 -5.6475 -5.0897 -4.4187 -3.6850
 -3.0551 -2.6133 -2.3093 -2.0892 -1.9149 -1.6579
 -7.1228 -7.3083 -7.2971 -7.1098 -6.7640 -6.2756 -5.6583 -4.9505 -4.2416 -3.5253
 -2.9433 -2.5313 -2.2468 -2.0444 -1.8955 -1.6464 -1.4873 -1.3736 -1.2893
 -6.8739 -6.6152 -6.4148 -6.2749 -6.1888 -6.0097 -5.5828 -4.8818 -4.1784 -3.4963
 -2.9332 -2.5245 -2.2367 -2.0321 -1.8820 -1.6361 -1.4791 -1.3678 -1.2854 -1.2248
 -1.1815
 -6.7186 -6.4080 -6.1663 -5.9872 -5.8592 -5.7215 -5.4210 -4.8417 -4.1768 -3.5293
 -2.9775 -2.5593 -2.2590 -2.0437 -1.8865 -1.6346 -1.4769 -1.3670 -1.2889 -1.2323
 -1.1895 -1.1586 -1.1393
 -6.6330 -6.2827 -5.9855 -5.7522 -5.5824 -5.4414 -5.2185 -4.7769 -4.1903 -3.5865
 -3.0455 -2.6193 -2.3029 -2.0727 -1.9043 -1.6401 -1.4798 -1.3693 -1.2920 -1.2370
 -1.1969 -1.1678 -1.1484 -1.1373 -1.1347
 -6.5828 -6.2053 -5.8674 -5.5814 -5.3599 -5.1840 -5.0010 -4.6771 -4.1907 -3.6418
 -3.1229 -2.6928 -2.3614 -2.1149 -1.9329 -1.6509 -1.4860 -1.3738 -1.2960 -1.2417
 -1.2029 -1.1750 -1.1563 -1.1452 -1.1408 -1.1437
 -6.4764 -6.1108 -5.7688 -5.4589 -5.1902 -4.9691 -4.7819 -4.5342 -4.1546 -3.6790
 -3.1951 -2.7695 -2.4285 -2.1667 -1.9702 -1.6658 -1.4946 -1.3799 -1.3006 -1.2462
 -1.2083 -1.1816 -1.1638 -1.1533 -1.1488 -1.1497 -1.1575 -1.1728 -1.1932 -1.2169
 -6.1250 -5.7821 -5.5552 -5.2930 -5.0407 -4.8032 -4.5857 -4.3680 -4.0732 -3.6814
 -3.2481 -2.8408 -2.4968 -2.2241 -2.0145 -1.6846 -1.5046 -1.3871 -1.3057 -1.2503
 -1.2129 -1.1873 -1.1705 -1.1610 -1.1572 -1.1580 -1.1641 -1.1761 -1.1958 -1.2193
 -1.2465
 -5.7680 -5.4063 -5.1268 -4.9132 -4.7368 -4.5704 -4.3934 -4.1939 -3.9513 -3.6382
 -3.2681 -2.8941 -2.5594 -2.2830 -2.0630 -1.7075 -1.5156 -1.3947 -1.3110 -1.2540
 -1.2162 -1.1915 -1.1760 -1.1677 -1.1651 -1.1669 -1.1731 -1.1838 -1.1999 -1.2230
 -1.2502
 -5.6683 -5.2271 -4.8601 -4.5720 -4.3531 -4.1834 -4.0407 -3.9016 -3.7329 -3.5052
 -3.2215 -2.9069 -2.6010 -2.3317 -2.1086 -1.7321 -1.5262 -1.4008 -1.3151 -1.2562
 -1.2177 -1.1935 -1.1793 -1.1725 -1.1715 -1.1750 -1.1825 -1.1938 -1.2090 -1.2291
 -1.2555
 -5.7276 -5.2389 -4.8044 -4.4393 -4.1457 -3.9149 -3.7296 -3.5686 -3.4103 -3.2330
 -3.0277 -2.8038 -2.5748 -2.3530 -2.1490 -1.7640 -1.5410 -1.4084 -1.3200 -1.2589
 -1.2187 -1.1942 -1.1808 -1.1754 -1.1761 -1.1815 -1.1911 -1.2040 -1.2201 -1.2396
 -1.2630
 -5.8530 -5.3445 -4.8724 -4.4509 -4.0918 -3.7955 -3.5542 -3.3530 -3.1734 -2.9970
 -2.8127 -2.6245 -2.4414 -2.2718 -2.1169 -1.7908 -1.5588 -1.4166 -1.3244 -1.2609
 -1.2187 -1.1933 -1.1801 -1.1758 -1.1782 -1.1857 -1.1977 -1.2130 -1.2310 -1.2516
 -1.2749
 -5.9627 -5.4659 -4.9835 -4.5363 -4.1334 -3.7850 -3.4911 -3.2455 -3.0365 -2.8499
 -2.6731 -2.5007 -2.3350 -2.1830 -2.0123 -1.8125 -1.5796 -1.4254 -1.3283
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.3513 -7.7733 -7.7493 -7.2575 -6.4753 -5.7499 -5.3209 -5.1285 -4.5452 -3.8708
 -3.2106 -2.7211 -2.3802 -2.1408 -1.9531 -1.6619
 -7.0346 -7.0633 -6.9671 -6.7593 -6.4511 -6.0526 -5.5727 -5.0192 -4.3949 -3.7159
 -3.1021 -2.6427 -2.3201 -2.0917 -1.9229 -1.6478 -1.4809 -1.3639 -1.2774
 -6.8007 -6.5920 -6.4501 -6.3647 -6.2909 -6.1003 -5.6679 -4.9917 -4.3448 -3.6879
 -3.0972 -2.6430 -2.3170 -2.0837 -1.9134 -1.6410 -1.4740 -1.3583 -1.2748 -1.2135
 -1.1674
 -6.6496 -6.3596 -6.1982 -6.0738 -5.9947 -5.8932 -5.6066 -5.0032 -4.3549 -3.7214
 -3.1456 -2.6868 -2.3479 -2.1024 -1.9229 -1.6415 -1.4730 -1.3576 -1.2760 -1.2172
 -1.1740 -1.1426 -1.1219
 -6.5661 -6.2568 -6.0065 -5.8256 -5.7079 -5.6096 -5.4210 -4.9863 -4.3846 -3.7822
 -3.2201 -2.7568 -2.4019 -2.1399 -1.9471 -1.6490 -1.4765 -1.3600 -1.2787 -1.2212
 -1.1793 -1.1492 -1.1286 -1.1171 -1.1150
 -6.5290 -6.1822 -5.8805 -5.6378 -5.4671 -5.3391 -5.1940 -4.8961 -4.4022 -3.8426
 -3.3049 -2.8405 -2.4720 -2.1922 -1.9837 -1.6626 -1.4835 -1.3647 -1.2826 -1.2253
 -1.1847 -1.1555 -1.1356 -1.1236 -1.1192 -1.1228
 -6.4851 -6.1272 -5.7989 -5.5115 -5.2774 -5.1024 -4.9600 -4.7449 -4.3794 -3.8913
 -3.3847 -2.9280 -2.5509 -2.2554 -2.0308 -1.6818 -1.4931 -1.3712 -1.2874 -1.2296
 -1.1896 -1.1614 -1.1422 -1.1308 -1.1258 -1.1268 -1.1354 -1.1518 -1.1719 -1.1969
 -6.2812 -5.9723 -5.6766 -5.3958 -5.1408 -4.9212 -4.7422 -4.5631 -4.2946 -3.9034
 -3.4485 -3.0091 -2.6300 -2.3245 -2.0857 -1.7065 -1.5047 -1.3790 -1.2928 -1.2338
 -1.1938 -1.1665 -1.1483 -1.1376 -1.1329 -1.1336 -1.1397 -1.1526 -1.1730 -1.1972
 -1.2258
 -5.8542 -5.5735 -5.3364 -5.1347 -4.9457 -4.7527 -4.5625 -4.3783 -4.1625 -3.8626
 -3.4782 -3.0737 -2.7059 -2.3947 -2.1448 -1.7367 -1.5185 -1.3875 -1.2988 -1.2378
 -1.1972 -1.1704 -1.1533 -1.1435 -1.1397 -1.1408 -1.1467 -1.1576 -1.1747 -1.1992
 -1.2272
 -5.6515 -5.2662 -4.9606 -4.7272 -4.5554 -4.4206 -4.2975 -4.1633 -3.9926 -3.7589
 -3.4532 -3.1022 -2.7577 -2.4535 -2.2002 -1.7688 -1.5329 -1.3950 -1.3037 -1.2408
 -1.1990 -1.1724 -1.1562 -1.1477 -1.1451 -1.1474 -1.1542 -1.1653 -1.1810 -1.2024
 -1.2305
 -5.6529 -5.2044 -4.8177 -4.5030 -4.2609 -4.0779 -3.9357 -3.8158 -3.6969 -3.5479
 -3.3395 -3.0751 -2.7844 -2.5042 -2.2564 -1.8088 -1.5527 -1.4048 -1.3097 -1.2444
 -1.2007 -1.1734 -1.1577 -1.1503 -1.1491 -1.1529 -1.1611 -1.1733 -1.1894 -1.2100
 -1.2349
 -5.7638 -5.2837 -4.8433 -4.4606 -4.1444 -3.8924 -3.6937 -3.5321 -3.3893 -3.2466
 -3.0860 -2.8980 -2.6906 -2.4778 -2.2728 -1.8488 -1.5764 -1.4158 -1.3157 -1.2476
 -1.2018 -1.1731 -1.1573 -1.1507 -1.1509 -1.1563 -1.1663 -1.1803 -1.1978 -1.2189
 -1.2439
 -5.9002 -5.4149 -4.9521 -4.5288 -4.1563 -3.8420 -3.5837 -3.3720 -3.1931 -3.0317
 -2.8726 -2.7060 -2.5353 -2.3653 -2.2494 -1.8888 -1.6040 -1.4280 -1.3217
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.2091 -6.3940 -5.4321 -5.0968 -5.0561 -5.2152 -5.3223 -5.1335 -4.6493 -4.0330
 -3.3766 -2.8417 -2.4630 -2.1947 -2.0004 -1.6704
 -6.9136 -6.9336 -6.8424 -6.6515 -6.3711 -6.0103 -5.5768 -5.0778 -4.5173 -3.8978
 -3.2735 -2.7726 -2.4113 -2.1531 -1.9639 -1.6593 -1.4775 -1.3567 -1.2660
 -6.6896 -7.0044 -7.1001 -6.9992 -6.7216 -6.2845 -5.7095 -5.0680 -4.4785 -3.8695
 -3.2721 -2.7812 -2.4167 -2.1526 -1.9591 -1.6550 -1.4740 -1.3517 -1.2652 -1.2011
 -1.1542
 -6.5371 -6.6063 -6.2052 -6.1400 -6.1073 -6.0379 -5.7203 -5.1041 -4.4958 -3.8969
 -3.3225 -2.8330 -2.4568 -2.1792 -1.9749 -1.6575 -1.4746 -1.3522 -1.2663 -1.2044
 -1.1592 -1.1263 -1.1048
 -6.4512 -6.1918 -5.9977 -5.8759 -5.8113 -5.7521 -5.5905 -5.1461 -4.5434 -3.9564
 -3.3993 -2.9111 -2.5205 -2.2259 -2.0065 -1.6679 -1.4791 -1.3548 -1.2688 -1.2078
 -1.1639 -1.1320 -1.1102 -1.0981 -1.0960
 -6.4199 -6.1129 -5.8573 -5.6675 -5.5516 -5.4705 -5.3589 -5.0821 -4.5824 -4.0211
 -3.4831 -2.9999 -2.6005 -2.2883 -2.0519 -1.6851 -1.4869 -1.3598 -1.2725 -1.2116
 -1.1684 -1.1375 -1.1162 -1.1033 -1.0985 -1.1027
