 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  1.8667  1.8504  1.8329  1.8130  1.7908  1.7651  1.7369  1.7071  1.6765  1.6455
  1.6142  1.5825  1.5504  1.5185  1.4787  1.3981  1.3667  1.2838  1.1817
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  1.8759  1.8951  1.9120  1.9234  1.9260  1.9165  1.8939  1.8616  1.8215  1.7817
  1.7444  1.7102  1.6788  1.6493  1.6154  1.5394
  1.8731  1.8903  1.9053  1.9149  1.9160  1.9058  1.8824  1.8461  1.8047  1.7635
  1.7245  1.6886  1.6557  1.6244  1.5937  1.5144  1.4283  1.3349  1.2327
  1.8660  1.8810  1.8943  1.9031  1.9043  1.8954  1.8736  1.8391  1.7982  1.7561
  1.7155  1.6777  1.6430  1.6103  1.5785  1.4965  1.4091  1.3162  1.2164  1.1095
  0.9980
  1.8546  1.8672  1.8790  1.8880  1.8910  1.8852  1.8675  1.8366  1.7975  1.7552
  1.7133  1.6737  1.6370  1.6028  1.5698  1.4857  1.3966  1.3031  1.2044  1.1001
  0.9917  0.8809  0.7690
  1.8427  1.8519  1.8617  1.8701  1.8747  1.8725  1.8602  1.8347  1.7989  1.7578
  1.7154  1.6742  1.6356  1.5996  1.5653  1.4793  1.3886  1.2942  1.1957  1.0931
  0.9872  0.8791  0.7703  0.6612  0.5519
  1.8331  1.8384  1.8447  1.8513  1.8561  1.8564  1.8492  1.8303  1.7995  1.7613
  1.7196  1.6777  1.6374  1.5995  1.5638  1.4760  1.3839  1.2884  1.1897  1.0880
  0.9838  0.8779  0.7714  0.6648  0.5585  0.4524
  1.8219  1.8254  1.8287  1.8327  1.8365  1.8377  1.8336  1.8212  1.7969  1.7631
  1.7239  1.6824  1.6412  1.6018  1.5644  1.4746  1.3815  1.2849  1.1858  1.0845
  0.9814  0.8771  0.7724  0.6678  0.5637  0.4600  0.3567  0.2537  0.1527  0.0563
  1.8099  1.8102  1.8102  1.8107  1.8112  1.8107  1.8084  1.8014  1.7856  1.7595
  1.7254  1.6865  1.6459  1.6056  1.5668  1.4746  1.3806  1.2831  1.1835  1.0823
  0.9799  0.8767  0.7733  0.6701  0.5677  0.4660  0.3650  0.2646  0.1648  0.0668
 -0.0270
  1.8072  1.8035  1.7983  1.7925  1.7870  1.7814  1.7740  1.7639  1.7498  1.7315
  1.7091  1.6810  1.6470  1.6093  1.5705  1.4759  1.3809  1.2826  1.1824  1.0812
  0.9791  0.8766  0.7741  0.6720  0.5708  0.4706  0.3712  0.2729  0.1755  0.0787
 -0.0167
  1.8122  1.8063  1.7973  1.7863  1.7742  1.7619  1.7487  1.7334  1.7145  1.6918
  1.6673  1.6437  1.6214  1.5973  1.5681  1.4777  1.3816  1.2824  1.1814  1.0797
  0.9776  0.8753  0.7733  0.6717  0.5711  0.4718  0.3737  0.2768  0.1810  0.0863
 -0.0078
  1.8228  1.8160  1.8049  1.7906  1.7739  1.7556  1.7363  1.7160  1.6937  1.6685
  1.6406  1.6118  1.5846  1.5611  1.5401  1.4766  1.3843  1.2847  1.1831  1.0811
  0.9789  0.8768  0.7750  0.6737  0.5736  0.4748  0.3775  0.2818  0.1874  0.0943
  0.0022
  1.8420  1.8319  1.8190  1.8026  1.7828  1.7603  1.7361  1.7108  1.6845  1.6568
  1.6276  1.5969  1.5660  1.5366  1.5102  1.4548  1.3844  1.2878  1.1859  1.0835
  0.9812  0.8791  0.7774  0.6764  0.5763  0.4776  0.3806  0.2854  0.1920  0.1000
  0.0094
  1.8724  1.8572  1.8404  1.8211  1.7991  1.7735  1.7456  1.7162  1.6859  1.6551
  1.6238  1.5919  1.5594  1.5272  1.4784  1.4123  1.3819  1.2917  1.1898
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  1.8849  1.9049  1.9235  1.9339  1.9339  1.9232  1.9014  1.8683  1.8264  1.7851
  1.7459  1.7097  1.6771  1.6454  1.6149  1.5389
  1.8895  1.9065  1.9208  1.9293  1.9289  1.9165  1.8906  1.8524  1.8100  1.7676
  1.7273  1.6897  1.6549  1.6221  1.5899  1.5089  1.4233  1.3321  1.2336
  1.8852  1.8997  1.9119  1.9192  1.9184  1.9070  1.8823  1.8458  1.8038  1.7608
  1.7191  1.6800  1.6437  1.6096  1.5764  1.4926  1.4054  1.3145  1.2179  1.1139
  1.0033
  1.8768  1.8888  1.8995  1.9067  1.9073  1.8987  1.8778  1.8444  1.8037  1.7604
  1.7175  1.6768  1.6389  1.6034  1.5693  1.4834  1.3944  1.3026  1.2066  1.1048
  0.9978  0.8875  0.7758
  1.8675  1.8763  1.8850  1.8917  1.8940  1.8888  1.8730  1.8444  1.8063  1.7637
  1.7203  1.6781  1.6385  1.6014  1.5661  1.4785  1.3878  1.2947  1.1986  1.0982
  0.9937  0.8862  0.7775  0.6682  0.5583
  1.8597  1.8647  1.8705  1.8757  1.8784  1.8759  1.8653  1.8428  1.8091  1.7685
  1.7254  1.6823  1.6412  1.6024  1.5658  1.4764  1.3843  1.2899  1.1933  1.0936
  0.9907  0.8855  0.7791  0.6724  0.5660  0.4593
  1.8490  1.8521  1.8557  1.8596  1.8618  1.8605  1.8535  1.8373  1.8094  1.7726
  1.7311  1.6881  1.6459  1.6057  1.5675  1.4762  1.3830  1.2873  1.1900  1.0905
  0.9887  0.8851  0.7807  0.6760  0.5716  0.4677  0.3638  0.2601  0.1590  0.0624
  1.8342  1.8354  1.8364  1.8374  1.8379  1.8375  1.8340  1.8240  1.8040  1.7734
  1.7356  1.6940  1.6517  1.6104  1.5709  1.4772  1.3830  1.2863  1.1882  1.0887
  0.9875  0.8851  0.7821  0.6791  0.5764  0.4744  0.3730  0.2719  0.1714  0.0732
 -0.0207
  1.8283  1.8249  1.8201  1.8154  1.8110  1.8058  1.7989  1.7894  1.7755  1.7558
  1.7291  1.6952  1.6565  1.6158  1.5755  1.4794  1.3842  1.2865  1.1876  1.0878
  0.9870  0.8853  0.7834  0.6816  0.5804  0.4798  0.3800  0.2811  0.1830  0.0855
 -0.0101
  1.8314  1.8250  1.8159  1.8051  1.7938  1.7823  1.7696  1.7546  1.7358  1.7135
  1.6899  1.6664  1.6415  1.6123  1.5778  1.4821  1.3856  1.2870  1.1870  1.0866
  0.9856  0.8843  0.7829  0.6818  0.5814  0.4819  0.3834  0.2859  0.1894  0.0939
 -0.0008
  1.8405  1.8330  1.8212  1.8065  1.7898  1.7719  1.7531  1.7332  1.7107  1.6850
  1.6569  1.6286  1.6026  1.5795  1.5572  1.4845  1.3890  1.2898  1.1890  1.0881
  0.9871  0.8858  0.7848  0.6842  0.5844  0.4857  0.3881  0.2918  0.1968  0.1029
  0.0100
  1.8573  1.8470  1.8337  1.8164  1.7960  1.7733  1.7491  1.7241  1.6978  1.6699
  1.6401  1.6090  1.5782  1.5495  1.5242  1.4678  1.3916  1.2935  1.1922  1.0907
  0.9895  0.8883  0.7874  0.6871  0.5876  0.4891  0.3919  0.2963  0.2022  0.1095
  0.0180
  1.8843  1.8695  1.8525  1.8328  1.8099  1.7838  1.7556  1.7261  1.6958  1.6649
  1.6334  1.6011  1.5684  1.5363  1.4788  1.4320  1.3934  1.2981  1.1966
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  1.9024  1.9261  1.9459  1.9528  1.9474  1.9351  1.9164  1.8920  1.8465  1.8016
  1.7584  1.7179  1.6805  1.6468  1.6135  1.5331
  1.9066  1.9269  1.9435  1.9516  1.9495  1.9365  1.9122  1.8764  1.8313  1.7858
  1.7417  1.7001  1.6614  1.6252  1.5907  1.5061  1.4199  1.3292  1.2332
  1.9056  1.9230  1.9373  1.9459  1.9459  1.9339  1.9084  1.8701  1.8259  1.7801
  1.7351  1.6922  1.6522  1.6147  1.5790  1.4918  1.4035  1.3130  1.2184  1.1172
  1.0092
  1.8994  1.9144  1.9273  1.9357  1.9367  1.9275  1.9050  1.8695  1.8266  1.7808
  1.7349  1.6907  1.6491  1.6103  1.5735  1.4842  1.3941  1.3024  1.2081  1.1088
  1.0043  0.8957  0.7842
  1.8908  1.9029  1.9142  1.9226  1.9253  1.9196  1.9020  1.8710  1.8303  1.7851
  1.7389  1.6935  1.6503  1.6099  1.5718  1.4806  1.3888  1.2958  1.2011  1.1028
  1.0000  0.8938  0.7856  0.6764  0.5667
  1.8824  1.8910  1.8997  1.9071  1.9109  1.9083  1.8962  1.8714  1.8347  1.7912
  1.7451  1.6990  1.6546  1.6125  1.5729  1.4796  1.3865  1.2921  1.1966  1.0987
  0.9974  0.8934  0.7876  0.6811  0.5744  0.4675
  1.8728  1.8795  1.8857  1.8911  1.8944  1.8936  1.8860  1.8681  1.8374  1.7972
  1.7523  1.7062  1.6607  1.6172  1.5761  1.4802  1.3860  1.2904  1.1940  1.0961
  0.9957  0.8933  0.7896  0.6852  0.5808  0.4766  0.3723  0.2680  0.1669  0.0701
  1.8566  1.8616  1.8665  1.8713  1.8755  1.8762  1.8714  1.8591  1.8358  1.8010
  1.7590  1.7137  1.6680  1.6235  1.5809  1.4822  1.3867  1.2901  1.1928  1.0946
  0.9949  0.8935  0.7914  0.6888  0.5863  0.4841  0.3823  0.2808  0.1796  0.0813
 -0.0128
  1.8434  1.8436  1.8436  1.8443  1.8450  1.8449  1.8429  1.8371  1.8230  1.7977
  1.7621  1.7201  1.6754  1.6306  1.5870  1.4853  1.3885  1.2909  1.1926  1.0941
  0.9946  0.8940  0.7930  0.6918  0.5909  0.4904  0.3904  0.2910  0.1922  0.0939
 -0.0018
  1.8413  1.8372  1.8312  1.8248  1.8188  1.8128  1.8056  1.7962  1.7831  1.7650
  1.7414  1.7118  1.6760  1.6355  1.5928  1.4890  1.3904  1.2917  1.1923  1.0930
  0.9933  0.8930  0.7926  0.6923  0.5925  0.4933  0.3946  0.2968  0.1997  0.1035
  0.0079
  1.8466  1.8405  1.8309  1.8192  1.8064  1.7934  1.7798  1.7648  1.7468  1.7246
  1.6992  1.6722  1.6453  1.6176  1.5872  1.4942  1.3944  1.2948  1.1946  1.0945
  0.9946  0.8946  0.7946  0.6949  0.5960  0.4977  0.4002  0.3037  0.2081  0.1135
  0.0198
  1.8571  1.8500  1.8390  1.8241  1.8068  1.7877  1.7678  1.7470  1.7246  1.6995
  1.6713  1.6406  1.6099  1.5810  1.5543  1.4875  1.3988  1.2989  1.1980  1.0971
  0.9968  0.8968  0.7970  0.6977  0.5993  0.5016  0.4048  0.3091  0.2145  0.1211
  0.0289
  1.8751  1.8656  1.8526  1.8365  1.8161  1.7931  1.7681  1.7420  1.7148  1.6864
  1.6564  1.6244  1.5914  1.5586  1.4941  1.4689  1.4036  1.3040  1.2025
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  1.9076  2.0078  2.0597  2.0698  2.0498  2.0114  1.9636  1.9180  1.8688  1.8203
  1.7733  1.7288  1.6872  1.6488  1.6142  1.5302
  1.9166  1.9651  1.9937  2.0045  1.9991  1.9792  1.9462  1.9026  1.8549  1.8063
  1.7588  1.7134  1.6708  1.6311  1.5934  1.5044  1.4163  1.3257  1.2315
  1.9195  1.9409  1.9572  1.9680  1.9701  1.9602  1.9356  1.8964  1.8503  1.8020
  1.7539  1.7074  1.6636  1.6226  1.5839  1.4921  1.4019  1.3111  1.2166  1.1173
  1.0128
  1.9163  1.9353  1.9501  1.9604  1.9628  1.9543  1.9318  1.8957  1.8514  1.8036
  1.7550  1.7075  1.6623  1.6199  1.5801  1.4861  1.3941  1.3020  1.2087  1.1116
  1.0091  0.9020  0.7916
  1.9095  1.9252  1.9394  1.9498  1.9537  1.9481  1.9300  1.8979  1.8557  1.8086
  1.7600  1.7117  1.6651  1.6212  1.5799  1.4838  1.3902  1.2967  1.2027  1.1063
  1.0057  0.9010  0.7937  0.6849  0.5751
  1.9016  1.9139  1.9260  1.9358  1.9411  1.9389  1.9260  1.8997  1.8610  1.8155
  1.7672  1.7184  1.6708  1.6253  1.5825  1.4838  1.3888  1.2940  1.1991  1.1029
  1.0035  0.9008  0.7961  0.6900  0.5834  0.4762
  1.8940  1.9029  1.9118  1.9199  1.9252  1.9254  1.9176  1.8981  1.8652  1.8226
  1.7754  1.7266  1.6783  1.6315  1.5872  1.4854  1.3892  1.2932  1.1973  1.1008
  1.0022  0.9010  0.7982  0.6944  0.5903  0.4861  0.3815  0.2774  0.1760  0.0790
  1.8776  1.8850  1.8959  1.9034  1.9082  1.9091  1.9043  1.8910  1.8657  1.8281
  1.7833  1.7353  1.6867  1.6392  1.5935  1.4885  1.3907  1.2936  1.1967  1.0998
  1.0016  0.9015  0.8003  0.6983  0.5963  0.4943  0.3924  0.2905  0.1889  0.0906
 -0.0037
  1.8599  1.8648  1.8701  1.8758  1.8814  1.8856  1.8851  1.8773  1.8595  1.8296
  1.7893  1.7434  1.6955  1.6476  1.6009  1.4927  1.3930  1.2950  1.1971  1.0995
  1.0015  0.9022  0.8021  0.7016  0.6013  0.5012  0.4013  0.3017  0.2025  0.1036
  0.0077
  1.8514  1.8505  1.8488  1.8478  1.8478  1.8475  1.8458  1.8422  1.8338  1.8158
  1.7862  1.7469  1.7021  1.6552  1.6083  1.4975  1.3955  1.2962  1.1972  1.0987
  1.0003  0.9013  0.8018  0.7024  0.6033  0.5047  0.4063  0.3085  0.2111  0.1142
  0.0180
  1.8528  1.8487  1.8418  1.8337  1.8258  1.8183  1.8103  1.8008  1.7886  1.7726
  1.7514  1.7243  1.6920  1.6548  1.6136  1.5043  1.4000  1.2995  1.1995  1.1002
  1.0015  0.9027  0.8039  0.7051  0.6070  0.5096  0.4126  0.3162  0.2204  0.1253
  0.0310
  1.8597  1.8551  1.8455  1.8330  1.8189  1.8042  1.7892  1.7735  1.7560  1.7354
  1.7110  1.6830  1.6534  1.6234  1.5926  1.5066  1.4056  1.3039  1.2030  1.1027
  1.0035  0.9047  0.8061  0.7079  0.6104  0.5137  0.4177  0.3224  0.2278  0.1340
  0.0412
  1.8718  1.8659  1.8558  1.8413  1.8235  1.8036  1.7824  1.7605  1.7376  1.7130
  1.6858  1.6557  1.6234  1.5909  1.5453  1.5044  1.4123  1.3094  1.2077
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  1.9057  2.0067  2.0679  2.0822  2.0603  2.0202  1.9786  1.9446  1.8921  1.8403
  1.7898  1.7414  1.6960  1.6534  1.6142  1.5196
  1.9190  1.9718  2.0045  2.0192  2.0177  2.0015  1.9720  1.9305  1.8800  1.8286
  1.7778  1.7289  1.6826  1.6391  1.5983  1.5037  1.4127  1.3217  1.2286
  1.9259  1.9512  1.9709  1.9852  1.9926  1.9877  1.9653  1.9246  1.8765  1.8258
  1.7748  1.7250  1.6776  1.6331  1.5911  1.4936  1.4007  1.3090  1.2163  1.1199
  1.0174
  1.9264  1.9451  1.9671  1.9801  1.9850  1.9789  1.9585  1.9235  1.8781  1.8284
  1.7774  1.7268  1.6782  1.6323  1.5891  1.4893  1.3945  1.3014  1.2084  1.1132
  1.0131  0.9078  0.7987
  1.9223  1.9419  1.9594  1.9723  1.9781  1.9740  1.9567  1.9251  1.8825  1.8341
  1.7834  1.7323  1.6826  1.6352  1.5906  1.4884  1.3920  1.2974  1.2036  1.1087
  1.0101  0.9075  0.8016  0.6934  0.5838
  1.9158  1.9322  1.9478  1.9606  1.9679  1.9667  1.9542  1.9275  1.8881  1.8414
  1.7914  1.7402  1.6896  1.6409  1.5947  1.4895  1.3917  1.2958  1.2010  1.1060
  1.0085  0.9076  0.8040  0.6988  0.5925  0.4854
  1.9089  1.9216  1.9343  1.9456  1.9534  1.9550  1.9475  1.9273  1.8932  1.8491
  1.8002  1.7493  1.6984  1.6486  1.6010  1.4924  1.3929  1.2959  1.2000  1.1045
  1.0077  0.9082  0.8065  0.7035  0.5998  0.4958  0.3912  0.2869  0.1863  0.0890
  1.8985  1.9101  1.9205  1.9297  1.9366  1.9392  1.9354  1.9219  1.8951  1.8557
  1.8089  1.7589  1.7079  1.6576  1.6088  1.4966  1.3952  1.2971  1.2001  1.1040
  1.0074  0.9089  0.8087  0.7076  0.6061  0.5045  0.4028  0.3008  0.1992  0.1012
  0.0066
  1.8774  1.8866  1.8969  1.9076  1.9164  1.9208  1.9191  1.9102  1.8909  1.8589
  1.8163  1.7680  1.7176  1.6671  1.6176  1.5022  1.3983  1.2990  1.2010  1.1041
  1.0075  0.9097  0.8107  0.7111  0.6114  0.5118  0.4123  0.3130  0.2135  0.1144
  0.0187
  1.8616  1.8651  1.8690  1.8739  1.8797  1.8851  1.8890  1.8878  1.8773  1.8543
  1.8188  1.7744  1.7258  1.6759  1.6261  1.5082  1.4015  1.3007  1.2015  1.1036
  1.0064  0.9088  0.8106  0.7120  0.6136  0.5157  0.4180  0.3205  0.2232  0.1260
  0.0293
  1.8582  1.8568  1.8535  1.8502  1.8481  1.8466  1.8446  1.8411  1.8355  1.8249
  1.8041  1.7713  1.7295  1.6831  1.6349  1.5163  1.4068  1.3043  1.2041  1.1052
  1.0075  0.9101  0.8125  0.7148  0.6175  0.5209  0.4247  0.3289  0.2334  0.1382
  0.0433
  1.8625  1.8592  1.8520  1.8426  1.8326  1.8229  1.8135  1.8033  1.7913  1.7768
  1.7585  1.7347  1.7051  1.6702  1.6314  1.5232  1.4133  1.3089  1.2075  1.1077
  1.0092  0.9117  0.8145  0.7174  0.6209  0.5251  0.4300  0.3355  0.2414  0.1478
  0.0545
  1.8709  1.8673  1.8591  1.8467  1.8316  1.8152  1.7983  1.7813  1.7632  1.7434
  1.7208  1.6946  1.6653  1.6337  1.6156  1.5289  1.4210  1.3145  1.2117
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  1.8961  1.9980  2.0610  2.0922  2.0899  2.0539  2.0011  1.9669  1.9150  1.8601
  1.8065  1.7547  1.7055  1.6594  1.6160  1.5160
  1.9137  1.9779  2.0194  2.0406  2.0434  2.0296  2.0007  1.9583  1.9056  1.8516
  1.7980  1.7456  1.6958  1.6488  1.6045  1.5034  1.4094  1.3174  1.2244
  1.9248  1.9644  1.9917  2.0080  2.0145  2.0120  1.9961  1.9536  1.9036  1.8508
  1.7972  1.7443  1.6936  1.6455  1.6001  1.4960  1.3999  1.3068  1.2139  1.1191
  1.0192
  1.9294  1.9574  1.9778  1.9946  2.0033  2.0012  1.9872  1.9528  1.9060  1.8546
  1.8013  1.7480  1.6962  1.6469  1.6003  1.4938  1.3954  1.3007  1.2075  1.1134
  1.0157  0.9128  0.8054
  1.9286  1.9524  1.9735  1.9895  1.9982  1.9970  1.9824  1.9532  1.9106  1.8611
  1.8085  1.7550  1.7024  1.6517  1.6037  1.4945  1.3944  1.2981  1.2039  1.1099
  1.0135  0.9128  0.8085  0.7014  0.5924
  1.9240  1.9449  1.9645  1.9805  1.9904  1.9913  1.9805  1.9549  1.9162  1.8689
  1.8174  1.7640  1.7108  1.6591  1.6096  1.4971  1.3953  1.2977  1.2023  1.1080
  1.0124  0.9134  0.8113  0.7071  0.6015  0.4946
  1.9179  1.9351  1.9521  1.9671  1.9779  1.9814  1.9752  1.9555  1.9214  1.8769
  1.8268  1.7741  1.7208  1.6683  1.6175  1.5014  1.3975  1.2986  1.2021  1.1072
  1.0119  0.9142  0.8139  0.7120  0.6092  0.5055  0.4010  0.2977  0.1976  0.1004
  1.9113  1.9251  1.9386  1.9514  1.9616  1.9669  1.9646  1.9514  1.9242  1.8840
  1.8361  1.7844  1.7314  1.6785  1.6269  1.5072  1.4007  1.3006  1.2029  1.1072
  1.0120  0.9152  0.8165  0.7163  0.6157  0.5148  0.4133  0.3114  0.2105  0.1130
  0.0183
  1.8930  1.9075  1.9212  1.9338  1.9437  1.9491  1.9488  1.9408  1.9213  1.8882
  1.8441  1.7942  1.7420  1.6892  1.6370  1.5143  1.4048  1.3031  1.2045  1.1078
  1.0123  0.9161  0.8186  0.7200  0.6210  0.5221  0.4233  0.3243  0.2249  0.1263
  0.0309
  1.8711  1.8801  1.8899  1.9007  1.9123  1.9228  1.9276  1.9240  1.9108  1.8856
  1.8481  1.8017  1.7510  1.6988  1.6465  1.5216  1.4090  1.3055  1.2055  1.1077
  1.0114  0.9153  0.8185  0.7210  0.6234  0.5262  0.4291  0.3324  0.2356  0.1384
  0.0419
  1.8619  1.8643  1.8658  1.8684  1.8727  1.8775  1.8819  1.8850  1.8835  1.8715
  1.8447  1.8050  1.7581  1.7079  1.6566  1.5309  1.4154  1.3095  1.2084  1.1095
  1.0126  0.9165  0.8203  0.7238  0.6274  0.5315  0.4361  0.3411  0.2463  0.1515
  0.0566
  1.8629  1.8620  1.8579  1.8525  1.8476  1.8438  1.8404  1.8363  1.8306  1.8231
  1.8108  1.7880  1.7529  1.7094  1.6619  1.5398  1.4229  1.3146  1.2119  1.1120
  1.0141  0.9177  0.8219  0.7261  0.6306  0.5357  0.4415  0.3480  0.2548  0.1618
  0.0688
  1.8689  1.8677  1.8612  1.8514  1.8397  1.8277  1.8159  1.8042  1.7916  1.7772
  1.7607  1.7407  1.7155  1.6840  1.6624  1.5483  1.4315  1.3208  1.2160
