 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7551  2.6792  2.6013  2.5230  2.4453  2.2584  2.0855  1.9272  1.7798  1.6430
  1.5160  1.3951  1.2769  1.1604  1.0442  0.9264  0.8086  0.6927  0.5794  0.4689
  0.3618
  3.4956  3.4229  3.3496  3.2750  3.1997  3.1248  3.0515  2.9809  2.9113  2.8404
  2.7665  2.6903  2.6132  2.5358  2.4588  2.2718  2.0975  1.9370  1.7869  1.6464
  1.5157  1.3921  1.2726  1.1556  1.0396  0.9225  0.8054  0.6902  0.5776  0.4678
  0.3609
  3.4936  3.4234  3.3536  3.2829  3.2112  3.1388  3.0669  2.9965  2.9272  2.8571
  2.7846  2.7090  2.6315  2.5532  2.4753  2.2873  2.1119  1.9494  1.7972  1.6539
  1.5197  1.3932  1.2722  1.1547  1.0389  0.9226  0.8063  0.6916  0.5796  0.4703
  0.3639
  3.4890  3.4196  3.3517  3.2837  3.2149  3.1450  3.0746  3.0043  2.9347  2.8652
  2.7947  2.7223  2.6479  2.5720  2.4953  2.3052  2.1263  1.9620  1.8079  1.6622
  1.5250  1.3957  1.2729  1.1546  1.0387  0.9230  0.8071  0.6929  0.5812  0.4723
  0.3663
  3.4847  3.4155  3.3478  3.2815  3.2145  3.1468  3.0781  3.0086  2.9390  2.8693
  2.7995  2.7289  2.6573  2.5846  2.5188  2.3255  2.1407  1.9748  1.8190
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4792  3.4205  3.3565  3.2879  3.2152  3.1389  3.0594  2.9771  2.8937  2.8132
  2.7329  2.6513  2.5698  2.4900  2.4127  2.2334  2.0726  1.9326  1.8124
  3.4420  3.3756  3.3073  3.2373  3.1656  3.0923  3.0173  2.9400  2.8592  2.7793
  2.6994  2.6185  2.5378  2.4584  2.3811  2.1988  2.0352  1.8953  1.7740  1.6628
  3.4210  3.3546  3.2881  3.2213  3.1528  3.0817  3.0085  2.9323  2.8527  2.7729
  2.6932  2.6128  2.5325  2.4534  2.3760  2.1921  2.0257  1.8816  1.7520  1.6359
  1.5261
  3.4073  3.3407  3.2760  3.2121  3.1478  3.0814  3.0122  2.9385  2.8598  2.7798
  2.7000  2.6198  2.5397  2.4605  2.3828  2.1976  2.0287  1.8803  1.7473  1.6278
  1.5176  1.4075
  3.3984  3.3308  3.2662  3.2040  3.1428  3.0811  3.0172  2.9484  2.8725  2.7931
  2.7131  2.6328  2.5527  2.4733  2.3953  2.2090  2.0380  1.8859  1.7491  1.6252
  1.5109  1.3986  1.2853  1.1715
  3.4012  3.3282  3.2603  3.1967  3.1362  3.0774  3.0184  2.9559  2.8854  2.8085
  2.7290  2.6487  2.5685  2.4889  2.4105  2.2231  2.0504  1.8952  1.7545  1.6260
  1.5076  1.3931  1.2789  1.1649  1.0512  0.9345  0.8156  0.6976  0.5824  0.4710
  3.4394  3.3601  3.2726  3.1992  3.1328  3.0719  3.0146  2.9576  2.8941  2.8224
  2.7451  2.6655  2.5854  2.5057  2.4270  2.2384  2.0643  1.9064  1.7622  1.6293
  1.5067  1.3897  1.2745  1.1602  1.0469  0.9321  0.8152  0.6988  0.5843  0.4731
  0.3657
  3.4812  3.4010  3.3188  3.2361  3.1560  3.0813  3.0144  2.9551  2.8967  2.8315
  2.7589  2.6816  2.6024  2.5229  2.4440  2.2542  2.0787  1.9184  1.7713  1.6346
  1.5079  1.3882  1.2716  1.1569  1.0437  0.9301  0.8149  0.6998  0.5867  0.4759
  0.3684
  3.4937  3.4198  3.3446  3.2680  3.1910  3.1149  3.0405  2.9696  2.9028  2.8371
  2.7676  2.6934  2.6161  2.5375  2.4590  2.2686  2.0915  1.9292  1.7793  1.6391
  1.5087  1.3859  1.2676  1.1522  1.0389  0.9258  0.8115  0.6976  0.5853  0.4754
  0.3680
  3.4947  3.4242  3.3533  3.2815  3.2086  3.1354  3.0632  2.9930  2.9240  2.8548
  2.7835  2.7090  2.6321  2.5541  2.4759  2.2853  2.1069  1.9425  1.7903  1.6475
  1.5136  1.3877  1.2676  1.1515  1.0381  0.9255  0.8122  0.6991  0.5877  0.4784
  0.3717
  3.4903  3.4216  3.3532  3.2846  3.2150  3.1445  3.0738  3.0041  2.9355  2.8671
  2.7974  2.7248  2.6496  2.5726  2.4948  2.3027  2.1223  1.9560  1.8017  1.6565
  1.5198  1.3910  1.2687  1.1516  1.0379  0.9255  0.8129  0.7005  0.5896  0.4809
  0.3747
  3.4864  3.4173  3.3501  3.2832  3.2160  3.1478  3.0788  3.0096  2.9408  2.8723
  2.8036  2.7334  2.6613  2.5873  2.5157  2.3208  2.1377  1.9697  1.8135
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4830  3.4257  3.3623  3.2935  3.2200  3.1423  3.0609  2.9761  2.8901  2.8086
  2.7285  2.6474  2.5657  2.4851  2.4069  2.2261  2.0631  1.9210  1.7993
  3.4446  3.3771  3.3064  3.2337  3.1623  3.0906  3.0162  2.9372  2.8547  2.7740
  2.6943  2.6138  2.5332  2.4533  2.3752  2.1912  2.0256  1.8827  1.7564  1.6397
  3.4221  3.3538  3.2885  3.2196  3.1489  3.0762  3.0032  2.9281  2.8480  2.7679
  2.6882  2.6082  2.5280  2.4485  2.3705  2.1849  2.0160  1.8691  1.7392  1.6213
  1.5145
  3.4086  3.3426  3.2776  3.2125  3.1465  3.0783  3.0077  2.9338  2.8554  2.7753
  2.6956  2.6157  2.5357  2.4562  2.3780  2.1913  2.0197  1.8684  1.7349  1.6141
  1.5040  1.3970
  3.3977  3.3318  3.2681  3.2059  3.1439  3.0809  3.0155  2.9456  2.8693  2.7896
  2.7095  2.6295  2.5495  2.4699  2.3914  2.2034  2.0299  1.8748  1.7375  1.6129
  1.4987  1.3889  1.2784  1.1672
  3.3928  3.3245  3.2599  3.1983  3.1387  3.0797  3.0197  2.9560  2.8843  2.8066
  2.7266  2.6463  2.5661  2.4864  2.4076  2.2183  2.0432  1.8850  1.7439  1.6151
  1.4967  1.3842  1.2724  1.1604  1.0492  0.9366  0.8215  0.7045  0.5897  0.4781
  3.4114  3.3322  3.2600  3.1939  3.1326  3.0744  3.0179  2.9605  2.8958  2.8229
  2.7446  2.6645  2.5842  2.5042  2.4251  2.2345  2.0579  1.8973  1.7526  1.6197
  1.4972  1.3817  1.2685  1.1559  1.0447  0.9339  0.8206  0.7057  0.5917  0.4805
  0.3727
  3.4639  3.3775  3.2936  3.2127  3.1383  3.0725  3.0131  2.9582  2.9003  2.8347
  2.7610  2.6826  2.6026  2.5226  2.4432  2.2513  2.0731  1.9104  1.7626  1.6261
  1.4996  1.3808  1.2660  1.1528  1.0415  0.9313  0.8197  0.7067  0.5943  0.4836
  0.3759
  3.4872  3.4114  3.3336  3.2547  3.1758  3.0982  3.0248  2.9585  2.8989  2.8386
  2.7712  2.6967  2.6184  2.5389  2.4595  2.2666  2.0868  1.9221  1.7716  1.6318
  1.5015  1.3794  1.2625  1.1484  1.0368  0.9267  0.8160  0.7044  0.5932  0.4835
  0.3760
  3.4929  3.4218  3.3497  3.2765  3.2024  3.1284  3.0556  2.9848  2.9158  2.8485
  2.7815  2.7104  2.6348  2.5566  2.4777  2.2844  2.1031  1.9364  1.7833  1.6409
  1.5074  1.3821  1.2629  1.1479  1.0360  0.9262  0.8163  0.7058  0.5957  0.4871
  0.3803
  3.4900  3.4212  3.3526  3.2833  3.2130  3.1419  3.0711  3.0018  2.9338  2.8658
  2.7969  2.7256  2.6511  2.5742  2.4961  2.3024  2.1196  1.9509  1.7955  1.6507
  1.5144  1.3861  1.2646  1.1482  1.0359  0.9260  0.8166  0.7070  0.5977  0.4898
  0.3836
  3.4850  3.4169  3.3500  3.2831  3.2157  3.1471  3.0780  3.0092  2.9413  2.8740
  2.8063  2.7367  2.6648  2.5903  2.5147  2.3206  2.1363  1.9656  1.8082
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4842  3.4266  3.3628  3.2934  3.2192  3.1406  3.0581  2.9722  2.8848  2.8016
  2.7215  2.6411  2.5597  2.4788  2.3997  2.2167  2.0532  1.9094  1.7852
  3.4457  3.3628  3.2853  3.2126  3.1445  3.0804  3.0152  2.9342  2.8500  2.7680
  2.6882  2.6084  2.5280  2.4480  2.3694  2.1835  2.0166  1.8721  1.7438  1.6260
  3.4230  3.3450  3.2871  3.2161  3.1433  3.0693  3.0001  2.9251  2.8438  2.7628
  2.6829  2.6033  2.5234  2.4439  2.3655  2.1785  2.0077  1.8579  1.7273  1.6086
  1.4998
  3.4087  3.3430  3.2775  3.2111  3.1432  3.0734  3.0021  2.9295  2.8513  2.7711
  2.6911  2.6113  2.5318  2.4524  2.3740  2.1859  2.0124  1.8579  1.7235  1.6024
  1.4906  1.3848
  3.3961  3.3315  3.2685  3.2060  3.1430  3.0786  3.0122  2.9420  2.8657  2.7861
  2.7061  2.6261  2.5464  2.4669  2.3883  2.1990  2.0235  1.8652  1.7267  1.6015
  1.4867  1.3785  1.2708  1.1615
  3.3867  3.3214  3.2590  3.1986  3.1393  3.0798  3.0188  2.9546  2.8822  2.8042
  2.7241  2.6439  2.5638  2.4843  2.4054  2.2148  2.0376  1.8765  1.7339  1.6048
  1.4861  1.3748  1.2649  1.1555  1.0467  0.9373  0.8259  0.7116  0.5977  0.4860
  3.3899  3.3189  3.2528  3.1911  3.1325  3.0758  3.0193  2.9616  2.8961  2.8223
  2.7435  2.6632  2.5829  2.5030  2.4238  2.2319  2.0531  1.8897  1.7434  1.6105
  1.4879  1.3732  1.2620  1.1514  1.0425  0.9339  0.8241  0.7121  0.5994  0.4886
  0.3806
  3.4345  3.3462  3.2665  3.1946  3.1294  3.0699  3.0144  2.9608  2.9030  2.8366
  2.7619  2.6828  2.6026  2.5224  2.4428  2.2496  2.0691  1.9037  1.7543  1.6178
  1.4914  1.3733  1.2601  1.1486  1.0387  0.9305  0.8223  0.7127  0.6017  0.4917
  0.3841
  3.4740  3.3956  3.3146  3.2328  3.1528  3.0787  3.0129  2.9548  2.9010  2.8420
  2.7744  2.6990  2.6200  2.5400  2.4602  2.2659  2.0837  1.9163  1.7641  1.6244
  1.4944  1.3728  1.2571  1.1445  1.0342  0.9259  0.8184  0.7098  0.6006  0.4918
  0.3846
  3.4870  3.4149  3.3415  3.2665  3.1910  3.1159  3.0420  2.9711  2.9057  2.8443
  2.7827  2.7137  2.6380  2.5592  2.4797  2.2848  2.1009  1.9315  1.7767  1.6342
  1.5012  1.3764  1.2581  1.1442  1.0335  0.9253  0.8183  0.7109  0.6029  0.4956
  0.3892
  3.4867  3.4180  3.3490  3.2789  3.2077  3.1362  3.0654  2.9962  2.9284  2.8605
  2.7930  2.7251  2.6533  2.5772  2.4988  2.3036  2.1183  1.9470  1.7897  1.6446
  1.5089  1.3811  1.2603  1.1447  1.0334  0.9251  0.8183  0.7117  0.6048  0.4983
  0.3930
  3.4815  3.4143  3.3476  3.2808  3.2131  3.1443  3.0752  3.0071  2.9403  2.8738
  2.8068  2.7381  2.6672  2.5933  2.5175  2.3223  2.1359  1.9628  1.8031
