 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  2.5550  2.5338  2.4961  2.4460  2.3876  2.2248  2.0599  1.9015  1.7510  1.6090
  1.4735  1.3408  1.2094  1.0801  0.9540  0.8311  0.7113  0.5946  0.4808  0.3700
  0.2630
  2.7229  2.7044  2.6787  2.6457  2.6086  2.5730  2.5448  2.5289  2.5226  2.5204
  2.5126  2.4953  2.4676  2.4286  2.3795  2.2283  2.0650  1.9057  1.7535  1.6093
  1.4719  1.3385  1.2074  1.0789  0.9535  0.8315  0.7125  0.5966  0.4837  0.3738
  0.2669
  2.7152  2.7016  2.6830  2.6578  2.6264  2.5918  2.5584  2.5312  2.5121  2.4978
  2.4825  2.4617  2.4348  2.4016  2.3617  2.2306  2.0723  1.9129  1.7596  1.6136
  1.4746  1.3403  1.2093  1.0813  0.9566  0.8352  0.7170  0.6020  0.4900  0.3808
  0.2745
  2.7038  2.6914  2.6764  2.6566  2.6311  2.6005  2.5669  2.5339  2.5048  2.4801
  2.4576  2.4331  2.4045  2.3714  2.3340  2.2215  2.0782  1.9204  1.7664  1.6191
  1.4784  1.3432  1.2120  1.0842  0.9599  0.8390  0.7213  0.6068  0.4954  0.3868
  0.2812
  2.6956  2.6828  2.6680  2.6514  2.6297  2.6032  2.5721  2.5381  2.5039  2.4712
  2.4408  2.4112  2.3803  2.3465  2.2964  2.2010  2.0827  1.9282  1.7739
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6832  2.8271  2.9262  2.9849  3.0072  2.9967  2.9563  2.8913  2.8147  2.7358
  2.6569  2.5787  2.5023  2.4286  2.3579  2.1947  2.0461  1.9067  1.7734
  2.6440  2.6710  2.7074  2.7567  2.8278  2.8907  2.9114  2.8739  2.8074  2.7322
  2.6545  2.5766  2.5001  2.4256  2.3538  2.1857  2.0322  1.8903  1.7566  1.6264
  2.6078  2.6256  2.6557  2.6976  2.7523  2.8139  2.8595  2.8521  2.8019  2.7335
  2.6585  2.5815  2.5051  2.4304  2.3578  2.1865  2.0288  1.8829  1.7458  1.6149
  1.4835
  2.5770  2.5869  2.6068  2.6390  2.6851  2.7426  2.7972  2.8172  2.7894  2.7329
  2.6634  2.5888  2.5132  2.4384  2.3654  2.1920  2.0309  1.8812  1.7414  1.6094
  1.4810  1.3504
  2.5557  2.5560  2.5650  2.5852  2.6198  2.6681  2.7241  2.7638  2.7627  2.7245
  2.6647  2.5949  2.5214  2.4474  2.3744  2.1995  2.0361  1.8833  1.7403  1.6063
  1.4772  1.3473  1.2153  1.0833
  2.5583  2.5440  2.5382  2.5432  2.5619  2.5965  2.6458  2.6944  2.7174  2.7023
  2.6579  2.5967  2.5276  2.4557  2.3833  2.2079  2.0429  1.8876  1.7418  1.6053
  1.4750  1.3454  1.2146  1.0844  0.9564  0.8312  0.7087  0.5893  0.4739  0.3634
  2.6233  2.5942  2.5512  2.5303  2.5251  2.5380  2.5707  2.6165  2.6539  2.6623
  2.6379  2.5901  2.5290  2.4613  2.3910  2.2163  2.0502  1.8933  1.7451  1.6060
  1.4740  1.3443  1.2145  1.0856  0.9591  0.8354  0.7145  0.5964  0.4812  0.3701
  0.2635
  2.6965  2.6638  2.6231  2.5809  2.5452  2.5233  2.5219  2.5451  2.5806  2.6048
  2.6014  2.5710  2.5220  2.4618  2.3959  2.2244  2.0578  1.8996  1.7497  1.6083
  1.4743  1.3441  1.2149  1.0871  0.9617  0.8393  0.7197  0.6029  0.4890  0.3778
  0.2705
  2.7199  2.6989  2.6692  2.6325  2.5939  2.5598  2.5356  2.5256  2.5315  2.5458
  2.5508  2.5362  2.5019  2.4528  2.3942  2.2299  2.0637  1.9044  1.7529  1.6094
  1.4733  1.3420  1.2129  1.0858  0.9614  0.8400  0.7214  0.6057  0.4927  0.3824
  0.2750
  2.7177  2.7036  2.6829  2.6546  2.6207  2.5854  2.5543  2.5323  2.5203  2.5154
  2.5098  2.4955  2.4698  2.4325  2.3850  2.2354  2.0719  1.9121  1.7594  1.6143
  1.4764  1.3439  1.2147  1.0881  0.9645  0.8440  0.7264  0.6116  0.4996  0.3902
  0.2835
  2.7053  2.6944  2.6789  2.6576  2.6299  2.5977  2.5643  2.5345  2.5111  2.4941
  2.4791  2.4599  2.4338  2.4003  2.3602  2.2339  2.0795  1.9202  1.7666  1.6201
  1.4805  1.3468  1.2172  1.0908  0.9677  0.8478  0.7309  0.6169  0.5057  0.3970
  0.2910
  2.6956  2.6835  2.6700  2.6521  2.6295  2.6016  2.5699  2.5371  2.5061  2.4789
  2.4549  2.4307  2.4028  2.3695  2.3198  2.2254  2.0865  1.9287  1.7745
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7119  2.8459  2.9378  2.9919  3.0117  3.0007  2.9618  2.8974  2.8148  2.7331
  2.6528  2.5734  2.4958  2.4206  2.3486  2.1834  2.0345  1.8965  1.7650
  2.6678  2.7016  2.7430  2.7967  2.8743  2.9390  2.9487  2.8891  2.8124  2.7326
  2.6527  2.5733  2.4954  2.4196  2.3465  2.1760  2.0222  1.8811  1.7475  1.6180
  2.6256  2.6371  2.6870  2.7352  2.7945  2.8590  2.9027  2.8794  2.8145  2.7385
  2.6596  2.5805  2.5025  2.4263  2.3524  2.1788  2.0204  1.8750  1.7389  1.6092
  1.4830
  2.5879  2.6051  2.6323  2.6719  2.7247  2.7874  2.8436  2.8559  2.8125  2.7447
  2.6688  2.5907  2.5129  2.4364  2.3619  2.1860  2.0242  1.8747  1.7356  1.6044
  1.4781  1.3515
  2.5580  2.5660  2.5829  2.6116  2.6546  2.7101  2.7712  2.8106  2.7982  2.7459
  2.6765  2.6011  2.5240  2.4477  2.3728  2.1952  2.0309  1.8781  1.7357  1.6023
  1.4750  1.3487  1.2200  1.0900
  2.5434  2.5401  2.5447  2.5600  2.5886  2.6326  2.6898  2.7429  2.7629  2.7353
  2.6786  2.6087  2.5342  2.4587  2.3840  2.2050  2.0388  1.8836  1.7383  1.6023
  1.4735  1.3471  1.2194  1.0909  0.9637  0.8388  0.7165  0.5972  0.4821  0.3714
  2.5741  2.5472  2.5318  2.5276  2.5374  2.5636  2.6075  2.6614  2.7026  2.7059
  2.6696  2.6106  2.5414  2.4682  2.3944  2.2149  2.0473  1.8902  1.7425  1.6039
  1.4732  1.3462  1.2193  1.0922  0.9666  0.8434  0.7227  0.6047  0.4895  0.3784
  0.2715
  2.6636  2.6215  2.5818  2.5462  2.5232  2.5199  2.5384  2.5786  2.6245  2.6527
  2.6434  2.6019  2.5423  2.4743  2.4030  2.2247  2.0558  1.8974  1.7479  1.6070
  1.4742  1.3462  1.2196  1.0936  0.9693  0.8475  0.7283  0.6118  0.4978  0.3865
  0.2791
  2.7078  2.6832  2.6488  2.6096  2.5709  2.5398  2.5224  2.5252  2.5495  2.5820
  2.5955  2.5763  2.5318  2.4728  2.4064  2.2320  2.0627  1.9029  1.7518  1.6089
  1.4738  1.3444  1.2177  1.0922  0.9689  0.8483  0.7303  0.6150  0.5022  0.3918
  0.2841
  2.7153  2.7003  2.6769  2.6457  2.6097  2.5747  2.5468  2.5296  2.5241  2.5293
  2.5384  2.5340  2.5075  2.4624  2.4052  2.2402  2.0718  1.9111  1.7588  1.6144
  1.4774  1.3466  1.2194  1.0945  0.9720  0.8524  0.7356  0.6214  0.5097  0.4004
  0.2934
  2.7050  2.6946  2.6787  2.6556  2.6258  2.5923  2.5600  2.5342  2.5169  2.5070
  2.5004  2.4901  2.4688  2.4349  2.3900  2.2446  2.0808  1.9198  1.7664  1.6206
  1.4820  1.3496  1.2217  1.0969  0.9750  0.8561  0.7402  0.6270  0.5163  0.4079
  0.3017
  2.6916  2.6822  2.6695  2.6516  2.6279  2.5987  2.5666  2.5354  2.5088  2.4879
  2.4712  2.4536  2.4305  2.3991  2.3608  2.2452  2.0897  1.9290  1.7746
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7426  2.8714  2.9585  3.0080  3.0236  3.0087  2.9660  2.8982  2.8126  2.7290
  2.6474  2.5674  2.4888  2.4126  2.3393  2.1714  2.0224  1.8853  1.7549
  2.6937  2.7783  2.8468  2.9009  2.9420  2.9712  2.9714  2.8966  2.8140  2.7313
  2.6497  2.5695  2.4906  2.4138  2.3394  2.1664  2.0118  1.8712  1.7389  1.6109
  2.6453  2.6931  2.7195  2.7727  2.8351  2.8997  2.9425  2.8978  2.8216  2.7408
  2.6594  2.5790  2.4998  2.4224  2.3474  2.1712  2.0117  1.8665  1.7314  1.6029
  1.4782
  2.6000  2.6244  2.6588  2.7050  2.7631  2.8288  2.8848  2.8869  2.8281  2.7520
  2.6720  2.5915  2.5123  2.4345  2.3588  2.1803  2.0172  1.8676  1.7292  1.5992
  1.4739  1.3502
  2.5616  2.5771  2.6018  2.6382  2.6882  2.7499  2.8150  2.8512  2.8253  2.7605
  2.6843  2.6050  2.5259  2.4478  2.3716  2.1912  2.0254  1.8723  1.7305  1.5977
  1.4716  1.3482  1.2231  1.0956
  2.5347  2.5401  2.5537  2.5780  2.6155  2.6677  2.7316  2.7880  2.8018  2.7605
  2.6932  2.6172  2.5390  2.4613  2.3848  2.2026  2.0347  1.8791  1.7341  1.5986
  1.4708  1.3470  1.2224  1.0967  0.9710  0.8467  0.7247  0.6058  0.4911  0.3803
  2.5362  2.5249  2.5235  2.5319  2.5534  2.5905  2.6439  2.7049  2.7479  2.7429
  2.6938  2.6255  2.5505  2.4738  2.3975  2.2141  2.0444  1.8868  1.7393  1.6012
  1.4713  1.3466  1.2227  1.0979  0.9738  0.8513  0.7311  0.6134  0.4986  0.3878
  0.2807
  2.6110  2.5689  2.5385  2.5197  2.5157  2.5297  2.5635  2.6154  2.6683  2.6971
  2.6787  2.6258  2.5577  2.4840  2.4091  2.2255  2.0541  1.8949  1.7455  1.6051
  1.4730  1.3469  1.2231  1.0993  0.9764  0.8554  0.7369  0.6209  0.5071  0.3961
  0.2887
  2.6832  2.6540  2.6153  2.5744  2.5389  2.5169  2.5153  2.5384  2.5818  2.6244
  2.6383  2.6105  2.5556  2.4884  2.4165  2.2347  2.0620  1.9012  1.7503  1.6079
  1.4735  1.3456  1.2212  1.0979  0.9760  0.8563  0.7390  0.6244  0.5121  0.4019
  0.2943
  2.7055  2.6885  2.6623  2.6282  2.5909  2.5574  2.5327  2.5211  2.5258  2.5468
  2.5733  2.5745  2.5414  2.4866  2.4213  2.2451  2.0723  1.9100  1.7577  1.6139
  1.4777  1.3481  1.2230  1.1001  0.9790  0.8604  0.7443  0.6309  0.5199  0.4110
  0.3042
  2.7005  2.6904  2.6735  2.6485  2.6168  2.5829  2.5527  2.5313  2.5199  2.5162
  2.5184  2.5204  2.5062  2.4696  2.4165  2.2533  2.0826  1.9194  1.7657  1.6204
  1.4826  1.3514  1.2253  1.1023  0.9818  0.8640  0.7489  0.6367  0.5268  0.4190
  0.3132
  2.6854  2.6782  2.6663  2.6484  2.6235  2.5932  2.5613  2.5329  2.5113  2.4971
  2.4872  2.4772  2.4613  2.4335  2.4021  2.2593  2.0929  1.9294  1.7743
