 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.2504  1.1738  1.0979  1.0235  0.9509  0.7777  0.6141  0.4586  0.3101  0.1668
  0.0270 -0.1102
  1.0413  1.1124  1.1822  1.2498  1.3115  1.3637  1.4005  1.4111  1.3819  1.3233
  1.2527  1.1782  1.1031  1.0289  0.9560  0.7816  0.6167  0.4599  0.3102  0.1667
  0.0278 -0.1079 -0.2404 -0.3701
  0.9579  1.0212  1.0862  1.1519  1.2155  1.2735  1.3213  1.3512  1.3495  1.3106
  1.2496  1.1795  1.1064  1.0330  0.9603  0.7852  0.6196  0.4617  0.3111  0.1671
  0.0285 -0.1062 -0.2373 -0.3654 -0.4906 -0.6130 -0.7330 -0.8503 -0.9628 -1.0699
  0.9077  0.9484  0.9984  1.0559  1.1161  1.1751  1.2289  1.2720  1.2938  1.2815
  1.2373  1.1755  1.1065  1.0350  0.9633  0.7884  0.6223  0.4638  0.3124  0.1678
  0.0292 -0.1048 -0.2350 -0.3618 -0.4855 -0.6064 -0.7246 -0.8404 -0.9534 -1.0619
 -1.1651
  0.9096  0.9165  0.9414  0.9792  1.0248  1.0759  1.1287  1.1781  1.2159  1.2297
  1.2099  1.1629  1.1016  1.0341  0.9643  0.7908  0.6246  0.4658  0.3140  0.1688
  0.0299 -0.1038 -0.2333 -0.3592 -0.4818 -0.6015 -0.7185 -0.8328 -0.9446 -1.0536
 -1.1583
  0.9324  0.9271  0.9241  0.9318  0.9552  0.9917  1.0345  1.0779  1.1203  1.1509
  1.1577  1.1336  1.0863  1.0265  0.9609  0.7909  0.6248  0.4657  0.3133  0.1675
  0.0281 -0.1058 -0.2351 -0.3605 -0.4824 -0.6013 -0.7175 -0.8309 -0.9416 -1.0496
 -1.1548
  0.9397  0.9359  0.9289  0.9220  0.9208  0.9308  0.9528  0.9829  1.0165  1.0480
  1.0705  1.0720  1.0491  1.0069  0.9521  0.7923  0.6277  0.4686  0.3159  0.1699
  0.0302 -0.1039 -0.2330 -0.3580 -0.4795 -0.5978 -0.7134 -0.8263 -0.9364 -1.0452
 -1.1503
  0.9371  0.9355  0.9302  0.9216  0.9120  0.9054  0.9061  0.9158  0.9319  0.9503
  0.9665  0.9743  0.9674  0.9453  0.9110  0.7861  0.6307  0.4726  0.3197  0.1733
  0.0333 -0.1009 -0.2300 -0.3548 -0.4759 -0.5939 -0.7092 -0.8219 -0.9318 -1.0390
 -1.1433
  0.9316  0.9316  0.9280  0.9207  0.9102  0.8980  0.8870  0.8803  0.8794  0.8829
  0.8871  0.8874  0.8797  0.8624  0.8376  0.7723  0.6338  0.4777  0.3247
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.4125  1.4748  1.5071  1.5226  1.5283  1.5230  1.4887  1.4650  1.3800  1.2966
  1.2155  1.1365  1.0600  0.9862  0.9150  0.7479  0.5935  0.4470  0.3034
  1.3514  1.4204  1.4781  1.5629  1.6001  1.5941  1.5492  1.4739  1.3910  1.3083
  1.2273  1.1480  1.0709  0.9962  0.9239  0.7535  0.5955  0.4463  0.3022  0.1607
  1.2714  1.3449  1.4099  1.4657  1.5085  1.5327  1.5280  1.4776  1.4000  1.3189
  1.2382  1.1589  1.0814  1.0060  0.9329  0.7599  0.5987  0.4468  0.3017  0.1608
  0.0221
  1.1782  1.2549  1.3259  1.3889  1.4411  1.4784  1.4931  1.4690  1.4046  1.3273
  1.2479  1.1688  1.0912  1.0154  0.9416  0.7665  0.6029  0.4486  0.3020  0.1610
  0.0236 -0.1113
  1.0819  1.1576  1.2307  1.2986  1.3587  1.4072  1.4384  1.4409  1.4003  1.3316
  1.2552  1.1772  1.0999  1.0239  0.9497  0.7729  0.6076  0.4515  0.3033  0.1616
  0.0248 -0.1089 -0.2397 -0.3680
  0.9900  1.0596  1.1303  1.1994  1.2639  1.3207  1.3651  1.3892  1.3787  1.3282
  1.2585  1.1832  1.1068  1.0312  0.9569  0.7789  0.6123  0.4549  0.3053  0.1628
  0.0259 -0.1069 -0.2365 -0.3632 -0.4872 -0.6086 -0.7279 -0.8446 -0.9565 -1.0634
  0.9161  0.9720  1.0330  1.0977  1.1620  1.2227  1.2758  1.3157  1.3317  1.3100
  1.2547  1.1851  1.1113  1.0366  0.9627  0.7842  0.6167  0.4583  0.3077  0.1643
  0.0271 -0.1053 -0.2340 -0.3595 -0.4820 -0.6018 -0.7193 -0.8345 -0.9471 -1.0552
 -1.1584
  0.8917  0.9181  0.9567  1.0056  1.0611  1.1192  1.1753  1.2246  1.2593  1.2672
  1.2377  1.1804  1.1119  1.0396  0.9667  0.7886  0.6204  0.4614  0.3102  0.1660
  0.0283 -0.1040 -0.2321 -0.3567 -0.4781 -0.5967 -0.7128 -0.8265 -0.9379 -1.0467
 -1.1513
  0.9148  0.9125  0.9200  0.9449  0.9836  1.0282  1.0749  1.1225  1.1668  1.1955
  1.1960  1.1615  1.1043  1.0373  0.9669  0.7904  0.6216  0.4620  0.3101  0.1652
  0.0269 -0.1058 -0.2338 -0.3579 -0.4786 -0.5962 -0.7114 -0.8242 -0.9344 -1.0421
 -1.1473
  0.9296  0.9259  0.9204  0.9190  0.9284  0.9527  0.9882  1.0281  1.0663  1.0996
  1.1222  1.1178  1.0832  1.0288  0.9650  0.7938  0.6253  0.4652  0.3129  0.1676
  0.0289 -0.1040 -0.2318 -0.3555 -0.4756 -0.5927 -0.7070 -0.8189 -0.9284 -1.0355
 -1.1400
  0.9299  0.9289  0.9236  0.9159  0.9097  0.9104  0.9220  0.9438  0.9711  0.9987
  1.0220  1.0343  1.0257  0.9941  0.9464  0.7942  0.6295  0.4693  0.3164  0.1707
  0.0315 -0.1016 -0.2294 -0.3528 -0.4725 -0.5891 -0.7029 -0.8143 -0.9234 -1.0301
 -1.1343
  0.9239  0.9249  0.9216  0.9147  0.9050  0.8954  0.8898  0.8915  0.9010  0.9144
  0.9277  0.9366  0.9355  0.9201  0.9111  0.7916  0.6342  0.4743  0.3206
