 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -0.5413 -0.6229 -0.7036 -0.7828 -0.8600 -1.0431 -1.2124 -1.3670 -1.5084 -1.6353
 -1.7527 -1.8689 -1.9856 -2.1029
  0.1040  0.0349 -0.0284 -0.0871 -0.1425 -0.1961 -0.2499 -0.3057 -0.3705 -0.4452
 -0.5249 -0.6063 -0.6873 -0.7672 -0.8452 -1.0302 -1.2011 -1.3583 -1.5036 -1.6357
 -1.7573 -1.8752 -1.9925 -2.1094 -2.2286 -2.3499 -2.4706 -2.5890 -2.7040 -2.8147
  0.1412  0.0547 -0.0237 -0.0930 -0.1546 -0.2104 -0.2624 -0.3131 -0.3686 -0.4349
 -0.5100 -0.5893 -0.6699 -0.7500 -0.8287 -1.0159 -1.1886 -1.3480 -1.4966 -1.6335
 -1.7593 -1.8793 -1.9974 -2.1142 -2.2321 -2.3515 -2.4707 -2.5881 -2.7024 -2.8132
 -2.9199
  0.1850  0.1037  0.0207 -0.0615 -0.1394 -0.2101 -0.2720 -0.3255 -0.3755 -0.4326
 -0.5000 -0.5750 -0.6534 -0.7328 -0.8117 -1.0008 -1.1755 -1.3369 -1.4881 -1.6290
 -1.7591 -1.8817 -2.0007 -2.1177 -2.2349 -2.3534 -2.4715 -2.5875 -2.7007 -2.8111
 -2.9179
  0.2011  0.1243  0.0488 -0.0279 -0.1048 -0.1800 -0.2520 -0.3165 -0.3762 -0.4351
 -0.4973 -0.5671 -0.6420 -0.7194 -0.7974 -0.9873 -1.1639 -1.3273 -1.4808 -1.6251
 -1.7592 -1.8848 -2.0052 -2.1228 -2.2397 -2.3575 -2.4750 -2.5903 -2.7028 -2.8125
 -2.9192
  0.1971  0.1273  0.0567 -0.0147 -0.0870 -0.1595 -0.2306 -0.2971 -0.3606 -0.4236
 -0.4879 -0.5557 -0.6287 -0.7048 -0.7819 -0.9716 -1.1499 -1.3152 -1.4704 -1.6173
 -1.7550 -1.8837 -2.0058 -2.1240 -2.2406 -2.3577 -2.4744 -2.5891 -2.7011 -2.8102
 -2.9164
  0.1883  0.1206  0.0533 -0.0141 -0.0824 -0.1516 -0.2209 -0.2892 -0.3552 -0.4189
 -0.4817 -0.5466 -0.6160 -0.6892 -0.7648 -0.9552 -1.1360 -1.3032 -1.4600 -1.6088
 -1.7494 -1.8812 -2.0054 -2.1244 -2.2412 -2.3577 -2.4739 -2.5882 -2.6998 -2.8086
 -2.9095
  0.1798  0.1117  0.0459 -0.0193 -0.0847 -0.1508 -0.2178 -0.2850 -0.3515 -0.4167
 -0.4806 -0.5447 -0.6109 -0.6800 -0.7461 -0.9381 -1.1222 -1.2913 -1.4496
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.2278  0.1639  0.0990  0.0320 -0.0380 -0.1120 -0.1904 -0.2738 -0.3609 -0.4455
 -0.5269 -0.6075 -0.6878 -0.7670 -0.8441 -1.0256 -1.1901 -1.3361 -1.4748
  0.1830  0.1186  0.0512 -0.0186 -0.0902 -0.1631 -0.2369 -0.3133 -0.3971 -0.4804
 -0.5619 -0.6426 -0.7225 -0.8013 -0.8781 -1.0598 -1.2262 -1.3730 -1.5031 -1.6202
  0.1542  0.0913  0.0276 -0.0375 -0.1049 -0.1747 -0.2466 -0.3219 -0.4031 -0.4859
 -0.5676 -0.6486 -0.7286 -0.8074 -0.8843 -1.0669 -1.2352 -1.3852 -1.5192 -1.6385
 -1.7461
  0.1312  0.0699  0.0094 -0.0513 -0.1133 -0.1775 -0.2443 -0.3157 -0.3949 -0.4772
 -0.5593 -0.6407 -0.7212 -0.8003 -0.8777 -1.0616 -1.2317 -1.3851 -1.5231 -1.6462
 -1.7581 -1.8689
  0.1111  0.0504 -0.0085 -0.0659 -0.1231 -0.1815 -0.2424 -0.3070 -0.3813 -0.4618
 -0.5441 -0.6259 -0.7070 -0.7867 -0.8648 -1.0504 -1.2221 -1.3784 -1.5204 -1.6483
 -1.7647 -1.8779 -1.9919 -2.1059
  0.0950  0.0336 -0.0260 -0.0824 -0.1369 -0.1908 -0.2458 -0.3031 -0.3689 -0.4449
 -0.5258 -0.6078 -0.6893 -0.7698 -0.8486 -1.0364 -1.2097 -1.3685 -1.5141 -1.6469
 -1.7678 -1.8836 -1.9985 -2.1129 -2.2279 -2.3451 -2.4645 -2.5827 -2.6978 -2.8090
  0.1100  0.0339 -0.0345 -0.0960 -0.1523 -0.2051 -0.2561 -0.3075 -0.3640 -0.4313
 -0.5079 -0.5887 -0.6702 -0.7511 -0.8308 -1.0208 -1.1960 -1.3570 -1.5056 -1.6429
 -1.7684 -1.8869 -2.0029 -2.1177 -2.2317 -2.3478 -2.4649 -2.5815 -2.6960 -2.8072
 -2.9144
  0.1643  0.0784 -0.0067 -0.0858 -0.1556 -0.2166 -0.2706 -0.3199 -0.3689 -0.4261
 -0.4944 -0.5712 -0.6513 -0.7320 -0.8121 -1.0044 -1.1817 -1.3448 -1.4960 -1.6369
 -1.7669 -1.8886 -2.0059 -2.1212 -2.2349 -2.3494 -2.4654 -2.5805 -2.6938 -2.8046
 -2.9120
  0.1907  0.1142  0.0359 -0.0437 -0.1223 -0.1976 -0.2674 -0.3291 -0.3810 -0.4320
 -0.4909 -0.5603 -0.6367 -0.7158 -0.7955 -0.9892 -1.1690 -1.3342 -1.4876 -1.6316
 -1.7657 -1.8908 -2.0101 -2.1260 -2.2398 -2.3538 -2.4687 -2.5830 -2.6954 -2.8053
 -2.9126
  0.1957  0.1246  0.0525 -0.0207 -0.0946 -0.1680 -0.2395 -0.3079 -0.3719 -0.4315
 -0.4889 -0.5524 -0.6236 -0.6998 -0.7780 -0.9716 -1.1535 -1.3210 -1.4764 -1.6228
 -1.7603 -1.8889 -2.0103 -2.1270 -2.2409 -2.3543 -2.4683 -2.5817 -2.6932 -2.8044
 -2.9113
  0.1891  0.1208  0.0531 -0.0154 -0.0850 -0.1551 -0.2247 -0.2924 -0.3574 -0.4200
 -0.4812 -0.5439 -0.6118 -0.6850 -0.7613 -0.9543 -1.1380 -1.3077 -1.4651 -1.6134
 -1.7536 -1.8854 -2.0093 -2.1272 -2.2415 -2.3546 -2.4679 -2.5806 -2.6916 -2.8003
 -2.9064
  0.1792  0.1120  0.0462 -0.0193 -0.0852 -0.1520 -0.2194 -0.2864 -0.3519 -0.4154
 -0.4775 -0.5398 -0.6048 -0.6739 -0.7454 -0.9373 -1.1225 -1.2943 -1.4537
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.2336  0.1677  0.1049  0.0427 -0.0247 -0.0992 -0.1819 -0.2737 -0.3635 -0.4499
 -0.5318 -0.6122 -0.6925 -0.7721 -0.8502 -1.0345 -1.2012 -1.3492 -1.4779
  0.1877  0.1216  0.0512 -0.0173 -0.0882 -0.1613 -0.2362 -0.3146 -0.4005 -0.4852
 -0.5671 -0.6477 -0.7277 -0.8067 -0.8844 -1.0687 -1.2372 -1.3871 -1.5191 -1.6367
  0.1590  0.0950  0.0290 -0.0389 -0.1089 -0.1805 -0.2525 -0.3246 -0.4066 -0.4904
 -0.5725 -0.6535 -0.7336 -0.8127 -0.8903 -1.0751 -1.2457 -1.3986 -1.5336 -1.6545
 -1.7637
  0.1356  0.0742  0.0125 -0.0501 -0.1143 -0.1807 -0.2487 -0.3196 -0.3983 -0.4809
 -0.5633 -0.6449 -0.7254 -0.8049 -0.8828 -1.0689 -1.2412 -1.3973 -1.5363 -1.6609
 -1.7727 -1.8799
  0.1137  0.0539 -0.0045 -0.0626 -0.1212 -0.1814 -0.2440 -0.3093 -0.3833 -0.4646
 -0.5470 -0.6290 -0.7102 -0.7902 -0.8688 -1.0567 -1.2306 -1.3894 -1.5323 -1.6612
 -1.7776 -1.8880 -1.9990 -2.1110
  0.0944  0.0341 -0.0233 -0.0787 -0.1331 -0.1878 -0.2441 -0.3026 -0.3690 -0.4456
 -0.5274 -0.6097 -0.6914 -0.7721 -0.8515 -1.0414 -1.2171 -1.3782 -1.5246 -1.6580
 -1.7791 -1.8928 -2.0051 -2.1175 -2.2291 -2.3421 -2.4586 -2.5758 -2.6907 -2.8023
  0.0896  0.0224 -0.0392 -0.0959 -0.1494 -0.2008 -0.2519 -0.3041 -0.3614 -0.4293
 -0.5072 -0.5889 -0.6709 -0.7522 -0.8323 -1.0245 -1.2023 -1.3655 -1.5149 -1.6523
 -1.7781 -1.8952 -2.0092 -2.1221 -2.2336 -2.3453 -2.4594 -2.5747 -2.6888 -2.8001
 -2.9079
  0.1312  0.0440 -0.0334 -0.1019 -0.1625 -0.2166 -0.2666 -0.3147 -0.3638 -0.4215
 -0.4906 -0.5690 -0.6501 -0.7315 -0.8122 -1.0066 -1.1868 -1.3522 -1.5041 -1.6449
 -1.7751 -1.8959 -2.0118 -2.1253 -2.2369 -2.3478 -2.4603 -2.5737 -2.6863 -2.7972
 -2.9050
  0.1755  0.0958  0.0137 -0.0683 -0.1464 -0.2170 -0.2783 -0.3310 -0.3776 -0.4263
 -0.4848 -0.5550 -0.6328 -0.7132 -0.7939 -0.9901 -1.1728 -1.3405 -1.4947 -1.6385
 -1.7725 -1.8972 -2.0154 -2.1299 -2.2418 -2.3525 -2.4640 -2.5760 -2.6875 -2.7974
 -2.9050
  0.1896  0.1170  0.0430 -0.0324 -0.1081 -0.1826 -0.2543 -0.3219 -0.3820 -0.4356
 -0.4869 -0.5469 -0.6176 -0.6948 -0.7742 -0.9708 -1.1558 -1.3260 -1.4826 -1.6287
 -1.7658 -1.8942 -2.0150 -2.1307 -2.2428 -2.3532 -2.4638 -2.5749 -2.6853 -2.7942
 -2.9009
  0.1867  0.1184  0.0495 -0.0204 -0.0912 -0.1622 -0.2319 -0.2994 -0.3638 -0.4255
 -0.4850 -0.5439 -0.6081 -0.6799 -0.7566 -0.9520 -1.1387 -1.3113 -1.4703 -1.6185
 -1.7583 -1.8898 -2.0134 -2.1306 -2.2434 -2.3538 -2.4639 -2.5740 -2.6835 -2.7915
 -2.8976
  0.1767  0.1102  0.0444 -0.0215 -0.0882 -0.1557 -0.2234 -0.2899 -0.3541 -0.4162
 -0.4769 -0.5377 -0.6010 -0.6687 -0.7411 -0.9337 -1.1215 -1.2964 -1.4578
