 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2807  1.2279  1.1758  1.1214  1.0673  1.0155  0.9678  0.9256  0.8900  0.8593
  0.8271  0.7908  0.7525  0.7147  0.6795  0.6096  0.5578  0.5063  0.4490  0.3856
  0.3175  0.2460  0.1724  0.0971  0.0205 -0.0573 -0.1371 -0.2199 -0.3017 -0.3814
  1.2946  1.2657  1.2254  1.1760  1.1227  1.0686  1.0160  0.9664  0.9211  0.8812
  0.8445  0.8066  0.7672  0.7278  0.6902  0.6121  0.5547  0.5015  0.4437  0.3803
  0.3122  0.2408  0.1674  0.0927  0.0172 -0.0589 -0.1363 -0.2159 -0.2975 -0.3782
 -0.4566
  1.2397  1.2400  1.2264  1.1993  1.1612  1.1142  1.0621  1.0089  0.9576  0.9099
  0.8666  0.8254  0.7844  0.7435  0.7040  0.6184  0.5546  0.4987  0.4400  0.3765
  0.3084  0.2369  0.1635  0.0890  0.0139 -0.0617 -0.1381 -0.2151 -0.2937 -0.3741
 -0.4540
  1.1896  1.1864  1.1810  1.1695  1.1491  1.1201  1.0843  1.0425  0.9941  0.9430
  0.8936  0.8475  0.8036  0.7610  0.7197  0.6279  0.5572  0.4977  0.4374  0.3733
  0.3050  0.2332  0.1595  0.0848  0.0096 -0.0659 -0.1419 -0.2183 -0.2952 -0.3730
 -0.4523
  1.1726  1.1610  1.1487  1.1354  1.1191  1.0979  1.0716  1.0410  1.0067  0.9670
  0.9213  0.8738  0.8273  0.7823  0.7390  0.6414  0.5638  0.4999  0.4377  0.3726
  0.3040  0.2322  0.1582  0.0832  0.0078 -0.0679 -0.1440 -0.2202 -0.2964 -0.3734
 -0.4512
  1.1736  1.1571  1.1384  1.1189  1.0987  1.0771  1.0528  1.0256  0.9958  0.9632
  0.9273  0.8866  0.8436  0.8004  0.7580  0.6579  0.5737  0.5049  0.4402  0.3738
  0.3046  0.2326  0.1583  0.0828  0.0069 -0.0693 -0.1458 -0.2223 -0.2987 -0.3748
 -0.4506
  1.1778  1.1605  1.1396  1.1163  1.0916  1.0662  1.0400  1.0127  0.9836  0.9527
  0.9199  0.8846  0.8463  0.8064  0.7767  0.6774  0.5869  0.5127  0.4449
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.7778  0.7378  0.7515  0.7957  0.8525  0.9015  0.9313  0.9138  0.9003  0.8763
  0.8455  0.8123  0.7806  0.7526  0.7286  0.6811  0.6370  0.5871  0.5292
  0.8831  0.8337  0.8006  0.8029  0.8152  0.8363  0.8656  0.8927  0.8877  0.8675
  0.8374  0.8030  0.7691  0.7383  0.7119  0.6608  0.6157  0.5653  0.5079  0.4442
  0.9895  0.9349  0.8909  0.8559  0.8364  0.8329  0.8483  0.8783  0.8823  0.8659
  0.8374  0.8025  0.7667  0.7330  0.7036  0.6470  0.6005  0.5499  0.4923  0.4290
  0.3606
  1.0925  1.0355  0.9828  0.9376  0.9027  0.8801  0.8712  0.8764  0.8813  0.8689
  0.8424  0.8079  0.7706  0.7344  0.7017  0.6381  0.5891  0.5383  0.4809  0.4177
  0.3498  0.2776
  1.1811  1.1254  1.0704  1.0190  0.9740  0.9372  0.9101  0.8941  0.8873  0.8749
  0.8505  0.8169  0.7791  0.7410  0.7052  0.6336  0.5807  0.5293  0.4721  0.4091
  0.3413  0.2697  0.1952  0.1184
  1.2536  1.2027  1.1489  1.0952  1.0444  0.9983  0.9586  0.9266  0.9035  0.8852
  0.8608  0.8283  0.7906  0.7513  0.7132  0.6333  0.5750  0.5222  0.4651  0.4023
  0.3347  0.2634  0.1896  0.1140  0.0370 -0.0413 -0.1222 -0.2059 -0.2882 -0.3692
  1.3009  1.2605  1.2137  1.1620  1.1094  1.0584  1.0108  0.9681  0.9314  0.9018
  0.8741  0.8416  0.8043  0.7644  0.7247  0.6373  0.5723  0.5170  0.4594  0.3969
  0.3296  0.2584  0.1849  0.1100  0.0342 -0.0425 -0.1205 -0.2007 -0.2835 -0.3649
 -0.4446
  1.2792  1.2711  1.2472  1.2099  1.1637  1.1132  1.0621  1.0132  0.9677  0.9270
  0.8917  0.8571  0.8196  0.7796  0.7389  0.6453  0.5730  0.5140  0.4553  0.3927
  0.3255  0.2545  0.1811  0.1066  0.0314 -0.0443 -0.1209 -0.1986 -0.2782 -0.3601
 -0.4407
  1.2145  1.2172  1.2138  1.1996  1.1747  1.1419  1.1021  1.0561  1.0070  0.9590
  0.9152  0.8753  0.8361  0.7956  0.7542  0.6562  0.5768  0.5129  0.4523  0.3889
  0.3216  0.2507  0.1772  0.1025  0.0275 -0.0478 -0.1238 -0.2004 -0.2781 -0.3572
 -0.4381
  1.1835  1.1772  1.1705  1.1613  1.1468  1.1255  1.0986  1.0676  1.0331  0.9928
  0.9461  0.8999  0.8566  0.8142  0.7720  0.6706  0.5848  0.5155  0.4522  0.3877
  0.3201  0.2492  0.1757  0.1009  0.0257 -0.0495 -0.1251 -0.2012 -0.2779 -0.3554
 -0.4337
  1.1784  1.1652  1.1510  1.1361  1.1200  1.1011  1.0784  1.0525  1.0242  0.9938
  0.9607  0.9216  0.8787  0.8352  0.7919  0.6873  0.5961  0.5211  0.4545  0.3883
  0.3199  0.2489  0.1754  0.1003  0.0248 -0.0507 -0.1265 -0.2026 -0.2790 -0.3557
 -0.4327
  1.1832  1.1675  1.1488  1.1285  1.1074  1.0853  1.0619  1.0367  1.0094  0.9806
  0.9507  0.9186  0.8836  0.8451  0.8139  0.7063  0.6107  0.5297  0.4592
