 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -0.9395 -0.7329 -0.5412 -0.3784 -0.2462 -0.0274  0.0837  0.1431  0.1779  0.1958
  0.1999  0.1939  0.1805  0.1609  0.1362  0.1073  0.0746  0.0385 -0.0015 -0.0467
 -0.0949
 -2.0933 -1.8830 -1.6967 -1.5466 -1.4306 -1.3398 -1.2635 -1.1929 -1.1133 -1.0106
 -0.8758 -0.7153 -0.5495 -0.3970 -0.2664 -0.0382  0.0821  0.1434  0.1773  0.1946
  0.1985  0.1919  0.1776  0.1574  0.1320  0.1026  0.0698  0.0343 -0.0037 -0.0453
 -0.0913
 -2.1200 -1.8770 -1.6616 -1.4731 -1.3161 -1.1902 -1.0891 -1.0040 -0.9237 -0.8383
 -0.7395 -0.6241 -0.5033 -0.3851 -0.2743 -0.0520  0.0790  0.1449  0.1788  0.1955
  0.1992  0.1922  0.1771  0.1560  0.1298  0.0994  0.0657  0.0298 -0.0081 -0.0483
 -0.0906
 -2.1871 -1.9284 -1.6914 -1.4767 -1.2883 -1.1284 -0.9958 -0.8858 -0.7908 -0.7020
 -0.6095 -0.5119 -0.4116 -0.3153 -0.2289 -0.0533  0.0753  0.1476  0.1829  0.1990
  0.2022  0.1949  0.1791  0.1569  0.1296  0.0980  0.0629  0.0256 -0.0131 -0.0531
 -0.0928
 -2.2909 -2.0153 -1.7603 -1.5274 -1.3163 -1.1295 -0.9687 -0.8323 -0.7169 -0.6163
 -0.5235 -0.4328 -0.3425 -0.2558 -0.1302 -0.0421  0.0710  0.1515  0.1896
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F070W
 -3.4907 -3.4895 -3.4304 -3.3088 -3.1194 -2.8584 -2.5231 -2.1121 -1.6513 -1.2357
 -0.8722 -0.5958 -0.3967 -0.2520 -0.1439  0.0308  0.1375  0.2078  0.2514
 -3.2551 -3.2353 -3.3041 -3.3702 -3.3441 -3.1540 -2.7421 -2.1515 -1.6612 -1.2365
 -0.8775 -0.6021 -0.4010 -0.2543 -0.1449  0.0290  0.1319  0.1988  0.2397  0.2609
 -3.0450 -2.9972 -2.9703 -2.9546 -2.9287 -2.8494 -2.6343 -2.1887 -1.6959 -1.2702
 -0.9125 -0.6325 -0.4237 -0.2703 -0.1560  0.0231  0.1251  0.1901  0.2294  0.2493
  0.2548
 -2.8701 -2.7897 -2.7321 -2.6924 -2.6570 -2.5964 -2.4571 -2.1561 -1.7289 -1.3167
 -0.9623 -0.6757 -0.4582 -0.2958 -0.1743  0.0146  0.1176  0.1818  0.2205  0.2399
  0.2452  0.2398
 -2.7320 -2.6188 -2.5286 -2.4587 -2.4032 -2.3456 -2.2522 -2.0578 -1.7354 -1.3589
 -1.0153 -0.7263 -0.5003 -0.3280 -0.1981  0.0041  0.1102  0.1740  0.2127  0.2321
  0.2373  0.2323  0.2188  0.1978
 -2.6323 -2.4810 -2.3621 -2.2628 -2.1810 -2.1104 -2.0344 -1.9113 -1.6889 -1.3816
 -1.0614 -0.7772 -0.5459 -0.3649 -0.2262 -0.0082  0.1032  0.1672  0.2059  0.2256
  0.2308  0.2259  0.2131  0.1935  0.1679  0.1365  0.0987  0.0534  0.0066 -0.0399
 -2.4761 -2.3403 -2.2144 -2.0987 -1.9967 -1.9070 -1.8252 -1.7356 -1.5910 -1.3660
 -1.0906 -0.8221 -0.5905 -0.4036 -0.2575 -0.0225  0.0968  0.1618  0.2002  0.2203
  0.2258  0.2208  0.2081  0.1892  0.1647  0.1357  0.1014  0.0607  0.0141 -0.0341
 -0.0817
 -2.2294 -2.0999 -2.0013 -1.9130 -1.8234 -1.7330 -1.6438 -1.5560 -1.4547 -1.3016
 -1.0891 -0.8519 -0.6300 -0.4413 -0.2899 -0.0389  0.0909  0.1581  0.1962  0.2165
  0.2223  0.2171  0.2042  0.1853  0.1614  0.1329  0.0998  0.0628  0.0206 -0.0271
 -0.0768
 -2.1164 -1.9277 -1.7747 -1.6602 -1.5760 -1.5095 -1.4473 -1.3788 -1.2984 -1.1901
 -1.0395 -0.8491 -0.6504 -0.4699 -0.3178 -0.0552  0.0859  0.1569  0.1948  0.2147
  0.2205  0.2151  0.2017  0.1823  0.1582  0.1297  0.0970  0.0607  0.0209 -0.0228
 -0.0715
 -2.1046 -1.8844 -1.6897 -1.5260 -1.3965 -1.2981 -1.2218 -1.1577 -1.0979 -1.0265
 -0.9285 -0.7975 -0.6434 -0.4868 -0.3430 -0.0752  0.0785  0.1565  0.1953  0.2147
  0.2205  0.2152  0.2013  0.1813  0.1566  0.1276  0.0946  0.0583  0.0192 -0.0222
 -0.0686
 -2.1518 -1.9130 -1.6921 -1.4955 -1.3273 -1.1891 -1.0790 -0.9903 -0.9144 -0.8421
 -0.7639 -0.6695 -0.5592 -0.4431 -0.3300 -0.0913  0.0695  0.1565  0.1981  0.2173
  0.2228  0.2174  0.2031  0.1824  0.1567  0.1269  0.0930  0.0559  0.0164 -0.0253
 -0.0689
 -2.2446 -1.9871 -1.7481 -1.5293 -1.3328 -1.1625 -1.0190 -0.9003 -0.8015 -0.7153
 -0.6336 -0.5491 -0.4582 -0.3633 -0.2788 -0.1035  0.0589  0.1569  0.2032
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4641 -3.4990 -3.3016 -2.9975 -2.6620 -2.3792 -2.1566 -2.1555 -1.7245 -1.3234
 -0.9511 -0.6516 -0.4320 -0.2713 -0.1519  0.0400  0.1525  0.2256  0.2707
 -3.2524 -3.2746 -3.3228 -3.5726 -3.5567 -3.3008 -2.8277 -2.2288 -1.7540 -1.3338
 -0.9625 -0.6641 -0.4421 -0.2786 -0.1565  0.0367  0.1471  0.2173  0.2599  0.2817
 -3.0387 -3.0334 -3.0607 -3.0836 -3.0940 -3.0505 -2.8469 -2.3173 -1.8067 -1.3772
 -1.0042 -0.7016 -0.4713 -0.3004 -0.1723  0.0286  0.1397  0.2088  0.2504  0.2714
  0.2776
 -2.8723 -2.8316 -2.8145 -2.8155 -2.8192 -2.7932 -2.6756 -2.3509 -1.8713 -1.4335
 -1.0598 -0.7536 -0.5135 -0.3327 -0.1961  0.0172  0.1313  0.2004  0.2419  0.2628
  0.2687  0.2633
 -2.7267 -2.6516 -2.5998 -2.5698 -2.5539 -2.5315 -2.4625 -2.2699 -1.9047 -1.4943
 -1.1228 -0.8119 -0.5640 -0.3721 -0.2264  0.0029  0.1224  0.1921  0.2340  0.2554
  0.2615  0.2566  0.2430  0.2218
 -2.6161 -2.5093 -2.4240 -2.3597 -2.3142 -2.2784 -2.2290 -2.1172 -1.8791 -1.5321
 -1.1834 -0.8726 -0.6186 -0.4172 -0.2617 -0.0142  0.1134  0.1844  0.2266  0.2489
  0.2555  0.2508  0.2379  0.2182  0.1924  0.1606  0.1216  0.0751  0.0277 -0.0207
 -2.5115 -2.3878 -2.2803 -2.1881 -2.1127 -2.0519 -1.9973 -1.9251 -1.7806 -1.5322
 -1.2248 -0.9293 -0.6731 -0.4645 -0.3004 -0.0340  0.1043  0.1777  0.2202  0.2432
  0.2505  0.2461  0.2335  0.2146  0.1902  0.1607  0.1257  0.0842  0.0360 -0.0131
 -0.0626
 -2.3020 -2.2113 -2.1199 -2.0288 -1.9420 -1.8626 -1.7906 -1.7218 -1.6304 -1.4718
 -1.2352 -0.9710 -0.7221 -0.5112 -0.3405 -0.0563  0.0946  0.1726  0.2153  0.2386
  0.2466  0.2426  0.2301  0.2115  0.1878  0.1595  0.1264  0.0884  0.0449 -0.0050
 -0.0558
 -2.1187 -1.9701 -1.8608 -1.7852 -1.7269 -1.6699 -1.6060 -1.5350 -1.4587 -1.3526
 -1.1925 -0.9791 -0.7530 -0.5478 -0.3759 -0.0784  0.0854  0.1694  0.2129  0.2359
  0.2443  0.2406  0.2279  0.2090  0.1854  0.1576  0.1253  0.0889  0.0481  0.0022
 -0.0490
 -2.0704 -1.8786 -1.7134 -1.5826 -1.4856 -1.4176 -1.3667 -1.3218 -1.2728 -1.2034
 -1.0985 -0.9492 -0.7654 -0.5790 -0.4112 -0.1044  0.0730  0.1662  0.2122  0.2350
  0.2434  0.2402  0.2275  0.2083  0.1844  0.1565  0.1244  0.0884  0.0486  0.0051
 -0.0421
 -2.0943 -1.8782 -1.6808 -1.5081 -1.3648 -1.2528 -1.1684 -1.1032 -1.0488 -0.9957
 -0.9328 -0.8428 -0.7185 -0.5732 -0.4267 -0.1290  0.0588  0.1628  0.2133  0.2366
  0.2447  0.2416  0.2291  0.2095  0.1850  0.1564  0.1239  0.0877  0.0481  0.0053
 -0.0402
 -2.1696 -1.9352 -1.7166 -1.5166 -1.3400 -1.1898 -1.0673 -0.9697 -0.8907 -0.8221
 -0.7561 -0.6840 -0.5991 -0.4972 -0.4224 -0.1522  0.0428  0.1592  0.2162
