 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4916  0.5303  0.5990  0.6782  0.7488  0.7954  0.8055  0.7692  0.6909  0.6108
  0.5315  0.4531  0.3765  0.3019  0.2301  0.0617 -0.0918 -0.2344 -0.3733
  0.4411  0.4759  0.5433  0.6239  0.6987  0.7526  0.7731  0.7495  0.6820  0.6060
  0.5279  0.4496  0.3726  0.2975  0.2247  0.0533 -0.1041 -0.2500 -0.3873 -0.5196
  0.3909  0.4200  0.4580  0.5072  0.5684  0.6392  0.7063  0.7219  0.6748  0.6064
  0.5309  0.4535  0.3764  0.3009  0.2273  0.0534 -0.1075 -0.2569 -0.3965 -0.5290
 -0.6589
  0.3433  0.3653  0.3961  0.4379  0.4924  0.5590  0.6304  0.6758  0.6590  0.6044
  0.5348  0.4598  0.3834  0.3077  0.2336  0.0577 -0.1057 -0.2584 -0.4009 -0.5348
 -0.6650 -0.7973
  0.3026  0.3154  0.3379  0.3700  0.4147  0.4734  0.5430  0.6062  0.6250  0.5931
  0.5347  0.4648  0.3907  0.3157  0.2415  0.0640 -0.1013 -0.2566 -0.4020 -0.5381
 -0.6691 -0.8007 -0.9334 -1.0652
  0.2754  0.2804  0.2902  0.3099  0.3416  0.3880  0.4493  0.5175  0.5654  0.5648
  0.5250  0.4649  0.3956  0.3228  0.2495  0.0713 -0.0956 -0.2527 -0.4007 -0.5394
 -0.6717 -0.8030 -0.9344 -1.0646 -1.1923 -1.3173 -1.4395 -1.5590 -1.6742 -1.7846
  0.3054  0.2825  0.2711  0.2706  0.2832  0.3115  0.3576  0.4199  0.4806  0.5121
  0.4993  0.4553  0.3950  0.3270  0.2560  0.0789 -0.0891 -0.2477 -0.3978 -0.5390
 -0.6730 -0.8044 -0.9349 -1.0638 -1.1901 -1.3135 -1.4342 -1.5522 -1.6673 -1.7783
 -1.8847
  0.4042  0.3649  0.3221  0.2861  0.2647  0.2619  0.2812  0.3248  0.3832  0.4335
  0.4509  0.4303  0.3846  0.3253  0.2592  0.0861 -0.0824 -0.2421 -0.3938 -0.5371
 -0.6731 -0.8049 -0.9350 -1.0628 -1.1879 -1.3100 -1.4295 -1.5461 -1.6600 -1.7710
 -1.8782
  0.4560  0.4343  0.4019  0.3611  0.3188  0.2830  0.2616  0.2624  0.2954  0.3421
  0.3786  0.3839  0.3583  0.3122  0.2545  0.0902 -0.0774 -0.2381 -0.3912 -0.5366
 -0.6746 -0.8075 -0.9374 -1.0647 -1.1887 -1.3098 -1.4282 -1.5438 -1.6567 -1.7669
 -1.8741
  0.4616  0.4515  0.4328  0.4048  0.3689  0.3303  0.2961  0.2726  0.2656  0.2776
  0.3039  0.3205  0.3143  0.2857  0.2412  0.0932 -0.0705 -0.2314 -0.3855 -0.5324
 -0.6722 -0.8062 -0.9362 -1.0630 -1.1863 -1.3064 -1.4237 -1.5383 -1.6502 -1.7615
 -1.8682
  0.4425  0.4375  0.4283  0.4114  0.3860  0.3539  0.3195  0.2889  0.2682  0.2592
  0.2614  0.2672  0.2634  0.2442  0.2115  0.0891 -0.0650 -0.2246 -0.3794 -0.5276
 -0.6689 -0.8041 -0.9345 -1.0611 -1.1840 -1.3034 -1.4199 -1.5337 -1.6447 -1.7532
 -1.8590
  0.4181  0.4139  0.4077  0.3972  0.3807  0.3570  0.3277  0.2966  0.2684  0.2473
  0.2347  0.2275  0.2189  0.2018  0.1654  0.0779 -0.0609 -0.2177 -0.3729
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.5265  0.5688  0.6153  0.6687  0.7373  0.7959  0.7864  0.7773  0.6927  0.6094
  0.5283  0.4487  0.3708  0.2951  0.2218  0.0504 -0.1043 -0.2459 -0.3802
  0.4713  0.5100  0.5574  0.7055  0.7952  0.8322  0.8212  0.7685  0.6898  0.6083
  0.5275  0.4475  0.3691  0.2927  0.2185  0.0444 -0.1143 -0.2599 -0.3961 -0.5265
  0.4155  0.4500  0.4926  0.5461  0.6099  0.6828  0.7500  0.7559  0.6916  0.6142
  0.5341  0.4542  0.3753  0.2983  0.2233  0.0467 -0.1156 -0.2650 -0.4039 -0.5351
 -0.6635
  0.3605  0.3888  0.4255  0.4729  0.5321  0.6023  0.6762  0.7202  0.6879  0.6203
  0.5434  0.4640  0.3851  0.3075  0.2318  0.0529 -0.1120 -0.2648 -0.4069 -0.5399
 -0.6676 -0.7958
  0.3109  0.3314  0.3601  0.3989  0.4502  0.5146  0.5884  0.6548  0.6675  0.6200
  0.5507  0.4742  0.3960  0.3183  0.2420  0.0609 -0.1060 -0.2615 -0.4066 -0.5421
 -0.6710 -0.7989 -0.9288 -1.0592
  0.2723  0.2832  0.3018  0.3299  0.3699  0.4241  0.4921  0.5655  0.6158  0.6051
  0.5513  0.4814  0.4058  0.3290  0.2527  0.0700 -0.0989 -0.2564 -0.4041 -0.5422
 -0.6728 -0.8010 -0.9298 -1.0585 -1.1854 -1.3099 -1.4320 -1.5514 -1.6665 -1.7772
  0.2662  0.2593  0.2622  0.2747  0.2992  0.3384  0.3941  0.4639  0.5307  0.5628
  0.5383  0.4817  0.4122  0.3380  0.2628  0.0795 -0.0912 -0.2503 -0.4000 -0.5407
 -0.6734 -0.8021 -0.9302 -1.0577 -1.1830 -1.3059 -1.4263 -1.5441 -1.6593 -1.7705
 -1.8773
  0.3428  0.3021  0.2735  0.2567  0.2546  0.2700  0.3049  0.3603  0.4276  0.4846
  0.5007  0.4687  0.4115  0.3432  0.2708  0.0889 -0.0832 -0.2438 -0.3951 -0.5379
 -0.6727 -0.8024 -0.9303 -1.0567 -1.1808 -1.3022 -1.4212 -1.5375 -1.6514 -1.7628
 -1.8702
  0.4270  0.3986  0.3595  0.3159  0.2776  0.2532  0.2497  0.2729  0.3244  0.3848
  0.4295  0.4324  0.3964  0.3395  0.2729  0.0958 -0.0769 -0.2389 -0.3917 -0.5365
 -0.6735 -0.8046 -0.9326 -1.0585 -1.1816 -1.3019 -1.4196 -1.5348 -1.6476 -1.7578
 -1.8655
  0.4519  0.4384  0.4152  0.3818  0.3426  0.3035  0.2722  0.2548  0.2596  0.2889
  0.3357  0.3670  0.3615  0.3242  0.2691  0.1029 -0.0683 -0.2314 -0.3855 -0.5317
 -0.6705 -0.8031 -0.9314 -1.0568 -1.1792 -1.2984 -1.4149 -1.5288 -1.6404 -1.7498
 -1.8566
  0.4405  0.4358  0.4243  0.4039  0.3748  0.3399  0.3050  0.2769  0.2612  0.2590
  0.2702  0.2911  0.3021  0.2876  0.2503  0.1056 -0.0604 -0.2236 -0.3788 -0.5264
 -0.6668 -0.8008 -0.9298 -1.0551 -1.1770 -1.2955 -1.4110 -1.5238 -1.6344 -1.7427
 -1.8487
  0.4146  0.4126  0.4069  0.3959  0.3771  0.3509  0.3197  0.2886  0.2639  0.2483
  0.2429  0.2448  0.2453  0.2368  0.2165  0.1039 -0.0532 -0.2155 -0.3716
