 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7478  2.6991  2.6364  2.5676  2.4966  2.3203  2.1518  1.9915  1.8385  1.6923
  1.5522  1.4173  1.2871  1.1606  1.0377  0.9176  0.8002  0.6856  0.5734  0.4639
  0.3585
  2.5758  2.5542  2.5341  2.5237  2.5302  2.5532  2.5867  2.6245  2.6629  2.6903
  2.6946  2.6685  2.6197  2.5587  2.4920  2.3195  2.1512  1.9905  1.8371  1.6904
  1.5501  1.4153  1.2853  1.1595  1.0374  0.9184  0.8022  0.6886  0.5776  0.4693
  0.3637
  2.5835  2.5648  2.5440  2.5238  2.5093  2.5067  2.5179  2.5394  2.5657  2.5914
  2.6096  2.6078  2.5824  2.5383  2.4822  2.3197  2.1532  1.9926  1.8389  1.6920
  1.5515  1.4167  1.2870  1.1617  1.0402  0.9220  0.8066  0.6939  0.5839  0.4748
  0.3697
  2.5804  2.5644  2.5461  2.5256  2.5051  2.4880  2.4789  2.4801  2.4893  2.5017
  2.5126  2.5158  2.5050  2.4796  2.4424  2.3128  2.1551  1.9956  1.8418  1.6946
  1.5538  1.4189  1.2892  1.1641  1.0429  0.9252  0.8103  0.6982  0.5888  0.4819
  0.3778
  2.5727  2.5592  2.5432  2.5246  2.5040  2.4827  2.4633  2.4488  2.4410  2.4388
  2.4382  2.4344  2.4230  2.4021  2.3726  2.2988  2.1569  1.9995  1.8458
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.0637  3.1155  3.1364  3.1397  3.1310  3.1114  3.0685  3.0358  2.9491  2.8640
  2.7813  2.7006  2.6223  2.5467  2.4736  2.3015  2.1420  1.9902  1.8413
  2.9860  3.0466  3.0948  3.1620  3.1856  3.1699  3.1186  3.0398  2.9549  2.8705
  2.7878  2.7069  2.6281  2.5517  2.4777  2.3029  2.1405  1.9869  1.8383  1.6926
  2.8918  2.9582  3.0160  3.0639  3.0974  3.1111  3.0960  3.0394  2.9592  2.8762
  2.7938  2.7130  2.6339  2.5570  2.4822  2.3053  2.1405  1.9851  1.8362  1.6916
  1.5499
  2.7882  2.8574  2.9222  2.9791  3.0244  3.0535  3.0593  3.0279  2.9598  2.8803
  2.7991  2.7185  2.6395  2.5622  2.4870  2.3084  2.1418  1.9847  1.8350  1.6909
  1.5507  1.4135
  2.6852  2.7515  2.8181  2.8809  2.9358  2.9783  3.0024  2.9979  2.9525  2.8811
  2.8028  2.7232  2.6445  2.5672  2.4916  2.3117  2.1438  1.9855  1.8349  1.6907
  1.5513  1.4156  1.2831  1.1535
  2.5916  2.6484  2.7108  2.7743  2.8346  2.8871  2.9263  2.9447  2.9289  2.8752
  2.8033  2.7263  2.6485  2.5716  2.4960  2.3151  2.1462  1.9869  1.8355  1.6909
  1.5519  1.4172  1.2862  1.1583  1.0334  0.9110  0.7908  0.6732  0.5603  0.4523
  2.5225  2.5606  2.6095  2.6668  2.7266  2.7838  2.8334  2.8690  2.8804  2.8551
  2.7974  2.7262  2.6508  2.5748  2.4997  2.3184  2.1486  1.9886  1.8366  1.6916
  1.5526  1.4186  1.2886  1.1621  1.0387  0.9182  0.8000  0.6841  0.5707  0.4618
  0.3575
  2.5202  2.5173  2.5357  2.5724  2.6210  2.6753  2.7287  2.7750  2.8064  2.8109
  2.7788  2.7197  2.6498  2.5762  2.5021  2.3213  2.1509  1.9903  1.8378  1.6924
  1.5534  1.4196  1.2904  1.1649  1.0429  0.9238  0.8072  0.6930  0.5810  0.4715
  0.3662
  2.5583  2.5370  2.5228  2.5261  2.5481  2.5828  2.6250  2.6700  2.7118  2.7378
  2.7358  2.6994  2.6408  2.5726  2.5010  2.3220  2.1511  1.9899  1.8369  1.6910
  1.5515  1.4177  1.2888  1.1640  1.0428  0.9249  0.8095  0.6965  0.5858  0.4776
  0.3718
  2.5744  2.5552  2.5347  2.5177  2.5117  2.5220  2.5466  2.5786  2.6116  2.6415
  2.6615  2.6550  2.6186  2.5628  2.4978  2.3242  2.1538  1.9922  1.8387  1.6926
  1.5529  1.4191  1.2904  1.1661  1.0457  0.9285  0.8142  0.7023  0.5928  0.4855
  0.3807
  2.5749  2.5589  2.5401  2.5199  2.5016  2.4905  2.4914  2.5042  2.5243  2.5461
  2.5646  2.5734  2.5621  2.5284  2.4789  2.3235  2.1568  1.9953  1.8414  1.6948
  1.5549  1.4209  1.2923  1.1682  1.0482  0.9316  0.8180  0.7069  0.5981  0.4916
  0.3875
  2.5678  2.5545  2.5382  2.5194  2.4991  2.4797  2.4647  2.4579  2.4602  2.4678
  2.4763  2.4809  2.4760  2.4575  2.4443  2.3199  2.1601  1.9992  1.8450
