 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7175  2.6705  2.6092  2.5417  2.4720  2.2985  2.1322  1.9735  1.8216  1.6765
  1.5376  1.4038  1.2743  1.1485  1.0259  0.9062  0.7891  0.6748  0.5631  0.4541
  0.3493
  2.4399  2.4346  2.4316  2.4393  2.4627  2.4992  2.5419  2.5854  2.6278  2.6584
  2.6653  2.6411  2.5939  2.5341  2.4685  2.2985  2.1324  1.9733  1.8209  1.6752
  1.5357  1.4018  1.2725  1.1471  1.0252  0.9063  0.7901  0.6767  0.5660  0.4580
  0.3529
  2.4472  2.4435  2.4365  2.4295  2.4283  2.4383  2.4603  2.4904  2.5239  2.5555
  2.5781  2.5796  2.5567  2.5145  2.4597  2.2999  2.1354  1.9762  1.8236  1.6775
  1.5378  1.4037  1.2747  1.1496  1.0282  0.9098  0.7942  0.6813  0.5713  0.4623
  0.3575
  2.4446  2.4430  2.4378  2.4291  2.4195  2.4129  2.4136  2.4233  2.4395  2.4579
  2.4741  2.4819  2.4749  2.4529  2.4186  2.2937  2.1383  1.9802  1.8273  1.6809
  1.5409  1.4067  1.2777  1.1529  1.0317  0.9137  0.7984  0.6858  0.5758  0.4686
  0.3643
  2.4390  2.4391  2.4356  2.4282  2.4177  2.4056  2.3946  2.3879  2.3870  2.3905
  2.3946  2.3950  2.3873  2.3700  2.3452  2.2799  2.1411  1.9853  1.8320
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.9202  2.9821  3.0142  3.0298  3.0355  3.0302  2.9963  2.9728  2.8877  2.8043
  2.7232  2.6442  2.5677  2.4939  2.4227  2.2556  2.1012  1.9546  1.8111
  2.8590  2.9278  2.9857  3.0705  3.1077  3.1018  3.0569  2.9816  2.8987  2.8160
  2.7350  2.6557  2.5786  2.5038  2.4316  2.2612  2.1031  1.9539  1.8098  1.6683
  2.7787  2.8526  2.9174  2.9733  3.0162  3.0404  3.0356  2.9852  2.9077  2.8266
  2.7459  2.6666  2.5891  2.5137  2.4406  2.2675  2.1063  1.9545  1.8093  1.6684
  1.5298
  2.6855  2.7622  2.8333  2.8964  2.9487  2.9860  3.0007  2.9767  2.9122  2.8350
  2.7555  2.6764  2.5989  2.5231  2.4493  2.2741  2.1105  1.9563  1.8096  1.6687
  1.5313  1.3963
  2.5892  2.6649  2.7381  2.8061  2.8662  2.9147  2.9460  2.9485  2.9080  2.8392
  2.7628  2.6848  2.6076  2.5316  2.4574  2.2805  2.1153  1.9592  1.8109  1.6693
  1.5324  1.3987  1.2679  1.1396
  2.4972  2.5669  2.6377  2.7068  2.7714  2.8282  2.8726  2.8968  2.8863  2.8359
  2.7661  2.6908  2.6145  2.5388  2.4645  2.2865  2.1200  1.9626  1.8129  1.6704
  1.5335  1.4007  1.2711  1.1444  1.0205  0.8991  0.7798  0.6630  0.5512  0.4443
  2.4234  2.4793  2.5403  2.6050  2.6694  2.7302  2.7833  2.8233  2.8392  2.8176
  2.7623  2.6928  2.6189  2.5443  2.4703  2.2918  2.1243  1.9660  1.8154  1.6719
  1.5347  1.4023  1.2736  1.1481  1.0256  0.9058  0.7883  0.6731  0.5605  0.4525
  0.3493
  2.3991  2.4254  2.4640  2.5129  2.5685  2.6267  2.6828  2.7321  2.7669  2.7748
  2.7453  2.6880  2.6195  2.5473  2.4743  2.2962  2.1280  1.9691  1.8178  1.6736
  1.5359  1.4036  1.2755  1.1509  1.0295  0.9110  0.7948  0.6811  0.5698  0.4609
  0.3564
  2.4223  2.4200  2.4274  2.4523  2.4910  2.5356  2.5824  2.6299  2.6743  2.7031
  2.7036  2.6691  2.6119  2.5449  2.4745  2.2980  2.1293  1.9697  1.8178  1.6729
  1.5345  1.4018  1.2739  1.1498  1.0291  0.9114  0.7963  0.6836  0.5734  0.4656
  0.3603
  2.4371  2.4335  2.4279  2.4265  2.4359  2.4601  2.4957  2.5355  2.5737  2.6071
  2.6297  2.6254  2.5908  2.5364  2.4726  2.3014  2.1329  1.9728  1.8205  1.6752
  1.5365  1.4036  1.2758  1.1521  1.0320  0.9150  0.8006  0.6887  0.5792  0.4722
  0.3676
  2.4374  2.4364  2.4312  2.4235  2.4173  2.4179  2.4296  2.4513  2.4785  2.5062
  2.5295  2.5419  2.5333  2.5017  2.4540  2.3018  2.1371  1.9769  1.8240  1.6783
  1.5392  1.4060  1.2782  1.1548  1.0351  0.9186  0.8047  0.6933  0.5842  0.4775
  0.3733
  2.4314  2.4324  2.4292  2.4222  2.4125  2.4030  2.3973  2.3990  2.4084  2.4219
  2.4353  2.4442  2.4431  2.4277  2.4187  2.2992  2.1419  1.9820  1.8283
