 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9375  2.8571  2.7744  2.6923  2.6122  2.4238  2.2501  2.0839  1.9237  1.7703
  1.6234  1.4827  1.3479  1.2183  1.0931  0.9715  0.8528  0.7369  0.6236  0.5129
  0.4056
  3.6014  3.5173  3.4362  3.3595  3.2880  3.2214  3.1596  3.1024  3.0491  2.9940
  2.9311  2.8581  2.7790  2.6979  2.6173  2.4252  2.2478  2.0803  1.9196  1.7659
  1.6190  1.4782  1.3435  1.2142  1.0896  0.9689  0.8512  0.7362  0.6238  0.5140
  0.4069
  3.6063  3.5235  3.4429  3.3651  3.2914  3.2224  3.1578  3.0963  3.0367  2.9784
  2.9197  2.8545  2.7815  2.7038  2.6244  2.4304  2.2498  2.0806  1.9193  1.7653
  1.6183  1.4777  1.3430  1.2138  1.0896  0.9696  0.8527  0.7388  0.6274  0.5165
  0.4101
  3.6066  3.5251  3.4454  3.3677  3.2925  3.2205  3.1525  3.0886  3.0274  2.9675
  2.9074  2.8448  2.7770  2.7042  2.6284  2.4366  2.2534  2.0823  1.9201  1.7656
  1.6183  1.4776  1.3429  1.2137  1.0896  0.9699  0.8537  0.7405  0.6300  0.5220
  0.4165
  3.6048  3.5244  3.4459  3.3690  3.2937  3.2204  3.1495  3.0818  3.0171  2.9548
  2.8936  2.8316  2.7668  2.6982  2.6293  2.4438  2.2586  2.0854  1.9220
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7748  3.7033  3.6272  3.5478  3.4631  3.3754  3.2876  3.1977  3.1060  3.0192
  2.9381  2.8606  2.7856  2.7130  2.6429  2.4788  2.3252  2.1695  2.0106
  3.7259  3.6577  3.5853  3.5133  3.4359  3.3537  3.2673  3.1774  3.0865  2.9994
  2.9171  2.8384  2.7629  2.6899  2.6194  2.4550  2.2987  2.1404  1.9819  1.8267
  3.6867  3.6224  3.5561  3.4869  3.4147  3.3389  3.2587  3.1734  3.0837  2.9956
  2.9112  2.8307  2.7534  2.6791  2.6076  2.4407  2.2816  2.1217  1.9625  1.8082
  1.6600
  3.6507  3.5900  3.5285  3.4654  3.3998  3.3311  3.2576  3.1767  3.0890  3.0004
  2.9143  2.8311  2.7517  2.6754  2.6022  2.4317  2.2702  2.1092  1.9500  1.7960
  1.6482  1.5064
  3.6157  3.5569  3.4990  3.4407  3.3812  3.3192  3.2532  3.1803  3.0975  3.0096
  2.9223  2.8372  2.7553  2.6767  2.6014  2.4261  2.2622  2.1006  1.9415  1.7878
  1.6403  1.4990  1.3630  1.2312
  3.5830  3.5235  3.4669  3.4118  3.3569  3.3008  3.2419  3.1776  3.1038  3.0200
  2.9328  2.8466  2.7626  2.6818  2.6041  2.4236  2.2567  2.0943  1.9355  1.7821
  1.6349  1.4938  1.3584  1.2277  1.1008  0.9773  0.8563  0.7380  0.6231  0.5119
  3.5597  3.4946  3.4350  3.3800  3.3273  3.2752  3.2221  3.1656  3.1021  3.0274
  2.9435  2.8574  2.7723  2.6896  2.6099  2.4238  2.2532  2.0897  1.9310  1.7779
  1.6310  1.4902  1.3551  1.2251  1.0994  0.9772  0.8578  0.7409  0.6265  0.5153
  0.4080
  3.5707  3.4873  3.4151  3.3525  3.2967  3.2450  3.1950  3.1442  3.0894  3.0261
  2.9508  2.8676  2.7829  2.6992  2.6177  2.4265  2.2517  2.0866  1.9276  1.7748
  1.6282  1.4875  1.3527  1.2232  1.0983  0.9773  0.8592  0.7438  0.6307  0.5199
  0.4123
  3.5925  3.5082  3.4277  3.3524  3.2835  3.2217  3.1664  3.1155  3.0657  3.0114
  2.9475  2.8721  2.7902  2.7070  2.6248  2.4293  2.2501  2.0828  1.9230  1.7699
  1.6234  1.4829  1.3482  1.2189  1.0946  0.9745  0.8575  0.7431  0.6312  0.5216
  0.4143
  3.6011  3.5183  3.4379  3.3613  3.2895  3.2228  3.1602  3.1007  3.0446  2.9907
  2.9358  2.8712  2.7962  2.7157  2.6341  2.4361  2.2528  2.0830  1.9222  1.7688
  1.6223  1.4820  1.3475  1.2184  1.0944  0.9749  0.8590  0.7459  0.6352  0.5266
  0.4202
  3.6030  3.5215  3.4419  3.3645  3.2904  3.2206  3.1556  3.0945  3.0356  2.9778
  2.9201  2.8607  2.7945  2.7205  2.6419  2.4439  2.2574  2.0848  1.9227  1.7685
  1.6217  1.4814  1.3470  1.2180  1.0942  0.9750  0.8597  0.7476  0.6379  0.5305
  0.4251
  3.6017  3.5215  3.4429  3.3661  3.2912  3.2189  3.1501  3.0852  3.0239  2.9647
  2.9062  2.8467  2.7839  2.7161  2.6482  2.4527  2.2639  2.0882  1.9245
