 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6708  2.6401  2.5885  2.5259  2.4579  2.2838  2.1176  1.9628  1.8180  1.6839
  1.5599  1.4388  1.3154  1.1908  1.0674  0.9461  0.8269  0.7102  0.5961  0.4847
  0.3773
  2.7054  2.6801  2.6477  2.6112  2.5768  2.5503  2.5363  2.5390  2.5642  2.5966
  2.6170  2.6096  2.5757  2.5245  2.4637  2.2965  2.1303  1.9737  1.8264  1.6887
  1.5603  1.4367  1.3131  1.1894  1.0674  0.9476  0.8301  0.7150  0.6024  0.4924
  0.3851
  2.7120  2.6958  2.6734  2.6449  2.6121  2.5796  2.5527  2.5353  2.5301  2.5379
  2.5545  2.5603  2.5452  2.5104  2.4616  2.3085  2.1448  1.9870  1.8377  1.6969
  1.5646  1.4383  1.3142  1.1910  1.0699  0.9514  0.8354  0.7219  0.6108  0.5003
  0.3939
  2.6983  2.6865  2.6716  2.6511  2.6249  2.5947  2.5644  2.5387  2.5214  2.5128
  2.5115  2.5112  2.5011  2.4771  2.4409  2.3134  2.1580  2.0002  1.8491  1.7056
  1.5699  1.4407  1.3155  1.1925  1.0720  0.9544  0.8394  0.7270  0.6172  0.5097
  0.4048
  2.6790  2.6689  2.6568  2.6415  2.6217  2.5968  2.5684  2.5396  2.5142  2.4949
  2.4817  2.4716  2.4588  2.4378  2.4016  2.3112  2.1699  2.0133  1.8606
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.8261  2.8514  2.8782  2.9079  2.9452  2.9708  2.9403  2.9085  2.8208  2.7350
  2.6524  2.5720  2.4938  2.4182  2.3454  2.1775  2.0305  1.9017  1.7834
  2.7765  2.8028  2.8314  2.9312  2.9845  2.9957  2.9688  2.9083  2.8260  2.7421
  2.6596  2.5788  2.5000  2.4235  2.3497  2.1786  2.0269  1.8931  1.7713  1.6588
  2.7236  2.7503  2.7796  2.8129  2.8492  2.8884  2.9214  2.9086  2.8388  2.7586
  2.6769  2.5961  2.5169  2.4398  2.3651  2.1909  2.0346  1.8953  1.7698  1.6551
  1.5470
  2.6680  2.6931  2.7220  2.7553  2.7931  2.8344  2.8747  2.8915  2.8481  2.7762
  2.6973  2.6171  2.5379  2.4603  2.3848  2.2077  2.0476  1.9033  1.7730  1.6553
  1.5472  1.4369
  2.6143  2.6353  2.6611  2.6922  2.7288  2.7709  2.8152  2.8508  2.8438  2.7886
  2.7161  2.6382  2.5595  2.4817  2.4057  2.2260  2.0628  1.9145  1.7796  1.6579
  1.5469  1.4355  1.3149  1.1879
  2.5687  2.5822  2.6019  2.6278  2.6603  2.6996  2.7447  2.7894  2.8135  2.7885
  2.7288  2.6563  2.5796  2.5024  2.4263  2.2447  2.0788  1.9273  1.7883  1.6623
  1.5478  1.4351  1.3155  1.1907  1.0650  0.9405  0.8179  0.6981  0.5828  0.4723
  2.5508  2.5480  2.5546  2.5699  2.5937  2.6260  2.6669  2.7139  2.7543  2.7649
  2.7295  2.6680  2.5962  2.5211  2.4456  2.2631  2.0948  1.9408  1.7985  1.6682
  1.5496  1.4351  1.3162  1.1932  1.0697  0.9474  0.8269  0.7086  0.5929  0.4815
  0.3748
  2.6090  2.5718  2.5490  2.5394  2.5431  2.5601  2.5896  2.6309  2.6765  2.7101
  2.7089  2.6680  2.6064  2.5361  2.4627  2.2809  2.1108  1.9545  1.8096  1.6755
  1.5525  1.4355  1.3167  1.1951  1.0734  0.9532  0.8348  0.7185  0.6044  0.4928
  0.3851
  2.6802  2.6499  2.6132  2.5767  2.5480  2.5325  2.5337  2.5539  2.5923  2.6334
  2.6582  2.6473  2.6038  2.5429  2.4744  2.2960  2.1248  1.9664  1.8191  1.6818
  1.5545  1.4341  1.3146  1.1937  1.0733  0.9548  0.8383  0.7238  0.6114  0.5013
  0.3936
  2.7026  2.6837  2.6582  2.6262  2.5923  2.5617  2.5392  2.5279  2.5323  2.5533
  2.5846  2.6000  2.5834  2.5397  2.4809  2.3115  2.1409  1.9807  1.8313  1.6912
  1.5601  1.4363  1.3156  1.1951  1.0758  0.9586  0.8437  0.7310  0.6203  0.5117
  0.4054
  2.6954  2.6837  2.6669  2.6439  2.6154  2.5843  2.5555  2.5338  2.5219  2.5194
  2.5256  2.5369  2.5375  2.5152  2.4730  2.3229  2.1563  1.9951  1.8436  1.7010
  1.5666  1.4394  1.3169  1.1963  1.0776  0.9613  0.8476  0.7363  0.6271  0.5200
  0.4150
  2.6760  2.6669  2.6550  2.6390  2.6176  2.5912  2.5623  2.5352  2.5143  2.5006
  2.4941  2.4918  2.4865  2.4720  2.4507  2.3302  2.1710  2.0096  1.8560
