 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7912  2.7384  2.6728  2.6018  2.5289  2.3486  2.1770  2.0145  1.8598  1.7120
  1.5702  1.4336  1.3019  1.1743  1.0504  0.9296  0.8115  0.6961  0.5833  0.4731
  0.3670
  2.7287  2.6915  2.6567  2.6320  2.6256  2.6379  2.6628  2.6934  2.7241  2.7438
  2.7412  2.7100  2.6577  2.5941  2.5253  2.3484  2.1767  2.0135  1.8582  1.7100
  1.5682  1.4318  1.3004  1.1736  1.0507  0.9310  0.8142  0.7001  0.5886  0.4797
  0.3735
  2.7373  2.7028  2.6679  2.6350  2.6090  2.5962  2.5986  2.6126  2.6316  2.6500
  2.6610  2.6532  2.6233  2.5757  2.5169  2.3495  2.1793  2.0158  1.8601  1.7116
  1.5696  1.4334  1.3024  1.1760  1.0538  0.9351  0.8193  0.7062  0.5959  0.4865
  0.3809
  2.7368  2.7050  2.6721  2.6388  2.6071  2.5803  2.5626  2.5564  2.5591  2.5653
  2.5699  2.5670  2.5510  2.5212  2.4804  2.3441  2.1820  2.0193  1.8632  1.7142
  1.5719  1.4356  1.3046  1.1784  1.0565  0.9384  0.8233  0.7111  0.6016  0.4947
  0.3904
  2.7319  2.7029  2.6725  2.6408  2.6087  2.5775  2.5495  2.5276  2.5134  2.5055
  2.4997  2.4908  2.4745  2.4492  2.4158  2.3322  2.1848  2.0240  1.8675
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.2267  3.2652  3.2716  3.2591  3.2310  3.1919  3.1382  3.0938  3.0060  2.9198
  2.8360  2.7541  2.6746  2.5976  2.5232  2.3476  2.1844  2.0283  1.8746
  3.1394  3.1880  3.2225  3.2633  3.2671  3.2375  3.1777  3.0949  3.0083  2.9226
  2.8388  2.7566  2.6767  2.5990  2.5238  2.3459  2.1804  2.0231  1.8702  1.7202
  3.0387  3.0935  3.1394  3.1745  3.1935  3.1907  3.1589  3.0930  3.0100  2.9252
  2.8414  2.7593  2.6791  2.6009  2.5251  2.3453  2.1778  2.0194  1.8670  1.7184
  1.5731
  2.9313  2.9884  3.0421  3.0878  3.1208  3.1360  3.1262  3.0824  3.0091  2.9271
  2.8441  2.7621  2.6818  2.6033  2.5269  2.3456  2.1766  2.0171  1.8646  1.7170
  1.5733  1.4333
  2.8269  2.8800  2.9355  2.9879  3.0322  3.0629  3.0737  3.0558  3.0020  2.9268
  2.8462  2.7649  2.6847  2.6060  2.5292  2.3465  2.1764  2.0160  1.8631  1.7160
  1.5735  1.4351  1.3004  1.1690
  2.7344  2.7760  2.8263  2.8797  2.9305  2.9731  3.0011  3.0071  2.9807  2.9211
  2.8461  2.7670  2.6875  2.6090  2.5321  2.3482  2.1769  2.0157  1.8624  1.7155
  1.5738  1.4365  1.3034  1.1738  1.0474  0.9238  0.8024  0.6838  0.5698  0.4605
  2.6686  2.6891  2.7241  2.7706  2.8214  2.8701  2.9106  2.9358  2.9366  2.9031
  2.8409  2.7669  2.6895  2.6118  2.5351  2.3505  2.1780  2.0160  1.8623  1.7154
  1.5742  1.4378  1.3058  1.1777  1.0530  0.9312  0.8120  0.6951  0.5808  0.4709
  0.3656
  2.6731  2.6487  2.6504  2.6746  2.7139  2.7608  2.8068  2.8448  2.8668  2.8626
  2.8242  2.7615  2.6890  2.6135  2.5377  2.3532  2.1798  2.0169  1.8627  1.7157
  1.5747  1.4389  1.3077  1.1807  1.0575  0.9373  0.8197  0.7046  0.5919  0.4815
  0.3753
  2.7129  2.6752  2.6444  2.6318  2.6409  2.6667  2.7025  2.7414  2.7757  2.7937
  2.7845  2.7432  2.6814  2.6108  2.5374  2.3544  2.1802  2.0164  1.8614  1.7139
  1.5728  1.4372  1.3065  1.1802  1.0579  0.9391  0.8229  0.7091  0.5978  0.4889
  0.3823
  2.7288  2.6938  2.6589  2.6285  2.6104  2.6102  2.6262  2.6513  2.6779  2.7013
  2.7145  2.7022  2.6616  2.6028  2.5355  2.3576  2.1836  2.0191  1.8634  1.7155
  1.5743  1.4388  1.3084  1.1827  1.0612  0.9433  0.8283  0.7159  0.6058  0.4980
  0.3926
  2.7314  2.6993  2.6659  2.6328  2.6032  2.5821  2.5744  2.5802  2.5940  2.6097
  2.6220  2.6249  2.6089  2.5714  2.5190  2.3581  2.1876  2.0229  1.8666  1.7180
  1.5764  1.4408  1.3105  1.1851  1.0640  0.9467  0.8325  0.7211  0.6121  0.5053
  0.4009
  2.7275  2.6982  2.6672  2.6351  2.6032  2.5738  2.5503  2.5362  2.5324  2.5345
  2.5377  2.5371  2.5274  2.5047  2.4879  2.3559  2.1922  2.0278  1.8710
