 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5314  1.4900  1.4489  1.4079  1.3682  1.2824  1.2183  1.1622  1.1032  1.0395
  0.9713  0.8996  0.8261  0.7514  0.6762  0.6004  0.5239  0.4468  0.3681  0.2876
  0.2076
  1.8551  1.8518  1.8463  1.8347  1.8143  1.7853  1.7494  1.7076  1.6591  1.6079
  1.5583  1.5121  1.4681  1.4253  1.3839  1.2919  1.2209  1.1612  1.1007  1.0363
  0.9679  0.8960  0.8221  0.7472  0.6720  0.5963  0.5202  0.4437  0.3667  0.2888
  0.2094
  1.8380  1.8262  1.8139  1.8004  1.7840  1.7628  1.7364  1.7058  1.6715  1.6317
  1.5859  1.5383  1.4917  1.4466  1.4031  1.3053  1.2275  1.1634  1.1010  1.0357
  0.9669  0.8950  0.8208  0.7456  0.6701  0.5943  0.5181  0.4418  0.3655  0.2884
  0.2106
  1.8390  1.8223  1.8035  1.7839  1.7636  1.7418  1.7175  1.6902  1.6602  1.6276
  1.5917  1.5509  1.5078  1.4646  1.4221  1.3219  1.2374  1.1683  1.1035  1.0369
  0.9675  0.8953  0.8209  0.7452  0.6692  0.5930  0.5163  0.4397  0.3633  0.2871
  0.2112
  1.8431  1.8258  1.8047  1.7812  1.7564  1.7309  1.7046  1.6771  1.6480  1.6170
  1.5841  1.5487  1.5104  1.4704  1.4409  1.3417  1.2506  1.1759  1.1082
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4470  1.4071  1.4205  1.4641  1.5199  1.5681  1.5971  1.5796  1.5657  1.5413
  1.5103  1.4769  1.4451  1.4170  1.3929  1.3450  1.3007  1.2505  1.1923
  1.5519  1.5027  1.4694  1.4716  1.4834  1.5040  1.5324  1.5586  1.5531  1.5325
  1.5022  1.4676  1.4336  1.4027  1.3762  1.3247  1.2794  1.2287  1.1710  1.1072
  1.6580  1.6034  1.5592  1.5242  1.5044  1.5005  1.5153  1.5444  1.5478  1.5310
  1.5022  1.4671  1.4311  1.3974  1.3678  1.3110  1.2641  1.2133  1.1554  1.0920
  1.0234
  1.7602  1.7033  1.6506  1.6053  1.5702  1.5474  1.5381  1.5426  1.5469  1.5340
  1.5072  1.4725  1.4351  1.3988  1.3659  1.3021  1.2528  1.2017  1.1441  1.0807
  1.0126  0.9402
  1.8483  1.7926  1.7376  1.6862  1.6411  1.6041  1.5767  1.5603  1.5529  1.5401
  1.5153  1.4815  1.4435  1.4053  1.3695  1.2976  1.2444  1.1927  1.1353  1.0721
  1.0041  0.9323  0.8576  0.7807
  1.9202  1.8694  1.8156  1.7619  1.7110  1.6648  1.6249  1.5926  1.5691  1.5504
  1.5257  1.4929  1.4551  1.4156  1.3774  1.2973  1.2387  1.1856  1.1283  1.0654
  0.9976  0.9260  0.8521  0.7763  0.6992  0.6207  0.5396  0.4558  0.3734  0.2923
  1.9671  1.9267  1.8799  1.8282  1.7756  1.7245  1.6768  1.6340  1.5970  1.5670
  1.5390  1.5063  1.4687  1.4288  1.3889  1.3013  1.2360  1.1804  1.1227  1.0599
  0.9924  0.9211  0.8474  0.7724  0.6964  0.6196  0.5414  0.4611  0.3782  0.2967
  0.2169
  1.9451  1.9370  1.9131  1.8757  1.8295  1.7789  1.7278  1.6788  1.6331  1.5922
  1.5566  1.5218  1.4841  1.4439  1.4031  1.3092  1.2367  1.1774  1.1185  1.0557
  0.9884  0.9172  0.8437  0.7690  0.6937  0.6179  0.5411  0.4632  0.3836  0.3016
  0.2208
  1.8800  1.8826  1.8792  1.8650  1.8402  1.8074  1.7675  1.7214  1.6722  1.6241
  1.5801  1.5399  1.5006  1.4599  1.4184  1.3201  1.2405  1.1764  1.1156  1.0520
  0.9845  0.9134  0.8397  0.7649  0.6897  0.6143  0.5383  0.4616  0.3839  0.3046
  0.2235
  1.8489  1.8425  1.8357  1.8264  1.8119  1.7906  1.7636  1.7326  1.6981  1.6577
  1.6108  1.5645  1.5210  1.4785  1.4362  1.3345  1.2485  1.1790  1.1154  1.0507
  0.9829  0.9119  0.8383  0.7633  0.6881  0.6127  0.5370  0.4608  0.3840  0.3065
  0.2280
  1.8438  1.8304  1.8161  1.8011  1.7850  1.7660  1.7432  1.7172  1.6888  1.6584
  1.6252  1.5861  1.5430  1.4995  1.4561  1.3512  1.2598  1.1846  1.1177  1.0514
  0.9828  0.9116  0.8379  0.7628  0.6871  0.6115  0.5356  0.4595  0.3830  0.3062
  0.2291
  1.8486  1.8328  1.8139  1.7935  1.7722  1.7500  1.7266  1.7012  1.6737  1.6449
  1.6150  1.5829  1.5477  1.5091  1.4781  1.3702  1.2744  1.1932  1.1225
