 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6341  2.5704  2.5031  2.4349  2.3672  2.2039  2.0505  1.9037  1.7620  1.6256
  1.4938  1.3654  1.2401  1.1174  0.9972  0.8791  0.7631  0.6497  0.5388  0.4307
  0.3270
  2.5682  2.5483  2.5480  2.5730  2.6133  2.6541  2.6827  2.6925  2.6834  2.6579
  2.6182  2.5651  2.5036  2.4381  2.3714  2.2076  2.0527  1.9050  1.7626  1.6257
  1.4939  1.3661  1.2419  1.1206  1.0018  0.8852  0.7702  0.6573  0.5468  0.4391
  0.3342
  2.5729  2.5407  2.5159  2.5033  2.5072  2.5248  2.5463  2.5645  2.5756  2.5750
  2.5593  2.5287  2.4851  2.4315  2.3716  2.2123  2.0565  1.9080  1.7652  1.6280
  1.4962  1.3691  1.2460  1.1261  1.0090  0.8942  0.7811  0.6697  0.5601  0.4507
  0.3457
  2.5906  2.5540  2.5203  2.4921  2.4721  2.4625  2.4626  2.4667  2.4683  2.4650
  2.4555  2.4380  2.4117  2.3778  2.3373  2.2096  2.0601  1.9112  1.7679  1.6302
  1.4983  1.3715  1.2492  1.1304  1.0148  0.9017  0.7905  0.6809  0.5731  0.4669
  0.3629
  2.6143  2.5766  2.5396  2.5048  2.4735  2.4474  2.4278  2.4142  2.4037  2.3919
  2.3759  2.3545  2.3280  2.2972  2.2685  2.1995  2.0635  1.9146  1.7707
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.1118  3.0867  3.0491  3.0011  2.9428  2.8776  2.8080  2.7381  2.6611  2.5859
  2.5130  2.4422  2.3739  2.3083  2.2457  2.1015  1.9716  1.8510  1.7312
  3.0951  3.0788  3.0496  3.0099  2.9599  2.9006  2.8331  2.7590  2.6830  2.6082
  2.5352  2.4639  2.3948  2.3283  2.2646  2.1168  1.9823  1.8569  1.7336  1.6072
  3.0636  3.0589  3.0406  3.0096  2.9666  2.9131  2.8506  2.7811  2.7069  2.6324
  2.5590  2.4873  2.4175  2.3499  2.2849  2.1331  1.9935  1.8628  1.7363  1.6086
  1.4784
  3.0157  3.0241  3.0184  2.9989  2.9664  2.9218  2.8663  2.8015  2.7299  2.6562
  2.5829  2.5106  2.4401  2.3714  2.3051  2.1493  2.0052  1.8692  1.7388  1.6099
  1.4801  1.3503
  2.9518  2.9727  2.9801  2.9736  2.9533  2.9198  2.8738  2.8166  2.7498  2.6778
  2.6048  2.5323  2.4611  2.3916  2.3240  2.1645  2.0165  1.8763  1.7422  1.6116
  1.4821  1.3533  1.2263  1.1014
  2.8739  2.9048  2.9245  2.9311  2.9240  2.9030  2.8687  2.8218  2.7630  2.6951
  2.6234  2.5511  2.4795  2.4093  2.3408  2.1782  2.0270  1.8836  1.7464  1.6140
  1.4844  1.3564  1.2305  1.1068  0.9856  0.8666  0.7495  0.6350  0.5255  0.4210
  2.7793  2.8200  2.8502  2.8699  2.8763  2.8689  2.8476  2.8129  2.7651  2.7052
  2.6371  2.5659  2.4946  2.4240  2.3548  2.1897  2.0361  1.8905  1.7511  1.6171
  1.4872  1.3598  1.2349  1.1124  0.9923  0.8745  0.7588  0.6452  0.5342  0.4280
  0.3267
  2.6457  2.7034  2.7495  2.7845  2.8066  2.8143  2.8075  2.7865  2.7520  2.7040
  2.6437  2.5759  2.5057  2.4353  2.3658  2.1989  2.0432  1.8963  1.7555  1.6205
  1.4904  1.3637  1.2398  1.1184  0.9995  0.8829  0.7681  0.6555  0.5452  0.4374
  0.3342
  2.5693  2.5650  2.5925  2.6443  2.6962  2.7298  2.7421  2.7368  2.7170  2.6835
  2.6365  2.5771  2.5107  2.4418  2.3727  2.2047  2.0471  1.8987  1.7570  1.6212
  1.4907  1.3645  1.2416  1.1216  1.0041  0.8889  0.7754  0.6636  0.5539  0.4465
  0.3417
  2.5639  2.5364  2.5204  2.5248  2.5478  2.5826  2.6162  2.6397  2.6459  2.6341
  2.6054  2.5619  2.5065  2.4438  2.3778  2.2110  2.0519  1.9022  1.7598  1.6235
  1.4930  1.3673  1.2456  1.1270  1.0112  0.8979  0.7863  0.6762  0.5675  0.4607
  0.3561
  2.5763  2.5417  2.5118  2.4900  2.4803  2.4849  2.4993  2.5147  2.5255  2.5290
  2.5229  2.5030  2.4683  2.4217  2.3673  2.2144  2.0566  1.9056  1.7622  1.6254
  1.4946  1.3691  1.2482  1.1309  1.0167  0.9051  0.7955  0.6875  0.5807  0.4753
  0.3717
  2.5979  2.5609  2.5255  2.4936  2.4674  2.4489  2.4395  2.4374  2.4366  2.4329
  2.4238  2.4090  2.3869  2.3558  2.3412  2.2149  2.0612  1.9089  1.7642
