 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.9364  2.8654  2.7869  2.7058  2.6246  2.4289  2.2480  2.0797  1.9200  1.7672
  1.6206  1.4798  1.3449  1.2151  1.0897  0.9679  0.8491  0.7330  0.6194  0.5084
  0.4009
  3.4497  3.3684  3.2885  3.2127  3.1445  3.0865  3.0393  3.0026  2.9744  2.9451
  2.9048  2.8475  2.7774  2.7010  2.6224  2.4280  2.2457  2.0763  1.9161  1.7631
  1.6166  1.4759  1.3411  1.2115  1.0867  0.9658  0.8480  0.7330  0.6207  0.5109
  0.4038
  3.4564  3.3782  3.3011  3.2260  3.1547  3.0899  3.0334  2.9848  2.9421  2.9038
  2.8665  2.8205  2.7619  2.6935  2.6197  2.4299  2.2473  2.0768  1.9160  1.7629
  1.6165  1.4760  1.3412  1.2118  1.0873  0.9670  0.8500  0.7359  0.6247  0.5141
  0.4078
  3.4555  3.3796  3.3049  3.2314  3.1598  3.0916  3.0286  2.9725  2.9231  2.8782
  2.8351  2.7897  2.7372  2.6766  2.6100  2.4307  2.2497  2.0784  1.9170  1.7636
  1.6170  1.4766  1.3419  1.2125  1.0882  0.9681  0.8515  0.7380  0.6274  0.5195
  0.4142
  3.4518  3.3775  3.3047  3.2329  3.1624  3.0935  3.0274  2.9653  2.9084  2.8569
  2.8089  2.7615  2.7108  2.6546  2.5933  2.4304  2.2529  2.0811  1.9191
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.7443  3.7157  3.6667  3.6057  3.5330  3.4544  3.3730  3.2982  3.2001  3.1048
  3.0130  2.9239  2.8379  2.7555  2.6765  2.4919  2.3217  2.1585  1.9983
  3.6597  3.6348  3.6049  3.5789  3.5316  3.4649  3.3808  3.2839  3.1865  3.0912
  2.9990  2.9093  2.8226  2.7391  2.6587  2.4715  2.2986  2.1337  1.9737  1.8184
  3.5837  3.5587  3.5337  3.5060  3.4713  3.4240  3.3585  3.2728  3.1777  3.0829
  2.9902  2.9003  2.8129  2.7285  2.6472  2.4576  2.2828  2.1171  1.9572  1.8026
  1.6535
  3.5148  3.4868  3.4629  3.4397  3.4133  3.3787  3.3297  3.2594  3.1709  3.0779
  2.9855  2.8951  2.8074  2.7223  2.6400  2.4480  2.2719  2.1057  1.9459  1.7919
  1.6438  1.5010
  3.4551  3.4208  3.3939  3.3714  3.3498  3.3243  3.2893  3.2372  3.1623  3.0740
  2.9831  2.8929  2.8049  2.7192  2.6362  2.4416  2.2641  2.0976  1.9381  1.7845
  1.6370  1.4951  1.3583  1.2256
  3.4072  3.3638  3.3299  3.3039  3.2827  3.2622  3.2374  3.2014  3.1456  3.0682
  2.9812  2.8924  2.8044  2.7186  2.6349  2.4380  2.2586  2.0916  1.9324  1.7793
  1.6322  1.4909  1.3551  1.2237  1.0962  0.9718  0.8500  0.7307  0.6152  0.5036
  3.3800  3.3219  3.2763  3.2418  3.2161  3.1957  3.1760  3.1514  3.1139  3.0549
  2.9770  2.8918  2.8051  2.7194  2.6356  2.4368  2.2552  2.0873  1.9281  1.7755
  1.6288  1.4879  1.3526  1.2223  1.0961  0.9735  0.8536  0.7361  0.6210  0.5095
  0.4019
  3.4035  3.3178  3.2494  3.1966  3.1578  3.1307  3.1102  3.0907  3.0659  3.0266
  2.9656  2.8884  2.8052  2.7209  2.6374  2.4375  2.2537  2.0845  1.9251  1.7727
  1.6264  1.4858  1.3508  1.2211  1.0960  0.9747  0.8564  0.7407  0.6272  0.5161
  0.4083
  3.4379  3.3548  3.2738  3.1992  3.1358  3.0867  3.0517  3.0270  3.0064  2.9799
  2.9382  2.8759  2.8002  2.7193  2.6373  2.4377  2.2520  2.0811  1.9209  1.7684
  1.6222  1.4818  1.3470  1.2175  1.0930  0.9726  0.8555  0.7410  0.6290  0.5193
  0.4118
  3.4505  3.3715  3.2936  3.2182  3.1485  3.0871  3.0351  2.9917  2.9562  2.9263
  2.8966  2.8525  2.7903  2.7165  2.6381  2.4410  2.2542  2.0816  1.9205  1.7678
  1.6217  1.4816  1.3470  1.2177  1.0935  0.9738  0.8575  0.7443  0.6335  0.5249
  0.4186
  3.4521  3.3760  3.3006  3.2267  3.1554  3.0889  3.0295  2.9784  2.9339  2.8936
  2.8554  2.8161  2.7675  2.7057  2.6348  2.4441  2.2577  2.0836  1.9214  1.7681
  1.6219  1.4818  1.3475  1.2183  1.0943  0.9748  0.8591  0.7465  0.6366  0.5290
  0.4237
  3.4486  3.3745  3.3014  3.2293  3.1585  3.0902  3.0257  2.9670  2.9152  2.8689
  2.8260  2.7832  2.7363  2.6824  2.6274  2.4470  2.2625  2.0871  1.9236
