 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9041  2.8436  2.7717  2.6948  2.6164  2.4242  2.2444  2.0766  1.9173  1.7647
  1.6183  1.4777  1.3428  1.2130  1.0877  0.9660  0.8473  0.7314  0.6181  0.5073
  0.4001
  3.3698  3.2931  3.2167  3.1424  3.0737  3.0135  2.9642  2.9279  2.9058  2.8877
  2.8616  2.8169  2.7562  2.6861  2.6115  2.4225  2.2420  2.0732  1.9133  1.7606
  1.6142  1.4737  1.3390  1.2095  1.0848  0.9639  0.8463  0.7315  0.6193  0.5097
  0.4028
  3.3757  3.3032  3.2309  3.1593  3.0899  3.0250  2.9672  2.9175  2.8761  2.8430
  2.8154  2.7809  2.7326  2.6725  2.6047  2.4229  2.2432  2.0735  1.9131  1.7603
  1.6141  1.4738  1.3391  1.2098  1.0854  0.9652  0.8482  0.7343  0.6232  0.5128
  0.4067
  3.3723  3.3022  3.2332  3.1645  3.0966  3.0306  2.9685  2.9124  2.8635  2.8212
  2.7837  2.7465  2.7027  2.6499  2.5898  2.4212  2.2449  2.0750  1.9141  1.7609
  1.6146  1.4743  1.3398  1.2106  1.0863  0.9663  0.8498  0.7365  0.6260  0.5181
  0.4130
  3.3657  3.2969  3.2297  3.1633  3.0976  3.0326  2.9691  2.9089  2.8533  2.8036
  2.7592  2.7173  2.6737  2.6246  2.5668  2.4174  2.2471  2.0777  1.9163
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6272  3.6040  3.5662  3.5212  3.4714  3.4166  3.3464  3.2856  3.1892  3.0952
  3.0044  2.9161  2.8308  2.7489  2.6703  2.4863  2.3164  2.1536  1.9937
  3.5469  3.5241  3.5018  3.5066  3.4829  3.4335  3.3607  3.2699  3.1750  3.0814
  2.9904  2.9017  2.8158  2.7329  2.6530  2.4666  2.2940  2.1296  1.9700  1.8148
  3.4755  3.4503  3.4294  3.4111  3.3924  3.3674  3.3265  3.2554  3.1650  3.0726
  2.9815  2.8928  2.8063  2.7226  2.6419  2.4531  2.2787  2.1134  1.9538  1.7995
  1.6506
  3.4120  3.3827  3.3597  3.3416  3.3262  3.3095  3.2838  3.2343  3.1554  3.0664
  2.9763  2.8874  2.8007  2.7164  2.6348  2.4438  2.2681  2.1023  1.9428  1.7891
  1.6412  1.4985
  3.3575  3.3217  3.2939  3.2730  3.2577  3.2448  3.2290  3.1996  3.1410  3.0600
  2.9727  2.8846  2.7979  2.7131  2.6309  2.4375  2.2606  2.0944  1.9352  1.7819
  1.6345  1.4928  1.3561  1.2234
  3.3142  3.2701  3.2348  3.2081  3.1891  3.1760  3.1649  3.1488  3.1137  3.0492
  2.9683  2.8827  2.7967  2.7121  2.6293  2.4339  2.2552  2.0886  1.9296  1.7768
  1.6299  1.4887  1.3529  1.2216  1.0942  0.9700  0.8485  0.7295  0.6143  0.5030
  3.2914  3.2339  3.1875  3.1513  3.1249  3.1070  3.0954  3.0853  3.0675  3.0267
  2.9594  2.8796  2.7960  2.7121  2.6295  2.4325  2.2518  2.0843  1.9254  1.7731
  1.6266  1.4858  1.3506  1.2202  1.0942  0.9716  0.8519  0.7347  0.6199  0.5086
  0.4013
  3.3189  3.2365  3.1686  3.1142  3.0730  3.0446  3.0265  3.0155  3.0054  2.9848
  2.9396  2.8716  2.7935  2.7120  2.6303  2.4329  2.2502  2.0815  1.9224  1.7703
  1.6242  1.4837  1.3488  1.2192  1.0941  0.9728  0.8547  0.7391  0.6259  0.5150
  0.4074
  3.3566  3.2777  3.1995  3.1255  3.0605  3.0085  2.9715  2.9487  2.9367  2.9247
  2.9001  2.8514  2.7839  2.7077  2.6286  2.4325  2.2483  2.0780  1.9181  1.7659
  1.6200  1.4797  1.3450  1.2156  1.0911  0.9708  0.8537  0.7393  0.6275  0.5180
  0.4107
  3.3699  3.2963  3.2227  3.1501  3.0811  3.0184  2.9640  2.9190  2.8851  2.8623
  2.8456  2.8166  2.7663  2.7001  2.6263  2.4348  2.2501  2.0784  1.9177  1.7652
  1.6194  1.4794  1.3450  1.2158  1.0917  0.9720  0.8558  0.7426  0.6319  0.5235
  0.4174
  3.3696  3.2994  3.2295  3.1599  3.0916  3.0264  2.9667  2.9144  2.8699  2.8322
  2.8003  2.7712  2.7342  2.6821  2.6180  2.4362  2.2530  2.0802  1.9184  1.7654
  1.6194  1.4796  1.3454  1.2164  1.0924  0.9730  0.8574  0.7449  0.6351  0.5276
  0.4224
  3.3630  3.2948  3.2274  3.1607  3.0944  3.0293  2.9667  2.9088  2.8575  2.8126
  2.7733  2.7370  2.6983  2.6530  2.6037  2.4367  2.2570  2.0834  1.9202
