 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8882  2.8114  2.7316  2.6524  2.5754  2.3955  2.2289  2.0668  1.9088  1.7574
  1.6133  1.4761  1.3451  1.2186  1.0955  0.9748  0.8564  0.7404  0.6269  0.5161
  0.4086
  3.5425  3.4647  3.3865  3.3089  3.2340  3.1635  3.0992  3.0425  2.9941  2.9455
  2.8882  2.8190  2.7426  2.6638  2.5856  2.3998  2.2286  2.0650  1.9065  1.7547
  1.6100  1.4724  1.3410  1.2147  1.0922  0.9724  0.8549  0.7398  0.6271  0.5170
  0.4097
  3.5480  3.4744  3.4005  3.3266  3.2538  3.1836  3.1168  3.0537  2.9943  2.9384
  2.8837  2.8219  2.7512  2.6753  2.5976  2.4081  2.2323  2.0669  1.9079  1.7557
  1.6106  1.4725  1.3408  1.2145  1.0924  0.9735  0.8570  0.7428  0.6311  0.5198
  0.4131
  3.5440  3.4730  3.4025  3.3317  3.2610  3.1913  3.1240  3.0598  2.9987  2.9397
  2.8816  2.8212  2.7549  2.6828  2.6075  2.4175  2.2376  2.0698  1.9101  1.7573
  1.6118  1.4732  1.3411  1.2146  1.0926  0.9742  0.8584  0.7452  0.6345  0.5261
  0.4202
  3.5370  3.4674  3.3988  3.3304  3.2621  3.1938  3.1262  3.0604  2.9970  2.9359
  2.8762  2.8159  2.7525  2.6845  2.6153  2.4280  2.2445  2.0737  1.9131
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5910  3.5233  3.4567  3.3905  3.3212  3.2485  3.1738  3.0916  3.0057  2.9262
  2.8540  2.7855  2.7187  2.6529  2.5886  2.4373  2.2938  2.1435  1.9887
  3.5508  3.4837  3.4144  3.3539  3.2878  3.2167  3.1412  3.0612  2.9775  2.8983
  2.8246  2.7550  2.6880  2.6227  2.5591  2.4099  2.2647  2.1120  1.9574  1.8068
  3.5260  3.4615  3.3964  3.3309  3.2657  3.1997  3.1316  3.0580  2.9765  2.8960
  2.8195  2.7471  2.6779  2.6113  2.5470  2.3961  2.2480  2.0936  1.9380  1.7879
  1.6454
  3.5050  3.4439  3.3830  3.3224  3.2619  3.2010  3.1380  3.0677  2.9882  2.9068
  2.8276  2.7515  2.6792  2.6100  2.5437  2.3888  2.2381  2.0824  1.9265  1.7762
  1.6335  1.4975
  3.4840  3.4253  3.3678  3.3114  3.2558  3.2003  3.1430  3.0801  3.0056  2.9240
  2.8428  2.7636  2.6877  2.6152  2.5461  2.3855  2.2321  2.0755  1.9195  1.7690
  1.6260  1.4898  1.3589  1.2314
  3.4639  3.4052  3.3493  3.2956  3.2437  3.1928  3.1413  3.0862  3.0210  2.9434
  2.8614  2.7801  2.7010  2.6253  2.5529  2.3856  2.2286  2.0713  1.9153  1.7646
  1.6211  1.4847  1.3539  1.2271  1.1033  0.9815  0.8611  0.7427  0.6275  0.5159
  3.4556  3.3906  3.3312  3.2767  3.2258  3.1775  3.1305  3.0822  3.0273  2.9594
  2.8805  2.7985  2.7174  2.6388  2.5633  2.3885  2.2272  2.0688  1.9127  1.7620
  1.6182  1.4813  1.3505  1.2242  1.1012  0.9807  0.8620  0.7453  0.6307  0.5193
  0.4116
  3.4901  3.4052  3.3307  3.2656  3.2085  3.1579  3.1119  3.0678  3.0212  2.9654
  2.8956  2.8163  2.7349  2.6545  2.5764  2.3943  2.2277  2.0677  1.9113  1.7606
  1.6165  1.4792  1.3482  1.2222  1.1000  0.9806  0.8632  0.7478  0.6345  0.5235
  0.4158
  3.5290  3.4491  3.3686  3.2898  3.2161  3.1505  3.0944  3.0463  3.0031  2.9567
  2.8992  2.8280  2.7492  2.6687  2.5890  2.4005  2.2282  2.0658  1.9087  1.7576
  1.6132  1.4755  1.3443  1.2183  1.0965  0.9780  0.8617  0.7473  0.6351  0.5251
  0.4175
  3.5421  3.4675  3.3925  3.3177  3.2445  3.1744  3.1083  3.0466  2.9913  2.9414
  2.8926  2.8331  2.7614  2.6833  2.6038  2.4110  2.2331  2.0677  1.9098  1.7583
  1.6137  1.4757  1.3440  1.2181  1.0967  0.9789  0.8637  0.7507  0.6396  0.5305
  0.4237
  3.5412  3.4702  3.3989  3.3273  3.2563  3.1870  3.1209  3.0583  2.9988  2.9415
  2.8858  2.8295  2.7661  2.6939  2.6168  2.4223  2.2398  2.0710  1.9117  1.7596
  1.6145  1.4762  1.3442  1.2181  1.0968  0.9794  0.8651  0.7531  0.6433  0.5354
  0.4295
  3.5343  3.4653  3.3966  3.3280  3.2592  3.1909  3.1241  3.0600  2.9991  2.9405
  2.8832  2.8252  2.7639  2.6971  2.6280  2.4344  2.2483  2.0757  1.9144
