 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.4071  2.3742  2.3436  2.3142  2.2824  2.1844  2.0849  1.9517  1.7978
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
  2.6546  2.6821  2.7212  2.7708  2.8527  2.9167  2.9330  2.9276  2.8687  2.8004
  2.7282  2.6558  2.5850  2.5168  2.4418  2.2853
  2.6169  2.6374  2.6697  2.7139  2.7765  2.8372  2.8726  2.8676  2.8276  2.7692
  2.7020  2.6315  2.5608  2.4913  2.4237  2.2624  2.1099  1.9641  1.8229
  2.5852  2.5979  2.6219  2.6585  2.7072  2.7639  2.8102  2.8177  2.7938  2.7473
  2.6875  2.6209  2.5516  2.4821  2.4135  2.2486  2.0931  1.9462  1.8062  1.6688
  1.5271
  2.5595  2.5636  2.5778  2.6046  2.6449  2.6969  2.7458  2.7648  2.7559  2.7234
  2.6739  2.6140  2.5482  2.4799  2.4112  2.2439  2.0851  1.9358  1.7951  1.6581
  1.5173  1.3746  1.2338
  2.5444  2.5386  2.5418  2.5565  2.5850  2.6281  2.6778  2.7061  2.7099  2.6916
  2.6548  2.6045  2.5450  2.4800  2.4125  2.2441  2.0826  1.9304  1.7878  1.6502
  1.5107  1.3697  1.2312  1.0962  0.9646
  2.5588  2.5361  2.5232  2.5218  2.5340  2.5632  2.6067  2.6421  2.6556  2.6498
  2.6263  2.5879  2.5378  2.4789  2.4145  2.2470  2.0837  1.9288  1.7836  1.6448
  1.5059  1.3665  1.2294  1.0960  0.9662  0.8397
  2.6376  2.5947  2.5537  2.5230  2.5084  2.5134  2.5395  2.5749  2.5953  2.5988
  2.5871  2.5612  2.5226  2.4729  2.4146  2.2512  2.0869  1.9298  1.7819  1.6414
  1.5027  1.3643  1.2284  1.0961  0.9677  0.8427  0.7209  0.6022  0.4876  0.3779
  2.6958  2.6653  2.6267  2.5843  2.5454  2.5170  2.5072  2.5209  2.5376  2.5441
  2.5395  2.5238  2.4970  2.4588  2.4096  2.2555  2.0913  1.9326  1.7823  1.6398
  1.5008  1.3631  1.2281  1.0967  0.9692  0.8454  0.7249  0.6076  0.4935  0.3833
  0.2777
  2.7139  2.6941  2.6669  2.6318  2.5927  2.5558  2.5279  2.5147  2.5117  2.5073
  2.4983  2.4841  2.4634  2.4347  2.3964  2.2585  2.0963  1.9366  1.7843  1.6397
  1.5000  1.3627  1.2283  1.0975  0.9707  0.8477  0.7282  0.6120  0.4991  0.3894
  0.2833
  2.7094  2.6958  2.6770  2.6508  2.6179  2.5814  2.5468  2.5200  2.5023  2.4886
  2.4731  2.4544  2.4324  2.4063  2.3741  2.2565  2.0995  1.9393  1.7854  1.6388
  1.4978  1.3604  1.2263  1.0959  0.9695  0.8469  0.7280  0.6126  0.5005  0.3916
  0.2858
  2.6965  2.6859  2.6717  2.6524  2.6266  2.5947  2.5596  2.5258  2.4967  2.4730
  2.4520  2.4304  2.4065  2.3793  2.3486  2.2483  2.1042  1.9451  1.7902  1.6421
  1.5001  1.3624  1.2284  1.0982  0.9720  0.8497  0.7313  0.6166  0.5052  0.3970
  0.2919
  2.6848  2.6737  2.6618  2.6464  2.6258  2.5990  2.5670  2.5322  2.4975  2.4654
  2.4367  2.4102  2.3839  2.3555  2.3238  2.2282  2.1038  1.9507  1.7955  1.6464
  1.5035  1.3655  1.2316  1.1015  0.9752  0.8530  0.7346  0.6201  0.5091  0.4015
  0.2969
  2.6720  2.6623  2.6511  2.6375  2.6207  2.5981  2.5698  2.5371  2.5016  2.4656
  2.4309  2.3982  2.3672  2.3363  2.2997  2.1962  2.0983  1.9561  1.8013
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6932  2.7213  2.7622  2.8253  2.8935  2.9462  2.9668  2.9417  2.8726  2.7985
  2.7228  2.6483  2.5767  2.5073  2.4411  2.2875
  2.6574  2.6795  2.7138  2.7604  2.8176  2.8801  2.9135  2.8932  2.8403  2.7730
  2.7003  2.6264  2.5537  2.4831  2.4148  2.2538  2.1032  1.9594  1.8197
  2.6261  2.6402  2.6662  2.7054  2.7568  2.8142  2.8551  2.8530  2.8165  2.7588
  2.6910  2.6193  2.5471  2.4759  2.4065  2.2412  2.0869  1.9415  1.8026  1.6675
  1.5290
  2.6004  2.6058  2.6219  2.6513  2.6944  2.7481  2.7943  2.8080  2.7890  2.7445
  2.6846  2.6172  2.5468  2.4760  2.4061  2.2380  2.0799  1.9317  1.7919  1.6571
  1.5202  1.3792  1.2389
  2.5839  2.5795  2.5846  2.6019  2.6335  2.6793  2.7283  2.7545  2.7521  2.7233
  2.6749  2.6145  2.5481  2.4790  2.4094  2.2396  2.0786  1.9272  1.7854  1.6499
  1.5137  1.3747  1.2366  1.1015  0.9696
  2.6043  2.5714  2.5618  2.5639  2.5803  2.6130  2.6581  2.6930  2.7041  2.6912
  2.6569  2.6069  2.5471  2.4817  2.4138  2.2438  2.0807  1.9265  1.7821  1.6450
  1.5091  1.3716  1.2352  1.1017  0.9718  0.8450
  2.6595  2.6158  2.5787  2.5544  2.5468  2.5584  2.5897  2.6263  2.6469  2.6472
  2.6275  2.5904  2.5405  2.4816  2.4172  2.2492  2.0848  1.9284  1.7812  1.6422
  1.5060  1.3696  1.2344  1.1023  0.9737  0.8485  0.7264  0.6074  0.4925  0.3825
  2.7252  2.6913  2.6502  2.6077  2.5712  2.5482  2.5461  2.5663  2.5867  2.5944
  2.5865  2.5627  2.5248  2.4754  2.4174  2.2547  2.0900  1.9319  1.7824  1.6412
  1.5043  1.3685  1.2343  1.1032  0.9757  0.8517  0.7309  0.6133  0.4988  0.3882
  0.2823
  2.7492  2.7266  2.6960  2.6589  2.6198  2.5853  2.5614  2.5520  2.5520  2.5505
  2.5427  2.5260  2.4988  2.4604  2.4117  2.2596  2.0957  1.9366  1.7851  1.6417
  1.5037  1.3681  1.2348  1.1044  0.9777  0.8546  0.7349  0.6184  0.5050  0.3948
  0.2883
  2.7490  2.7332  2.7112  2.6822  2.6475  2.6112  2.5792  2.5561  2.5414  2.5286
  2.5129  2.4927  2.4677  2.4361  2.3964  2.2607  2.0998  1.9399  1.7867  1.6412
  1.5018  1.3659  1.2328  1.1031  0.9769  0.8544  0.7354  0.6196  0.5071  0.3976
  0.2913
  2.7388  2.7265  2.7098  2.6877  2.6593  2.6258  2.5909  2.5590  2.5325  2.5106
  2.4894  2.4659  2.4389  2.4083  2.3730  2.2584  2.1059  1.9463  1.7920  1.6449
  1.5041  1.3678  1.2349  1.1055  0.9798  0.8578  0.7393  0.6243  0.5125  0.4038
  0.2981
  2.7293  2.7166  2.7028  2.6847  2.6615  2.6325  2.5990  2.5639  2.5300  2.4991
  2.4710  2.4435  2.4144  2.3824  2.3470  2.2425  2.1092  1.9529  1.7981  1.6497
  1.5077  1.3707  1.2379  1.1087  0.9832  0.8613  0.7430  0.6284  0.5171  0.4089
  0.3038
  2.7208  2.7085  2.6949  2.6791  2.6593  2.6342  2.6037  2.5692  2.5328  2.4966
  2.4618  2.4286  2.3960  2.3622  2.3184  2.2130  2.1097  1.9597  1.8050
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7216  2.7563  2.8012  2.8802  2.9494  2.9641  2.9586  2.9534  2.8753  2.7967
  2.7184  2.6417  2.5677  2.4979  2.4305  2.2752
  2.6818  2.7102  2.7499  2.8096  2.8734  2.9222  2.9406  2.9159  2.8491  2.7746
  2.6980  2.6215  2.5467  2.4744  2.4051  2.2430  2.0936  1.9517  1.8152
  2.6465  2.6674  2.6999  2.7455  2.8030  2.8667  2.9029  2.8865  2.8343  2.7664
  2.6924  2.6169  2.5421  2.4692  2.3986  2.2320  2.0781  1.9342  1.7967  1.6633
  1.5298
  2.6157  2.6279  2.6512  2.6880  2.7383  2.7976  2.8455  2.8518  2.8182  2.7606
  2.6917  2.6185  2.5445  2.4715  2.4002  2.2306  2.0726  1.9253  1.7865  1.6536
  1.5187  1.3816  1.2442
  2.5917  2.5947  2.6076  2.6330  2.6729  2.7261  2.7793  2.8053  2.7927  2.7503
  2.6900  2.6211  2.5492  2.4768  2.4054  2.2339  2.0728  1.9220  1.7809  1.6470
  1.5148  1.3793  1.2426  1.1078  0.9760
  2.5816  2.5734  2.5738  2.5858  2.6122  2.6539  2.7060  2.7455  2.7534  2.7296
  2.6822  2.6210  2.5531  2.4826  2.4118  2.2395  2.0763  1.9226  1.7786  1.6429
  1.5104  1.3762  1.2413  1.1083  0.9783  0.8514
  2.6137  2.5834  2.5636  2.5563  2.5639  2.5888  2.6308  2.6754  2.6996  2.6948
  2.6639  2.6141  2.5533  2.4868  2.4179  2.2460  2.0815  1.9255  1.7788  1.6409
  1.5076  1.3741  1.2406  1.1091  0.9807  0.8554  0.7330  0.6137  0.4986  0.3883
  2.6991  2.6562  2.6143  2.5759  2.5517  2.5469  2.5654  2.6024  2.6346  2.6457
  2.6319  2.5967  2.5465  2.4868  2.4219  2.2528  2.0875  1.9299  1.7809  1.6406
  1.5061  1.3729  1.2405  1.1102  0.9830  0.8591  0.7382  0.6202  0.5053  0.3944
  0.2882
  2.7429  2.7159  2.6801  2.6391  2.5996  2.5682  2.5512  2.5548  2.5739  2.5883
  2.5867  2.5664  2.5294  2.4798  2.4216  2.2590  2.0939  1.9353  1.7844  1.6418
  1.5058  1.3726  1.2409  1.1116  0.9854  0.8625  0.7427  0.6260  0.5123  0.4015
  0.2945
  2.7521  2.7340  2.7086  2.6756  2.6384  2.6025  2.5742  2.5584  2.5525  2.5509
  2.5437  2.5271  2.5000  2.4616  2.4129  2.2621  2.0987  1.9391  1.7866  1.6420
  1.5042  1.3703  1.2390  1.1103  0.9849  0.8628  0.7439  0.6280  0.5151  0.4051
  0.2983
  2.7442  2.7311  2.7128  2.6879  2.6567  2.6220  2.5885  2.5614  2.5425  2.5286
  2.5139  2.4936  2.4670  2.4341  2.3945  2.2639  2.1056  1.9460  1.7925  1.6462
  1.5067  1.3721  1.2408  1.1127  0.9880  0.8666  0.7484  0.6333  0.5213  0.4121
  0.3058
  2.7328  2.7207  2.7061  2.6866  2.6614  2.6309  2.5974  2.5646  2.5356  2.5112
  2.4890  2.4650  2.4368  2.4039  2.3668  2.2544  2.1113  1.9533  1.7990  1.6514
  1.5105  1.3749  1.2435  1.1156  0.9912  0.8703  0.7525  0.6380  0.5266  0.4181
  0.3124
  2.7251  2.7123  2.6977  2.6814  2.6599  2.6337  2.6028  2.5690  2.5348  2.5023
  2.4722  2.4429  2.4124  2.3789  2.3298  2.2336  2.1158  1.9610  1.8061
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7511  3.1280  3.3517  3.4247  3.3325  3.1717  3.0327  2.9585  2.8749  2.7936
  2.7138  2.6354  2.5596  2.4873  2.4204  2.2648
  2.7081  2.8558  2.9579  3.0190  3.0430  3.0337  2.9940  2.9293  2.8528  2.7739
  2.6949  2.6166  2.5402  2.4665  2.3956  2.2320  2.0829  1.9429  1.8089
  2.6684  2.6966  2.7346  2.7859  2.8596  2.9253  2.9479  2.9112  2.8450  2.7698
  2.6921  2.6141  2.5376  2.4631  2.3911  2.2227  2.0687  1.9261  1.7915  1.6603
  1.5287
  2.6320  2.6504  2.6818  2.7255  2.7823  2.8465  2.8944  2.8883  2.8387  2.7705
  2.6955  2.6186  2.5421  2.4673  2.3946  2.2231  2.0649  1.9184  1.7806  1.6490
  1.5169  1.3833  1.2488
  2.6013  2.6116  2.6321  2.6656  2.7135  2.7733  2.8302  2.8520  2.8252  2.7692
  2.6998  2.6252  2.5496  2.4748  2.4017  2.2281  2.0667  1.9164  1.7759  1.6432
  1.5139  1.3826  1.2484  1.1144  0.9827
  2.5804  2.5807  2.5900  2.6110  2.6468  2.6969  2.7552  2.7970  2.7973  2.7598
  2.7004  2.6308  2.5573  2.4833  2.4102  2.2352  2.0715  1.9182  1.7747  1.6400
  1.5101  1.3795  1.2471  1.1150  0.9853  0.8584
  2.5838  2.5693  2.5634  2.5687  2.5880  2.6239  2.6750  2.7257  2.7505  2.7365
  2.6927  2.6319  2.5629  2.4910  2.4187  2.2431  2.0779  1.9222  1.7759  1.6388
  1.5077  1.3775  1.2464  1.1160  0.9880  0.8628  0.7404  0.6210  0.5057  0.3952
  2.6506  2.6212  2.5776  2.5563  2.5511  2.5645  2.5985  2.6460  2.6853  2.6951
  2.6717  2.6245  2.5636  2.4961  2.4259  2.2512  2.0849  1.9276  1.7790  1.6394
  1.5067  1.3764  1.2462  1.1172  0.9906  0.8669  0.7460  0.6280  0.5128  0.4017
  0.2951
  2.7253  2.6926  2.6516  2.6087  2.5724  2.5502  2.5491  2.5734  2.6104  2.6361
  2.6340  2.6045  2.5559  2.4961  2.4303  2.2589  2.0921  1.9336  1.7833  1.6414
  1.5069  1.3761  1.2466  1.1186  0.9931  0.8707  0.7512  0.6344  0.5204  0.4092
  0.3019
  2.7490  2.7284  2.6988  2.6620  2.6230  2.5886  2.5641  2.5542  2.5607  2.5761
  2.5822  2.5685  2.5350  2.4863  2.4280  2.2640  2.0977  1.9382  1.7863  1.6423
  1.5058  1.3740  1.2445  1.1172  0.9928  0.8713  0.7527  0.6370  0.5240  0.4137
  0.3063
  2.7467  2.7331  2.7127  2.6846  2.6507  2.6152  2.5840  2.5620  2.5503  2.5459
  2.5410  2.5273  2.5021  2.4653  2.4181  2.2690  2.1055  1.9455  1.7926  1.6471
  1.5087  1.3758  1.2463  1.1196  0.9958  0.8753  0.7577  0.6429  0.5308  0.4214
  0.3147
  2.7339  2.7236  2.7085  2.6875  2.6601  2.6279  2.5946  2.5648  2.5416  2.5249
  2.5104  2.4917  2.4660  2.4329  2.3930  2.2671  2.1127  1.9533  1.7995  1.6527
  1.5128  1.3786  1.2488  1.1222  0.9990  0.8790  0.7621  0.6481  0.5369  0.4282
  0.3222
  2.7242  2.7125  2.6994  2.6819  2.6596  2.6319  2.6004  2.5677  2.5368  2.5099
  2.4862  2.4625  2.4350  2.4020  2.3527  2.2583  2.1193  1.9616  1.8070
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.7840  3.1039  3.3105  3.3616  3.2471  3.0829  2.9799  2.9592  2.8726  2.7891
  2.7083  2.6287  2.5515  2.4772  2.4076  2.2388
  2.7371  2.8749  2.9698  3.0262  3.0478  3.0381  2.9999  2.9358  2.8532  2.7715
  2.6910  2.6116  2.5339  2.4587  2.3866  2.2211  2.0717  1.9331  1.8008
  2.6923  2.7275  2.7708  2.8269  2.9073  2.9747  2.9861  2.9270  2.8504  2.7706
  2.6906  2.6111  2.5332  2.4574  2.3841  2.2134  2.0590  1.9172  1.7829  1.6526
  1.5250
  2.6496  2.6618  2.7135  2.7637  2.8255  2.8927  2.9386  2.9165  2.8518  2.7759
  2.6970  2.6179  2.5398  2.4636  2.3896  2.2157  2.0569  1.9109  1.7741  1.6436
  1.5166  1.3884  1.2556
  2.6118  2.6295  2.6578  2.6989  2.7538  2.8190  2.8777  2.8918  2.8491  2.7815
  2.7056  2.6275  2.5496  2.4731  2.3986  2.2225  2.0603  1.9102  1.7704  1.6386
  1.5115  1.3841  1.2532  1.1209  0.9897
  2.5821  2.5903  2.6078  2.6374  2.6819  2.7397  2.8033  2.8448  2.8337  2.7819
  2.7127  2.6373  2.5603  2.4838  2.4089  2.2312  2.0665  1.9133  1.7703  1.6363
  1.5083  1.3812  1.2519  1.1217  0.9925  0.8658
  2.5680  2.5647  2.5695  2.5852  2.6149  2.6605  2.7198  2.7751  2.7970  2.7704
  2.7141  2.6444  2.5699  2.4944  2.4196  2.2405  2.0741  1.9185  1.7726  1.6361
  1.5066  1.3794  1.2513  1.1226  0.9953  0.8704  0.7482  0.6289  0.5138  0.4031
  2.6001  2.5729  2.5572  2.5529  2.5631  2.5902  2.6357  2.6916  2.7349  2.7397
  2.7042  2.6455  2.5765  2.5034  2.4296  2.2500  2.0822  1.9248  1.7767  1.6376
  1.5062  1.3786  1.2511  1.1238  0.9981  0.8749  0.7543  0.6363  0.5211  0.4100
  0.3031
  2.6918  2.6492  2.6090  2.5728  2.5494  2.5462  2.5655  2.6072  2.6549  2.6849
  2.6769  2.6360  2.5768  2.5089  2.4377  2.2593  2.0903  1.9317  1.7818  1.6405
  1.5070  1.3785  1.2514  1.1251  1.0007  0.8789  0.7597  0.6432  0.5292  0.4179
  0.3105
  2.7367  2.7124  2.6778  2.6382  2.5991  2.5674  2.5499  2.5530  2.5785  2.6126
  2.6276  2.6094  2.5655  2.5068  2.4406  2.2663  2.0968  1.9369  1.7855  1.6421
  1.5066  1.3766  1.2494  1.1237  1.0003  0.8796  0.7616  0.6463  0.5335  0.4232
  0.3155
  2.7443  2.7297  2.7066  2.6754  2.6392  2.6040  2.5758  2.5586  2.5534  2.5593
  2.5695  2.5660  2.5404  2.4957  2.4388  2.2741  2.1056  1.9447  1.7922  1.6474
  1.5100  1.3787  1.2512  1.1260  1.0034  0.8837  0.7668  0.6526  0.5409  0.4316
  0.3246
  2.7336  2.7237  2.7083  2.6855  2.6558  2.6223  2.5900  2.5641  2.5470  2.5375
  2.5315  2.5218  2.5011  2.4677  2.4230  2.2780  2.1142  1.9531  1.7995  1.6534
  1.5144  1.3816  1.2534  1.1284  1.0063  0.8874  0.7714  0.6582  0.5475  0.4390
  0.3328
  2.7198  2.7109  2.6988  2.6814  2.6579  2.6289  2.5969  2.5658  2.5392  2.5186
  2.5024  2.4853  2.4627  2.4316  2.3932  2.2780  2.1226  1.9621  1.8074
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.8188  3.0034  3.0876  3.1291  3.1167  3.0496  2.9642  2.9414  2.8678  2.7829
  2.7011  2.6207  2.5423  2.4669  2.3949  2.2243
  2.7683  2.9008  2.9908  3.0426  3.0600  3.0463  3.0044  2.9369  2.8513  2.7677
  2.6860  2.6059  2.5272  2.4509  2.3775  2.2094  2.0599  1.9221  1.7909
  2.7185  2.8060  2.8772  2.9336  2.9768  3.0079  3.0095  2.9349  2.8523  2.7696
  2.6879  2.6076  2.5287  2.4518  2.3774  2.2041  2.0490  1.9077  1.7746  1.6459
  1.5197
  2.6694  2.7190  2.7466  2.8020  2.8670  2.9344  2.9795  2.9354  2.8594  2.7785
  2.6971  2.6167  2.5374  2.4600  2.3848  2.2084  2.0485  1.9027  1.7669  1.6377
  1.5122  1.3875  1.2590
  2.6237  2.6489  2.6846  2.7326  2.7930  2.8614  2.9200  2.9236  2.8652  2.7892
  2.7092  2.6286  2.5493  2.4715  2.3957  2.2170  2.0536  1.9035  1.7644  1.6337
  1.5077  1.3831  1.2566  1.1268  0.9968
  2.5852  2.6011  2.6267  2.6644  2.7163  2.7803  2.8480  2.8864  2.8615  2.7971
  2.7209  2.6416  2.5624  2.4843  2.4080  2.2274  2.0614  1.9079  1.7654  1.6319
  1.5052  1.3810  1.2553  1.1275  0.9997  0.8735
  2.5587  2.5642  2.5781  2.6032  2.6420  2.6961  2.7624  2.8212  2.8368  2.7962
  2.7291  2.6532  2.5750  2.4972  2.4207  2.2383  2.0703  1.9142  1.7688  1.6327
  1.5043  1.3797  1.2545  1.1285  1.0027  0.8783  0.7563  0.6375  0.5228  0.4120
  2.5611  2.5496  2.5482  2.5568  2.5790  2.6174  2.6727  2.7360  2.7811  2.7775
  2.7290  2.6609  2.5859  2.5093  2.4329  2.2494  2.0795  1.9216  1.7738  1.6351
  1.5047  1.3792  1.2547  1.1296  1.0054  0.8829  0.7626  0.6449  0.5302  0.4193
  0.3122
  2.6380  2.5953  2.5644  2.5452  2.5412  2.5557  2.5907  2.6444  2.6996  2.7302
  2.7129  2.6605  2.5926  2.5190  2.4440  2.2604  2.0888  1.9294  1.7797  1.6388
  1.5062  1.3795  1.2551  1.1309  1.0079  0.8869  0.7683  0.6522  0.5385  0.4275
  0.3201
  2.7117  2.6825  2.6435  2.6020  2.5657  2.5434  2.5420  2.5661  2.6112  2.6557
  2.6712  2.6443  2.5898  2.5228  2.4509  2.2691  2.0964  1.9354  1.7842  1.6414
  1.5065  1.3781  1.2532  1.1295  1.0074  0.8876  0.7703  0.6557  0.5434  0.4332
  0.3256
  2.7344  2.7177  2.6917  2.6574  2.6198  2.5858  2.5608  2.5491  2.5545  2.5766
  2.6047  2.6071  2.5748  2.5204  2.4553  2.2792  2.1063  1.9439  1.7914  1.6471
  1.5105  1.3805  1.2550  1.1317  1.0104  0.8917  0.7756  0.6621  0.5511  0.4422
  0.3354
  2.7290  2.7195  2.7031  2.6783  2.6466  2.6125  2.5821  2.5607  2.5494  2.5462
  2.5491  2.5520  2.5387  2.5027  2.4500  2.2870  2.1162  1.9529  1.7990  1.6535
  1.5153  1.3837  1.2572  1.1339  1.0132  0.8953  0.7801  0.6678  0.5579  0.4501
  0.3443
  2.7135  2.7069  2.6955  2.6781  2.6535  2.6233  2.5914  2.5629  2.5415  2.5275
  2.5181  2.5087  2.4933  2.4661  2.4350  2.2925  2.1261  1.9624  1.8070
