 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6495  1.6213  1.5923  1.5627  1.5271  1.4453  1.4184  1.3368  1.2331
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140M
  1.6453  1.7239  1.7962  1.8569  1.9035  1.9273  1.9245  1.8998  1.8623  1.8245
  1.7889  1.7563  1.7262  1.6977  1.6643  1.5873
  1.6416  1.7194  1.7890  1.8465  1.8886  1.9104  1.9070  1.8791  1.8416  1.8028
  1.7658  1.7316  1.7002  1.6702  1.6403  1.5610  1.4738  1.3799  1.2776
  1.6265  1.7026  1.7702  1.8264  1.8677  1.8908  1.8906  1.8669  1.8314  1.7925
  1.7542  1.7184  1.6854  1.6542  1.6234  1.5422  1.4544  1.3617  1.2621  1.1542
  1.0405
  1.6000  1.6735  1.7398  1.7966  1.8407  1.8686  1.8753  1.8584  1.8269  1.7890
  1.7500  1.7126  1.6779  1.6454  1.6136  1.5309  1.4419  1.3488  1.2506  1.1458
  1.0356  0.9223  0.8074
  1.5743  1.6421  1.7052  1.7614  1.8080  1.8414  1.8570  1.8492  1.8238  1.7888
  1.7503  1.7119  1.6755  1.6414  1.6086  1.5244  1.4342  1.3401  1.2422  1.1393
  1.0320  0.9219  0.8106  0.6986  0.5862
  1.5689  1.6220  1.6755  1.7269  1.7728  1.8096  1.8330  1.8360  1.8188  1.7889
  1.7525  1.7141  1.6766  1.6409  1.6068  1.5213  1.4298  1.3346  1.2363  1.1344
  1.0291  0.9216  0.8130  0.7040  0.5951  0.4862
  1.6143  1.6456  1.6754  1.7082  1.7434  1.7770  1.8036  1.8163  1.8092  1.7865
  1.7543  1.7176  1.6798  1.6429  1.6075  1.5203  1.4279  1.3315  1.2325  1.1310
  1.0270  0.9212  0.8147  0.7081  0.6018  0.4957  0.3899  0.2844  0.1812  0.0827
  1.6457  1.6766  1.7011  1.7220  1.7408  1.7580  1.7746  1.7884  1.7907  1.7777
  1.7527  1.7201  1.6838  1.6467  1.6102  1.5210  1.4277  1.3302  1.2304  1.1288
  1.0255  0.9210  0.8160  0.7111  0.6068  0.5030  0.3998  0.2972  0.1952  0.0952
 -0.0004
  1.6620  1.6924  1.7140  1.7296  1.7417  1.7512  1.7576  1.7606  1.7582  1.7492
  1.7343  1.7126  1.6839  1.6502  1.6142  1.5233  1.4291  1.3305  1.2299  1.1280
  1.0249  0.9210  0.8170  0.7133  0.6104  0.5084  0.4072  0.3070  0.2075  0.1087
  0.0116
  1.6747  1.7052  1.7254  1.7372  1.7431  1.7452  1.7442  1.7400  1.7312  1.7167
  1.6978  1.6780  1.6588  1.6380  1.6120  1.5263  1.4311  1.3315  1.2297  1.1270
  1.0238  0.9200  0.8164  0.7133  0.6111  0.5102  0.4104  0.3118  0.2143  0.1178
  0.0219
  1.6898  1.7198  1.7390  1.7489  1.7510  1.7471  1.7393  1.7286  1.7146  1.6966
  1.6747  1.6501  1.6257  1.6038  1.5846  1.5260  1.4353  1.3351  1.2324  1.1292
  1.0256  0.9220  0.8186  0.7157  0.6140  0.5137  0.4149  0.3177  0.2218  0.1271
  0.0335
  1.7195  1.7433  1.7595  1.7670  1.7662  1.7583  1.7452  1.7285  1.7093  1.6876
  1.6634  1.6368  1.6089  1.5816  1.5565  1.5041  1.4366  1.3396  1.2364  1.1325
  1.0287  0.9249  0.8216  0.7189  0.6173  0.5172  0.4187  0.3222  0.2274  0.1341
  0.0420
  1.7705  1.7842  1.7926  1.7946  1.7901  1.7783  1.7608  1.7394  1.7152  1.6892
  1.6618  1.6331  1.6034  1.5732  1.5277  1.4606  1.4350  1.3450  1.2417
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6729  1.7497  1.8223  1.8800  1.9191  1.9382  1.9365  1.9134  1.8733  1.8335
  1.7958  1.7609  1.7292  1.6980  1.6674  1.5888
  1.6873  1.7613  1.8270  1.8807  1.9183  1.9346  1.9255  1.8928  1.8529  1.8124
  1.7737  1.7376  1.7039  1.6718  1.6398  1.5572  1.4689  1.3756  1.2768
  1.6754  1.7471  1.8101  1.8618  1.8985  1.9163  1.9099  1.8814  1.8431  1.8024
  1.7626  1.7251  1.6902  1.6570  1.6243  1.5398  1.4508  1.3588  1.2622  1.1578
  1.0453
  1.6528  1.7216  1.7830  1.8349  1.8738  1.8961  1.8966  1.8745  1.8394  1.7993
  1.7587  1.7198  1.6834  1.6491  1.6156  1.5299  1.4397  1.3474  1.2517  1.1497
  1.0413  0.9286  0.8138
  1.6297  1.6935  1.7520  1.8032  1.8445  1.8722  1.8814  1.8679  1.8381  1.8000
  1.7595  1.7195  1.6816  1.6459  1.6116  1.5247  1.4334  1.3400  1.2442  1.1438
  1.0382  0.9287  0.8174  0.7053  0.5922
  1.6324  1.6732  1.7242  1.7716  1.8127  1.8440  1.8614  1.8582  1.8359  1.8020
  1.7628  1.7225  1.6834  1.6463  1.6108  1.5226  1.4302  1.3356  1.2392  1.1395
  1.0358  0.9289  0.8204  0.7112  0.6021  0.4926
  1.6577  1.6868  1.7174  1.7510  1.7847  1.8147  1.8364  1.8431  1.8302  1.8026
  1.7666  1.7272  1.6876  1.6492  1.6125  1.5228  1.4294  1.3335  1.2362  1.1367
  1.0341  0.9291  0.8228  0.7160  0.6093  0.5029  0.3965  0.2904  0.1871  0.0884
  1.6890  1.7179  1.7408  1.7598  1.7768  1.7936  1.8097  1.8207  1.8178  1.7989
  1.7686  1.7320  1.6930  1.6540  1.6162  1.5246  1.4304  1.3332  1.2348  1.1350
  1.0331  0.9294  0.8247  0.7198  0.6152  0.5110  0.4073  0.3040  0.2014  0.1012
  0.0055
  1.7045  1.7318  1.7512  1.7655  1.7765  1.7847  1.7900  1.7921  1.7892  1.7788
  1.7597  1.7317  1.6973  1.6597  1.6214  1.5278  1.4327  1.3344  1.2348  1.1345
  1.0328  0.9298  0.8263  0.7227  0.6196  0.5173  0.4156  0.3146  0.2145  0.1151
  0.0178
  1.7172  1.7437  1.7605  1.7698  1.7742  1.7753  1.7734  1.7682  1.7582  1.7428
  1.7239  1.7039  1.6822  1.6562  1.6244  1.5319  1.4357  1.3361  1.2351  1.1338
  1.0318  0.9291  0.8261  0.7233  0.6212  0.5200  0.4197  0.3205  0.2223  0.1250
  0.0285
  1.7318  1.7577  1.7730  1.7794  1.7789  1.7734  1.7644  1.7528  1.7376  1.7182
  1.6950  1.6699  1.6460  1.6245  1.6041  1.5356  1.4407  1.3405  1.2384  1.1362
  1.0338  0.9311  0.8285  0.7262  0.6247  0.5243  0.4252  0.3273  0.2307  0.1352
  0.0408
  1.7588  1.7794  1.7923  1.7959  1.7918  1.7814  1.7665  1.7487  1.7283  1.7055
  1.6799  1.6521  1.6237  1.5965  1.5723  1.5191  1.4449  1.3459  1.2430  1.1399
  1.0370  0.9342  0.8317  0.7296  0.6285  0.5285  0.4298  0.3328  0.2373  0.1431
  0.0503
  1.8049  1.8166  1.8223  1.8214  1.8135  1.7989  1.7792  1.7560  1.7305  1.7035
  1.6752  1.6454  1.6149  1.5843  1.5290  1.4824  1.4483  1.3523  1.2489
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7223  1.8024  1.8736  1.9203  1.9423  1.9510  1.9516  1.9436  1.8990  1.8552
  1.8132  1.7737  1.7370  1.7034  1.6698  1.5859
  1.7253  1.8022  1.8694  1.9195  1.9503  1.9614  1.9527  1.9241  1.8800  1.8358
  1.7929  1.7525  1.7148  1.6790  1.6444  1.5575  1.4671  1.3727  1.2749
  1.7150  1.7894  1.8541  1.9062  1.9425  1.9575  1.9474  1.9138  1.8713  1.8270
  1.7833  1.7417  1.7027  1.6660  1.6305  1.5419  1.4506  1.3574  1.2618  1.1602
  1.0505
  1.6914  1.7640  1.8277  1.8804  1.9189  1.9392  1.9358  1.9086  1.8688  1.8249
  1.7807  1.7378  1.6975  1.6595  1.6232  1.5333  1.4410  1.3475  1.2525  1.1530
  1.0471  0.9362  0.8217
  1.6639  1.7331  1.7954  1.8487  1.8903  1.9166  1.9223  1.9042  1.8692  1.8269
  1.7826  1.7388  1.6970  1.6576  1.6202  1.5290  1.4359  1.3414  1.2462  1.1478
  1.0441  0.9360  0.8252  0.7130  0.6001
  1.6425  1.7046  1.7624  1.8142  1.8575  1.8888  1.9039  1.8969  1.8695  1.8306
  1.7872  1.7430  1.7001  1.6593  1.6205  1.5278  1.4337  1.3382  1.2423  1.1443
  1.0422  0.9366  0.8286  0.7195  0.6100  0.5002
  1.6494  1.6938  1.7394  1.7839  1.8243  1.8575  1.8792  1.8836  1.8666  1.8337
  1.7928  1.7492  1.7056  1.6636  1.6235  1.5286  1.4337  1.3371  1.2402  1.1420
  1.0410  0.9372  0.8315  0.7249  0.6181  0.5113  0.4045  0.2978  0.1945  0.0957
  1.6908  1.7208  1.7481  1.7741  1.8021  1.8291  1.8512  1.8633  1.8577  1.8336
  1.7976  1.7559  1.7126  1.6698  1.6285  1.5312  1.4353  1.3376  1.2395  1.1409
  1.0405  0.9378  0.8339  0.7293  0.6247  0.5202  0.4161  0.3123  0.2091  0.1088
  0.0130
  1.7092  1.7391  1.7623  1.7816  1.7982  1.8124  1.8251  1.8356  1.8381  1.8255
  1.7982  1.7613  1.7198  1.6772  1.6352  1.5354  1.4383  1.3395  1.2402  1.1408
  1.0405  0.9386  0.8359  0.7328  0.6299  0.5275  0.4254  0.3240  0.2232  0.1231
  0.0256
  1.7211  1.7492  1.7686  1.7820  1.7919  1.7993  1.8038  1.8053  1.8024  1.7934
  1.7766  1.7521  1.7202  1.6826  1.6420  1.5404  1.4417  1.3418  1.2410  1.1405
  1.0397  0.9381  0.8360  0.7339  0.6322  0.5311  0.4306  0.3309  0.2320  0.1340
  0.0368
  1.7319  1.7596  1.7772  1.7865  1.7901  1.7900  1.7871  1.7814  1.7719  1.7570
  1.7372  1.7140  1.6900  1.6648  1.6368  1.5471  1.4474  1.3466  1.2446  1.1430
  1.0417  0.9402  0.8385  0.7371  0.6363  0.5363  0.4370  0.3388  0.2416  0.1453
  0.0501
  1.7485  1.7747  1.7911  1.7980  1.7975  1.7913  1.7813  1.7687  1.7532  1.7342
  1.7111  1.6842  1.6561  1.6290  1.6041  1.5410  1.4537  1.3525  1.2496  1.1469
  1.0449  0.9432  0.8416  0.7406  0.6403  0.5409  0.4425  0.3452  0.2492  0.1543
  0.0607
  1.7795  1.8003  1.8127  1.8175  1.8135  1.8031  1.7875  1.7686  1.7471  1.7235
  1.6975  1.6688  1.6383  1.6074  1.5439  1.5221  1.4606  1.3595  1.2560
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7514  1.9445  2.0591  2.1052  2.1015  2.0685  2.0212  1.9759  1.9271  1.8794
  1.8333  1.7895  1.7483  1.7098  1.6744  1.5862
  1.7583  1.8752  1.9574  2.0081  2.0306  2.0275  2.0013  1.9573  1.9096  1.8618
  1.8152  1.7707  1.7288  1.6892  1.6512  1.5592  1.4658  1.3698  1.2722
  1.7500  1.8283  1.8940  1.9473  1.9839  1.9983  1.9858  1.9478  1.9019  1.8543
  1.8071  1.7616  1.7187  1.6781  1.6394  1.5455  1.4512  1.3563  1.2593  1.1585
  1.0526
  1.7265  1.8036  1.8690  1.9228  1.9615  1.9809  1.9747  1.9435  1.9002  1.8532
  1.8056  1.7591  1.7148  1.6731  1.6334  1.5383  1.4432  1.3479  1.2527  1.1549
  1.0510  0.9417  0.8284
  1.6965  1.7708  1.8366  1.8920  1.9342  1.9596  1.9629  1.9408  1.9017  1.8560
  1.8084  1.7612  1.7157  1.6725  1.6316  1.5350  1.4392  1.3432  1.2476  1.1506
  1.0491  0.9426  0.8328  0.7210  0.6080
  1.6680  1.7376  1.8011  1.8565  1.9016  1.9329  1.9461  1.9356  1.9036  1.8607
  1.8140  1.7665  1.7199  1.6754  1.6331  1.5345  1.4379  1.3410  1.2447  1.1479
  1.0478  0.9436  0.8366  0.7279  0.6185  0.5085
  1.6542  1.7130  1.7692  1.8210  1.8659  1.9010  1.9224  1.9242  1.9030  1.8655
  1.8208  1.7737  1.7266  1.6810  1.6373  1.5361  1.4386  1.3408  1.2435  1.1464
  1.0471  0.9446  0.8398  0.7337  0.6271  0.5203  0.4132  0.3067  0.2031  0.1041
  1.6780  1.7222  1.7568  1.7966  1.8347  1.8680  1.8930  1.9047  1.8963  1.8678
  1.8273  1.7817  1.7348  1.6885  1.6437  1.5395  1.4408  1.3421  1.2437  1.1459
  1.0470  0.9457  0.8426  0.7386  0.6343  0.5300  0.4257  0.3216  0.2178  0.1177
  0.0217
  1.7109  1.7441  1.7718  1.7960  1.8193  1.8429  1.8641  1.8790  1.8812  1.8644
  1.8313  1.7892  1.7435  1.6972  1.6517  1.5447  1.4443  1.3446  1.2450  1.1464
  1.0473  0.9468  0.8450  0.7426  0.6401  0.5379  0.4359  0.3342  0.2329  0.1322
  0.0347
  1.7234  1.7539  1.7770  1.7957  1.8119  1.8256  1.8367  1.8460  1.8513  1.8463
  1.8258  1.7919  1.7503  1.7055  1.6601  1.5508  1.4483  1.3474  1.2464  1.1464
  1.0468  0.9465  0.8453  0.7440  0.6429  0.5423  0.4420  0.3422  0.2429  0.1442
  0.0463
  1.7326  1.7622  1.7820  1.7949  1.8036  1.8096  1.8132  1.8141  1.8115  1.8042
  1.7902  1.7685  1.7400  1.7055  1.6662  1.5591  1.4547  1.3525  1.2504  1.1492
  1.0489  0.9486  0.8480  0.7475  0.6474  0.5480  0.4492  0.3510  0.2535  0.1567
  0.0608
  1.7436  1.7735  1.7920  1.8017  1.8047  1.8033  1.7990  1.7925  1.7829  1.7695
  1.7511  1.7276  1.7012  1.6737  1.6451  1.5626  1.4621  1.3589  1.2557  1.1532
  1.0520  0.9514  0.8510  0.7510  0.6516  0.5531  0.4553  0.3583  0.2621  0.1668
  0.0725
  1.7639  1.7910  1.8084  1.8160  1.8156  1.8090  1.7980  1.7841  1.7678  1.7490
  1.7268  1.7006  1.6713  1.6409  1.5968  1.5613  1.4705  1.3666  1.2623
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.7767  1.9336  2.0334  2.0724  2.0687  2.0465  2.0247  2.0089  1.9563  1.9048
  1.8549  1.8070  1.7616  1.7186  1.6784  1.5791
  1.7859  1.8945  1.9720  2.0218  2.0464  2.0482  2.0295  1.9920  1.9409  1.8897
  1.8395  1.7912  1.7453  1.7017  1.6603  1.5620  1.4647  1.3669  1.2688
  1.7793  1.8612  1.9295  1.9848  2.0238  2.0396  2.0257  1.9835  1.9344  1.8837
  1.8332  1.7842  1.7373  1.6930  1.6507  1.5506  1.4528  1.3555  1.2587  1.1604
  1.0563
  1.7569  1.8338  1.9058  1.9615  2.0011  2.0207  2.0134  1.9797  1.9335  1.8836
  1.8330  1.7831  1.7352  1.6896  1.6465  1.5449  1.4463  1.3487  1.2523  1.1554
  1.0541  0.9469  0.8349
  1.7253  1.8047  1.8741  1.9317  1.9751  2.0005  2.0023  1.9777  1.9356  1.8871
  1.8367  1.7863  1.7373  1.6904  1.6460  1.5427  1.4435  1.3453  1.2486  1.1523
  1.0525  0.9483  0.8400  0.7288  0.6160
  1.6922  1.7687  1.8372  1.8963  1.9434  1.9751  1.9871  1.9739  1.9386  1.8926
  1.8430  1.7925  1.7427  1.6946  1.6487  1.5430  1.4430  1.3442  1.2468  1.1505
  1.0521  0.9497  0.8440  0.7362  0.6271  0.5171
  1.6666  1.7361  1.8004  1.8580  1.9067  1.9435  1.9647  1.9643  1.9397  1.8985
  1.8507  1.8006  1.7504  1.7013  1.6542  1.5455  1.4444  1.3448  1.2465  1.1498
  1.0520  0.9512  0.8476  0.7423  0.6361  0.5295  0.4224  0.3157  0.2129  0.1138
  1.6691  1.7221  1.7741  1.8244  1.8701  1.9081  1.9351  1.9461  1.9349  1.9026
  1.8584  1.8096  1.7596  1.7100  1.6618  1.5499  1.4471  1.3468  1.2475  1.1499
  1.0524  0.9526  0.8507  0.7475  0.6436  0.5397  0.4356  0.3314  0.2277  0.1278
  0.0316
  1.7063  1.7408  1.7754  1.8100  1.8442  1.8766  1.9030  1.9200  1.9211  1.9013
  1.8642  1.8184  1.7694  1.7199  1.6711  1.5563  1.4512  1.3498  1.2496  1.1510
  1.0531  0.9541  0.8534  0.7518  0.6500  0.5482  0.4465  0.3449  0.2434  0.1425
  0.0452
  1.7221  1.7564  1.7847  1.8093  1.8318  1.8527  1.8728  1.8897  1.8979  1.8906
  1.8643  1.8243  1.7780  1.7294  1.6806  1.5635  1.4559  1.3530  1.2515  1.1516
  1.0529  0.9539  0.8541  0.7536  0.6531  0.5531  0.4532  0.3537  0.2545  0.1555
  0.0572
  1.7311  1.7631  1.7863  1.8041  1.8190  1.8318  1.8423  1.8503  1.8560  1.8569
  1.8462  1.8199  1.7818  1.7373  1.6904  1.5731  1.4631  1.3585  1.2558  1.1546
  1.0551  0.9561  0.8568  0.7572  0.6579  0.5593  0.4611  0.3634  0.2660  0.1691
  0.0727
  1.7399  1.7717  1.7928  1.8057  1.8132  1.8174  1.8196  1.8196  1.8167  1.8104
  1.7993  1.7815  1.7561  1.7242  1.6874  1.5816  1.4715  1.3653  1.2613  1.1588
  1.0581  0.9587  0.8596  0.7606  0.6622  0.5645  0.4675  0.3712  0.2754  0.1802
  0.0854
  1.7531  1.7847  1.8052  1.8157  1.8186  1.8161  1.8102  1.8021  1.7918  1.7787
  1.7620  1.7405  1.7149  1.6862  1.6716  1.5890  1.4811  1.3734  1.2680
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7943  1.9098  1.9804  2.0380  2.0703  2.0737  2.0565  2.0382  1.9850  1.9299
  1.8764  1.8246  1.7753  1.7284  1.6837  1.5787
  1.8066  1.9222  2.0049  2.0579  2.0842  2.0863  2.0666  2.0269  1.9727  1.9183
  1.8648  1.8127  1.7630  1.7156  1.6705  1.5651  1.4641  1.3643  1.2646
  1.8022  1.9110  1.9906  2.0438  2.0733  2.0812  2.0656  2.0199  1.9680  1.9144
  1.8608  1.8083  1.7578  1.7097  1.6639  1.5565  1.4548  1.3550  1.2565  1.1584
  1.0567
  1.7811  1.8764  1.9376  1.9958  2.0375  2.0583  2.0536  2.0172  1.9682  1.9156
  1.8621  1.8091  1.7577  1.7085  1.6617  1.5529  1.4501  1.3498  1.2518  1.1549
  1.0554  0.9507  0.8407
  1.7489  1.8336  1.9070  1.9673  2.0124  2.0387  2.0407  2.0151  1.9709  1.9200
  1.8670  1.8136  1.7613  1.7109  1.6629  1.5522  1.4486  1.3477  1.2493  1.1529
  1.0549  0.9525  0.8460  0.7361  0.6241
  1.7124  1.7957  1.8696  1.9323  1.9817  2.0145  2.0266  2.0119  1.9745  1.9262
  1.8741  1.8208  1.7679  1.7164  1.6671  1.5537  1.4491  1.3477  1.2487  1.1520
  1.0550  0.9545  0.8505  0.7438  0.6354  0.5258
  1.6792  1.7578  1.8294  1.8925  1.9448  1.9836  2.0052  2.0036  1.9766  1.9328
  1.8825  1.8297  1.7767  1.7244  1.6739  1.5572  1.4512  1.3491  1.2493  1.1521
  1.0555  0.9564  0.8543  0.7502  0.6449  0.5386  0.4317  0.3260  0.2238  0.1247
  1.6627  1.7304  1.7940  1.8532  1.9051  1.9472  1.9760  1.9867  1.9733  1.9380
  1.8910  1.8395  1.7868  1.7342  1.6828  1.5629  1.4547  1.3517  1.2511  1.1530
  1.0563  0.9583  0.8579  0.7556  0.6527  0.5493  0.4455  0.3414  0.2385  0.1391
  0.0429
  1.6894  1.7327  1.7785  1.8257  1.8708  1.9102  1.9414  1.9604  1.9607  1.9383
  1.8980  1.8492  1.7975  1.7451  1.6932  1.5705  1.4596  1.3554  1.2538  1.1547
  1.0575  0.9600  0.8609  0.7603  0.6592  0.5580  0.4569  0.3557  0.2544  0.1539
  0.0570
  1.7149  1.7541  1.7879  1.8190  1.8499  1.8816  1.9096  1.9298  1.9386  1.9293
  1.8999  1.8565  1.8071  1.7555  1.7037  1.5790  1.4651  1.3591  1.2563  1.1559
  1.0577  0.9601  0.8617  0.7623  0.6627  0.5632  0.4640  0.3652  0.2664  0.1674
  0.0693
  1.7252  1.7607  1.7887  1.8127  1.8347  1.8548  1.8731  1.8903  1.9038  1.9069
  1.8922  1.8589  1.8145  1.7656  1.7150  1.5897  1.4732  1.3651  1.2610  1.1594
  1.0602  0.9623  0.8645  0.7661  0.6677  0.5697  0.4722  0.3752  0.2786  0.1820
  0.0855
  1.7329  1.7675  1.7918  1.8090  1.8221  1.8332  1.8425  1.8497  1.8545  1.8567
  1.8537  1.8387  1.8085  1.7674  1.7212  1.6002  1.4826  1.3722  1.2666  1.1637
  1.0632  0.9647  0.8670  0.7694  0.6720  0.5751  0.4790  0.3835  0.2885  0.1938
  0.0993
  1.7423  1.7777  1.8009  1.8146  1.8215  1.8240  1.8241  1.8225  1.8188  1.8124
  1.8027  1.7887  1.7682  1.7402  1.7223  1.6105  1.4933  1.3804  1.2731
