 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4457  2.4108  2.3792  2.3496  2.3212  2.2248  2.1131  1.9773  1.8217
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  2.7134  2.7394  2.7828  2.8439  2.9441  3.0259  3.0562  3.0548  2.9994  2.9326
  2.8606  2.7874  2.7148  2.6440  2.5696  2.4029
  2.6721  2.6866  2.7182  2.7688  2.8451  2.9227  2.9739  2.9805  2.9478  2.8935
  2.8283  2.7581  2.6865  2.6149  2.5445  2.3737  2.2079  2.0444  1.8819
  2.6402  2.6437  2.6627  2.7006  2.7578  2.8287  2.8906  2.9120  2.8982  2.8581
  2.8021  2.7372  2.6679  2.5969  2.5259  2.3524  2.1851  2.0223  1.8624  1.7056
  1.5533
  2.6177  2.6107  2.6163  2.6393  2.6823  2.7439  2.8063  2.8392  2.8421  2.8181
  2.7743  2.7177  2.6531  2.5843  2.5138  2.3390  2.1701  2.0068  1.8481  1.6935
  1.5434  1.3981  1.2574
  2.6077  2.5901  2.5825  2.5892  2.6148  2.6618  2.7211  2.7615  2.7772  2.7689
  2.7395  2.6943  2.6377  2.5734  2.5049  2.3303  2.1603  1.9964  1.8380  1.6846
  1.5361  1.3924  1.2534  1.1185  0.9874
  2.6284  2.5947  2.5699  2.5576  2.5621  2.5891  2.6371  2.6813  2.7052  2.7095
  2.6946  2.6629  2.6173  2.5608  2.4967  2.3246  2.1541  1.9895  1.8310  1.6782
  1.5307  1.3882  1.2505  1.1172  0.9879  0.8619
  2.7133  2.6616  2.6099  2.5670  2.5409  2.5379  2.5624  2.6022  2.6298  2.6421
  2.6390  2.6208  2.5883  2.5428  2.4863  2.3204  2.1501  1.9851  1.8264  1.6738
  1.5269  1.3852  1.2484  1.1161  0.9881  0.8636  0.7423  0.6240  0.5096  0.4000
  2.7741  2.7376  2.6914  2.6395  2.5895  2.5501  2.5319  2.5435  2.5626  2.5744
  2.5767  2.5684  2.5484  2.5158  2.4704  2.3167  2.1476  1.9826  1.8237  1.6711
  1.5245  1.3832  1.2470  1.1153  0.9881  0.8648  0.7449  0.6281  0.5145  0.4046
  0.2991
  2.7921  2.7674  2.7347  2.6932  2.6463  2.6006  2.5645  2.5456  2.5403  2.5356
  2.5280  2.5173  2.5019  2.4788  2.4454  2.3118  2.1461  1.9813  1.8224  1.6699
  1.5233  1.3823  1.2463  1.1150  0.9881  0.8655  0.7465  0.6310  0.5186  0.4093
  0.3036
  2.7860  2.7677  2.7443  2.7133  2.6750  2.6324  2.5913  2.5589  2.5380  2.5232
  2.5076  2.4889  2.4672  2.4424  2.4129  2.3016  2.1432  1.9790  1.8200  1.6674
  1.5208  1.3798  1.2439  1.1126  0.9857  0.8632  0.7446  0.6296  0.5181  0.4097
  0.3044
  2.7738  2.7570  2.7379  2.7143  2.6842  2.6478  2.6079  2.5694  2.5366  2.5107
  2.4893  2.4681  2.4445  2.4172  2.3858  2.2859  2.1422  1.9802  1.8216  1.6691
  1.5226  1.3817  1.2460  1.1146  0.9877  0.8650  0.7464  0.6318  0.5207  0.4130
  0.3084
  2.7694  2.7486  2.7295  2.7086  2.6834  2.6527  2.6168  2.5782  2.5401  2.5052
  2.4750  2.4481  2.4223  2.3944  2.3627  2.2642  2.1370  1.9818  1.8239  1.6717
  1.5255  1.3848  1.2491  1.1179  0.9909  0.8680  0.7492  0.6343  0.5233  0.4157
  0.3114
  2.7739  2.7497  2.7272  2.7049  2.6815  2.6538  2.6212  2.5848  2.5461  2.5072
  2.4703  2.4362  2.4048  2.3742  2.3436  2.2365  2.1276  1.9838  1.8269
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7581  2.7863  2.8340  2.9107  2.9959  3.0656  3.1000  3.0832  3.0164  2.9427
  2.8665  2.7906  2.7171  2.6452  2.5758  2.4103
  2.7144  2.7328  2.7697  2.8270  2.9021  2.9841  3.0336  3.0232  2.9757  2.9111
  2.8392  2.7650  2.6910  2.6183  2.5471  2.3762  2.2115  2.0492  1.8878
  2.6811  2.6879  2.7117  2.7560  2.8204  2.8957  2.9541  2.9656  2.9375  2.8845
  2.8189  2.7479  2.6750  2.6021  2.5302  2.3561  2.1892  2.0270  1.8679  1.7116
  1.5590
  2.6574  2.6527  2.6622  2.6909  2.7411  2.8085  2.8714  2.9003  2.8925  2.8548
  2.7989  2.7333  2.6632  2.5913  2.5194  2.3437  2.1748  2.0119  1.8537  1.6995
  1.5495  1.4040  1.2630
  2.6451  2.6293  2.6247  2.6363  2.6686  2.7224  2.7848  2.8258  2.8362  2.8166
  2.7739  2.7170  2.6520  2.5828  2.5119  2.3358  2.1657  2.0019  1.8438  1.6907
  1.5423  1.3986  1.2594  1.1244  0.9928
  2.6719  2.6271  2.6060  2.5986  2.6099  2.6441  2.6977  2.7448  2.7686  2.7664
  2.7398  2.6950  2.6382  2.5739  2.5055  2.3306  2.1600  1.9955  1.8371  1.6845
  1.5371  1.3946  1.2568  1.1233  0.9937  0.8674
  2.7337  2.6799  2.6312  2.5950  2.5775  2.5842  2.6176  2.6622  2.6934  2.7043
  2.6936  2.6634  2.6181  2.5618  2.4982  2.3269  2.1563  1.9914  1.8328  1.6803
  1.5335  1.3918  1.2550  1.1226  0.9943  0.8696  0.7480  0.6293  0.5146  0.4047
  2.8035  2.7628  2.7131  2.6599  2.6118  2.5786  2.5708  2.5925  2.6192  2.6353
  2.6362  2.6202  2.5884  2.5432  2.4876  2.3238  2.1539  1.9890  1.8302  1.6777
  1.5312  1.3901  1.2539  1.1222  0.9949  0.8713  0.7511  0.6340  0.5199  0.4096
  0.3038
  2.8281  2.8003  2.7637  2.7194  2.6719  2.6284  2.5969  2.5832  2.5826  2.5833
  2.5801  2.5694  2.5483  2.5153  2.4704  2.3203  2.1525  1.9877  1.8290  1.6765
  1.5301  1.3893  1.2535  1.1222  0.9954  0.8726  0.7534  0.6375  0.5246  0.4148
  0.3086
  2.8264  2.8059  2.7792  2.7451  2.7046  2.6618  2.6234  2.5958  2.5792  2.5664
  2.5514  2.5322  2.5089  2.4801  2.4438  2.3130  2.1497  1.9853  1.8265  1.6739
  1.5275  1.3867  1.2511  1.1201  0.9934  0.8709  0.7521  0.6368  0.5248  0.4159
  0.3100
  2.8158  2.7980  2.7767  2.7503  2.7175  2.6794  2.6397  2.6035  2.5742  2.5513
  2.5306  2.5080  2.4815  2.4508  2.4153  2.3023  2.1493  1.9864  1.8278  1.6754
  1.5292  1.3885  1.2531  1.1223  0.9957  0.8732  0.7545  0.6396  0.5282  0.4200
  0.3147
  2.8108  2.7900  2.7699  2.7470  2.7197  2.6868  2.6495  2.6109  2.5740  2.5412
  2.5124  2.4854  2.4571  2.4256  2.3899  2.2824  2.1468  1.9881  1.8301  1.6779
  1.5318  1.3913  1.2561  1.1255  0.9991  0.8765  0.7578  0.6428  0.5314  0.4233
  0.3184
  2.8157  2.7908  2.7676  2.7446  2.7192  2.6898  2.6556  2.6178  2.5785  2.5399
  2.5035  2.4697  2.4373  2.4041  2.3676  2.2533  2.1422  1.9904  1.8334
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7852  2.8247  2.8810  2.9784  3.0633  3.0910  3.0990  3.1024  3.0261  2.9477
  2.8687  2.7908  2.7151  2.6428  2.5727  2.4068
  2.7373  2.7650  2.8112  2.8854  2.9683  3.0364  3.0711  3.0568  2.9939  2.9211
  2.8449  2.7680  2.6922  2.6182  2.5464  2.3751  2.2119  2.0519  1.8927
  2.6983  2.7140  2.7479  2.8030  2.8782  2.9629  3.0173  3.0124  2.9666  2.9018
  2.8292  2.7539  2.6785  2.6042  2.5315  2.3568  2.1906  2.0300  1.8728  1.7179
  1.5659
  2.6682  2.6717  2.6911  2.7311  2.7931  2.8705  2.9377  2.9588  2.9345  2.8820
  2.8156  2.7433  2.6693  2.5953  2.5223  2.3458  2.1774  2.0155  1.8587  1.7057
  1.5566  1.4115  1.2702
  2.6479  2.6400  2.6447  2.6673  2.7120  2.7779  2.8485  2.8912  2.8907  2.8558
  2.7996  2.7328  2.6615  2.5887  2.5161  2.3390  2.1693  2.0062  1.8491  1.6970
  1.5492  1.4057  1.2665  1.1312  0.9996
  2.6433  2.6234  2.6130  2.6173  2.6420  2.6894  2.7544  2.8099  2.8316  2.8177
  2.7766  2.7188  2.6527  2.5827  2.5113  2.3345  2.1642  2.0003  1.8427  1.6908
  1.5440  1.4018  1.2641  1.1305  1.0007  0.8742
  2.6826  2.6411  2.6094  2.5909  2.5909  2.6145  2.6630  2.7199  2.7579  2.7647
  2.7421  2.6976  2.6400  2.5750  2.5063  2.3314  2.1609  1.9967  1.8386  1.6867
  1.5404  1.3991  1.2625  1.1301  1.0017  0.8769  0.7550  0.6359  0.5209  0.4106
  2.7752  2.7236  2.6707  2.6199  2.5840  2.5711  2.5883  2.6317  2.6748  2.6973
  2.6933  2.6652  2.6198  2.5630  2.4994  2.3288  2.1587  1.9945  1.8362  1.6842
  1.5381  1.3973  1.2614  1.1300  1.0026  0.8790  0.7586  0.6412  0.5267  0.4160
  0.3097
  2.8213  2.7883  2.7452  2.6951  2.6450  2.6031  2.5781  2.5793  2.6024  2.6247
  2.6319  2.6195  2.5887  2.5435  2.4880  2.3262  2.1573  1.9932  1.8350  1.6830
  1.5370  1.3965  1.2611  1.1302  1.0036  0.8808  0.7615  0.6453  0.5321  0.4217
  0.3150
  2.8296  2.8068  2.7761  2.7369  2.6924  2.6485  2.6128  2.5923  2.5849  2.5849
  2.5811  2.5688  2.5464  2.5127  2.4677  2.3205  2.1546  1.9906  1.8324  1.6803
  1.5342  1.3938  1.2587  1.1282  1.0020  0.8796  0.7609  0.6454  0.5331  0.4236
  0.3171
  2.8197  2.8020  2.7795  2.7500  2.7137  2.6734  2.6342  2.6022  2.5808  2.5669
  2.5535  2.5347  2.5096  2.4781  2.4401  2.3135  2.1545  1.9915  1.8335  1.6815
  1.5356  1.3954  1.2605  1.1303  1.0044  0.8824  0.7639  0.6489  0.5372  0.4284
  0.3226
  2.8079  2.7901  2.7709  2.7474  2.7183  2.6838  2.6460  2.6091  2.5771  2.5512
  2.5294  2.5066  2.4797  2.4476  2.4105  2.2972  2.1534  1.9931  1.8354  1.6837
  1.5380  1.3979  1.2632  1.1333  1.0077  0.8859  0.7676  0.6527  0.5411  0.4327
  0.3272
  2.8052  2.7839  2.7629  2.7417  2.7162  2.6865  2.6522  2.6152  2.5782  2.5436
  2.5126  2.4835  2.4539  2.4213  2.3789  2.2716  2.1513  1.9954  1.8381
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8167  3.2649  3.5295  3.6157  3.5134  3.3360  3.1879  3.1137  3.0320  2.9510
  2.8704  2.7909  2.7137  2.6395  2.5695  2.4037
  2.7633  2.9343  3.0559  3.1330  3.1700  3.1708  3.1387  3.0792  3.0057  2.9281
  2.8494  2.7708  2.6935  2.6184  2.5455  2.3736  2.2112  2.0533  1.8963
  2.7179  2.7431  2.7870  2.8525  2.9481  3.0367  3.0767  3.0485  2.9868  2.9139
  2.8371  2.7593  2.6822  2.6066  2.5330  2.3573  2.1915  2.0323  1.8762  1.7228
  1.5723
  2.6805  2.6914  2.7229  2.7742  2.8475  2.9337  3.0019  3.0088  2.9662  2.9016
  2.8282  2.7518  2.6752  2.5996  2.5255  2.3479  2.1797  2.0188  1.8633  1.7117
  1.5634  1.4186  1.2772
  2.6526  2.6530  2.6675  2.7018  2.7591  2.8363  2.9139  2.9526  2.9361  2.8856
  2.8189  2.7455  2.6701  2.5949  2.5208  2.3423  2.1727  2.0103  1.8541  1.7031
  1.5562  1.4132  1.2741  1.1387  1.0068
  2.6367  2.6256  2.6252  2.6409  2.6789  2.7394  2.8150  2.8752  2.8893  2.8602
  2.8052  2.7377  2.6652  2.5912  2.5174  2.3387  2.1684  2.0051  1.8482  1.6972
  1.5511  1.4094  1.2719  1.1382  1.0083  0.8816
  2.6471  2.6209  2.6032  2.5988  2.6134  2.6520  2.7143  2.7813  2.8220  2.8193
  2.7824  2.7253  2.6582  2.5870  2.5145  2.3362  2.1656  2.0020  1.8446  1.6933
  1.5476  1.4066  1.2703  1.1380  1.0096  0.8847  0.7627  0.6436  0.5283  0.4176
  2.7220  2.6828  2.6266  2.5929  2.5776  2.5863  2.6235  2.6820  2.7359  2.7590
  2.7451  2.7037  2.6462  2.5804  2.5107  2.3344  2.1637  2.0000  1.8424  1.6910
  1.5453  1.4049  1.2693  1.1380  1.0108  0.8872  0.7668  0.6492  0.5344  0.4234
  0.3167
  2.8025  2.7626  2.7123  2.6578  2.6092  2.5763  2.5697  2.5965  2.6432  2.6813
  2.6901  2.6685  2.6252  2.5684  2.5042  2.3327  2.1625  1.9988  1.8413  1.6898
  1.5442  1.4040  1.2689  1.1384  1.0120  0.8895  0.7703  0.6540  0.5405  0.4296
  0.3225
  2.8268  2.8009  2.7651  2.7206  2.6724  2.6282  2.5952  2.5804  2.5875  2.6088
  2.6233  2.6176  2.5904  2.5463  2.4908  2.3287  2.1600  1.9962  1.8387  1.6871
  1.5415  1.4014  1.2665  1.1364  1.0106  0.8887  0.7701  0.6547  0.5422  0.4323
  0.3252
  2.8225  2.8046  2.7796  2.7462  2.7061  2.6636  2.6253  2.5979  2.5838  2.5803
  2.5784  2.5685  2.5471  2.5139  2.4699  2.3247  2.1602  1.9969  1.8395  1.6881
  1.5427  1.4028  1.2683  1.1385  1.0132  0.8918  0.7737  0.6589  0.5471  0.4380
  0.3317
  2.8072  2.7925  2.7734  2.7484  2.7165  2.6796  2.6411  2.6064  2.5800  2.5624
  2.5492  2.5327  2.5090  2.4774  2.4386  2.3145  2.1601  1.9984  1.8411  1.6899
  1.5447  1.4051  1.2708  1.1413  1.0163  0.8953  0.7776  0.6632  0.5517  0.4431
  0.3372
  2.7974  2.7798  2.7620  2.7407  2.7148  2.6836  2.6484  2.6120  2.5780  2.5491
  2.5251  2.5025  2.4766  2.4450  2.3969  2.2981  2.1597  2.0007  1.8435
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8541  3.2415  3.4873  3.5461  3.4207  3.2434  3.1361  3.1198  3.0355  2.9526
  2.8712  2.7906  2.7120  2.6362  2.5642  2.3922
  2.7936  2.9567  3.0727  3.1463  3.1817  3.1825  3.1520  3.0930  3.0132  2.9328
  2.8528  2.7731  2.6948  2.6185  2.5447  2.3715  2.2094  2.0531  1.8985
  2.7406  2.7761  2.8295  2.9043  3.0090  3.0996  3.1268  3.0736  3.0004  2.9225
  2.8434  2.7640  2.6858  2.6091  2.5345  2.3574  2.1918  2.0335  1.8798  1.7287
  1.5792
  2.6951  2.6997  2.7577  2.8201  2.9028  2.9948  3.0606  3.0487  2.9889  2.9156
  2.8377  2.7591  2.6808  2.6040  2.5289  2.3499  2.1816  2.0213  1.8670  1.7170
  1.5698  1.4255  1.2846
  2.6587  2.6680  2.6930  2.7389  2.8081  2.8949  2.9762  3.0060  2.9712  2.9075
  2.8333  2.7559  2.6780  2.6011  2.5257  2.3456  2.1759  2.0140  1.8587  1.7089
  1.5630  1.4206  1.2819  1.1466  1.0146
  2.6334  2.6306  2.6401  2.6675  2.7187  2.7915  2.8762  2.9374  2.9386  2.8931
  2.8269  2.7527  2.6759  2.5993  2.5239  2.3430  2.1724  2.0097  1.8535  1.7034
  1.5582  1.4170  1.2798  1.1463  1.0164  0.8896
  2.6257  2.6105  2.6042  2.6123  2.6405  2.6934  2.7685  2.8435  2.8820  2.8653
  2.8141  2.7467  2.6732  2.5978  2.5227  2.3413  2.1702  2.0071  1.8504  1.6999
  1.5548  1.4144  1.2784  1.1463  1.0179  0.8929  0.7709  0.6517  0.5366  0.4256
  2.6664  2.6273  2.5995  2.5836  2.5860  2.6120  2.6653  2.7367  2.7977  2.8163
  2.7889  2.7346  2.6676  2.5953  2.5215  2.3403  2.1688  2.0055  1.8486  1.6978
  1.5527  1.4128  1.2775  1.1464  1.0193  0.8958  0.7754  0.6578  0.5429  0.4319
  0.3248
  2.7665  2.7151  2.6633  2.6138  2.5781  2.5666  2.5847  2.6340  2.6959  2.7412
  2.7447  2.7108  2.6554  2.5894  2.5189  2.3398  2.1679  2.0045  1.8476  1.6968
  1.5517  1.4119  1.2772  1.1469  1.0207  0.8983  0.7792  0.6631  0.5495  0.4385
  0.3312
  2.8142  2.7839  2.7417  2.6924  2.6418  2.5986  2.5724  2.5731  2.6043  2.6502
  2.6777  2.6688  2.6308  2.5755  2.5111  2.3375  2.1658  2.0019  1.8450  1.6941
  1.5490  1.4093  1.2748  1.1449  1.0194  0.8978  0.7795  0.6643  0.5519  0.4419
  0.3345
  2.8209  2.8017  2.7734  2.7358  2.6919  2.6479  2.6113  2.5882  2.5809  2.5895
  2.6065  2.6111  2.5921  2.5522  2.4983  2.3362  2.1665  2.0025  1.8456  1.6950
  1.5501  1.4106  1.2764  1.1470  1.0221  0.9011  0.7835  0.6691  0.5574  0.4483
  0.3417
  2.8072  2.7934  2.7739  2.7466  2.7117  2.6722  2.6335  2.6019  2.5815  2.5716
  2.5678  2.5618  2.5450  2.5149  2.4729  2.3313  2.1673  2.0040  1.8470  1.6964
  1.5518  1.4126  1.2787  1.1496  1.0251  0.9046  0.7877  0.6738  0.5628  0.4542
  0.3481
  2.7908  2.7775  2.7615  2.7404  2.7132  2.6800  2.6436  2.6080  2.5778  2.5554
  2.5396  2.5245  2.5043  2.4753  2.4349  2.3228  2.1682  2.0064  1.8492
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.8939  3.0913  3.1731  3.2308  3.2406  3.1958  3.1250  3.1113  3.0362  2.9523
  2.8702  2.7888  2.7093  2.6324  2.5586  2.3853
  2.8273  2.9863  3.0983  3.1681  3.1997  3.1969  3.1628  3.1004  3.0176  2.9356
  2.8545  2.7744  2.6952  2.6180  2.5432  2.3682  2.2062  2.0512  1.8993
  2.7669  2.8797  2.9724  3.0470  3.1053  3.1486  3.1592  3.0890  3.0094  2.9286
  2.8478  2.7679  2.6888  2.6112  2.5357  2.3569  2.1910  2.0334  1.8811  1.7319
  1.5843
  2.7127  2.7716  2.7955  2.8677  2.9573  3.0510  3.1141  3.0771  3.0045  2.9257
  2.8453  2.7653  2.6860  2.6081  2.5322  2.3514  2.1827  2.0228  1.8695  1.7209
  1.5754  1.4322  1.2918
  2.6668  2.6855  2.7212  2.7783  2.8575  2.9509  3.0326  3.0497  2.9968  2.9234
  2.8445  2.7644  2.6852  2.6071  2.5307  2.3487  2.1784  2.0168  1.8623  1.7135
  1.5690  1.4276  1.2894  1.1544  1.0226
  2.6320  2.6377  2.6573  2.6962  2.7593  2.8429  2.9346  2.9925  2.9778  2.9176
  2.8433  2.7646  2.6855  2.6072  2.5304  2.3473  2.1760  2.0135  1.8580  1.7087
  1.5646  1.4242  1.2876  1.1545  1.0247  0.8979
  2.6113  2.6050  2.6089  2.6285  2.6697  2.7357  2.8221  2.9030  2.9346  2.9019
  2.8382  2.7636  2.6858  2.6079  2.5309  2.3466  2.1746  2.0117  1.8556  1.7058
  1.5616  1.4219  1.2863  1.1545  1.0264  0.9015  0.7795  0.6607  0.5458  0.4346
  2.6217  2.5977  2.5845  2.5829  2.6000  2.6413  2.7090  2.7918  2.8566  2.8661
  2.8240  2.7587  2.6848  2.6084  2.5318  2.3468  2.1738  2.0106  1.8543  1.7041
  1.5598  1.4204  1.2856  1.1548  1.0279  0.9046  0.7843  0.6668  0.5522  0.4413
  0.3339
  2.7086  2.6547  2.6114  2.5792  2.5644  2.5734  2.6115  2.6775  2.7507  2.7983
  2.7920  2.7451  2.6796  2.6070  2.5322  2.3475  2.1735  2.0099  1.8536  1.7034
  1.5589  1.4198  1.2854  1.1554  1.0295  0.9072  0.7883  0.6724  0.5589  0.4481
  0.3408
  2.7880  2.7518  2.7031  2.6496  2.6001  2.5661  2.5587  2.5852  2.6416  2.7022
  2.7321  2.7141  2.6643  2.5996  2.5287  2.3467  2.1720  2.0076  1.8512  1.7010
  1.5564  1.4172  1.2831  1.1536  1.0283  0.9069  0.7889  0.6741  0.5619  0.4520
  0.3446
  2.8114  2.7898  2.7576  2.7155  2.6682  2.6235  2.5888  2.5710  2.5764  2.6058
  2.6466  2.6606  2.6357  2.5855  2.5225  2.3476  2.1734  2.0083  1.8517  1.7017
  1.5574  1.4185  1.2847  1.1557  1.0310  0.9104  0.7932  0.6792  0.5680  0.4592
  0.3525
  2.8037  2.7902  2.7694  2.7393  2.7012  2.6598  2.6216  2.5937  2.5790  2.5759
  2.5826  2.5925  2.5865  2.5560  2.5066  2.3465  2.1752  2.0099  1.8528  1.7029
  1.5589  1.4202  1.2868  1.1581  1.0340  0.9140  0.7975  0.6843  0.5738  0.4657
  0.3598
  2.7846  2.7742  2.7592  2.7379  2.7090  2.6738  2.6364  2.6025  2.5770  2.5615
  2.5531  2.5465  2.5350  2.5114  2.4810  2.3434  2.1774  2.0124  1.8545
