 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2483 -0.3177 -0.3800 -0.4348 -0.4826 -0.5245 -0.5664 -0.6216 -0.6904 -0.7687
 -0.8524 -0.9379 -1.0228 -1.1058 -1.1861 -1.3741 -1.5458 -1.7047 -1.8525 -1.9910
 -2.1251 -2.2581
 -0.2381 -0.3254 -0.3956 -0.4577 -0.5117 -0.5573 -0.5975 -0.6453 -0.7061 -0.7774
 -0.8558 -0.9380 -1.0211 -1.1034 -1.1837 -1.3730 -1.5468 -1.7082 -1.8590 -2.0000
 -2.1352 -2.2679 -2.3992 -2.5290
 -0.2052 -0.2978 -0.3845 -0.4617 -0.5281 -0.5833 -0.6279 -0.6711 -0.7248 -0.7890
 -0.8612 -0.9388 -1.0189 -1.0995 -1.1791 -1.3692 -1.5447 -1.7082 -1.8616 -2.0051
 -2.1417 -2.2745 -2.4053 -2.5342 -2.6608 -2.7845 -2.9053 -3.0233 -3.1378 -3.2483
 -0.1663 -0.2505 -0.3366 -0.4226 -0.5054 -0.5807 -0.6442 -0.6943 -0.7454 -0.8041
 -0.8703 -0.9425 -1.0184 -1.0962 -1.1742 -1.3639 -1.5408 -1.7061 -1.8616 -2.0076
 -2.1457 -2.2790 -2.4095 -2.5378 -2.6637 -2.7865 -2.9062 -3.0229 -3.1366 -3.2470
 -3.3534
 -0.1525 -0.2297 -0.3084 -0.3884 -0.4685 -0.5462 -0.6191 -0.6853 -0.7479 -0.8122
 -0.8794 -0.9490 -1.0211 -1.0952 -1.1706 -1.3581 -1.5360 -1.7028 -1.8601 -2.0080
 -2.1478 -2.2818 -2.4123 -2.5402 -2.6656 -2.7880 -2.9070 -3.0227 -3.1353 -3.2449
 -3.3512
 -0.1533 -0.2268 -0.3003 -0.3750 -0.4509 -0.5267 -0.6001 -0.6691 -0.7350 -0.8017
 -0.8721 -0.9458 -1.0211 -1.0962 -1.1706 -1.3545 -1.5327 -1.7008 -1.8597 -2.0095
 -2.1510 -2.2860 -2.4168 -2.5445 -2.6697 -2.7919 -2.9105 -3.0257 -3.1376 -3.2466
 -3.3524
 -0.1591 -0.2306 -0.3013 -0.3720 -0.4439 -0.5168 -0.5897 -0.6607 -0.7292 -0.7961
 -0.8639 -0.9342 -1.0076 -1.0834 -1.1604 -1.3488 -1.5267 -1.6957 -1.8557 -2.0069
 -2.1499 -2.2860 -2.4172 -2.5448 -2.6697 -2.7917 -2.9102 -3.0251 -3.1365 -3.2448
 -3.3501
 -0.1642 -0.2364 -0.3058 -0.3746 -0.4435 -0.5136 -0.5848 -0.6560 -0.7263 -0.7952
 -0.8631 -0.9312 -1.0008 -1.0723 -1.1460 -1.3356 -1.5201 -1.6903 -1.8513 -2.0036
 -2.1479 -2.2852 -2.4169 -2.5446 -2.6693 -2.7912 -2.9098 -3.0246 -3.1359 -3.2439
 -3.3488
 -0.1681 -0.2407 -0.3105 -0.3785 -0.4460 -0.5141 -0.5835 -0.6537 -0.7242 -0.7942
 -0.8633 -0.9317 -0.9998 -1.0685 -1.1274 -1.3149 -1.5129 -1.6846 -1.8465
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1348 -0.1840 -0.2302 -0.2739 -0.3202 -0.3743 -0.4406 -0.5224 -0.6179 -0.7122
 -0.8046 -0.8947 -0.9816 -1.0649 -1.1439 -1.3253 -1.4882 -1.6376 -1.7763
 -0.1881 -0.2432 -0.2927 -0.3382 -0.3811 -0.4240 -0.4800 -0.5578 -0.6473 -0.7396
 -0.8315 -0.9218 -1.0093 -1.0934 -1.1739 -1.3599 -1.5271 -1.6792 -1.8218 -1.9570
 -0.2220 -0.2824 -0.3362 -0.3838 -0.4266 -0.4672 -0.5143 -0.5808 -0.6627 -0.7513
 -0.8417 -0.9314 -1.0191 -1.1038 -1.1851 -1.3737 -1.5442 -1.7000 -1.8452 -1.9813
 -2.1137
 -0.2435 -0.3092 -0.3678 -0.4194 -0.4644 -0.5044 -0.5456 -0.6011 -0.6737 -0.7567
 -0.8442 -0.9326 -1.0199 -1.1049 -1.1867 -1.3773 -1.5504 -1.7094 -1.8573 -1.9954
 -2.1278 -2.2583
 -0.2527 -0.3247 -0.3895 -0.4468 -0.4965 -0.5390 -0.5774 -0.6238 -0.6862 -0.7615
 -0.8444 -0.9304 -1.0166 -1.1013 -1.1835 -1.3757 -1.5508 -1.7122 -1.8628 -2.0036
 -2.1375 -2.2682 -2.3973 -2.5250
 -0.2341 -0.3191 -0.3953 -0.4626 -0.5207 -0.5695 -0.6100 -0.6505 -0.7031 -0.7694
 -0.8458 -0.9279 -1.0119 -1.0956 -1.1777 -1.3712 -1.5480 -1.7114 -1.8646 -2.0079
 -2.1436 -2.2748 -2.4036 -2.5305 -2.6557 -2.7788 -2.8995 -3.0176 -3.1324 -3.2433
 -0.1816 -0.2720 -0.3607 -0.4462 -0.5225 -0.5870 -0.6382 -0.6796 -0.7252 -0.7827
 -0.8514 -0.9278 -1.0082 -1.0900 -1.1711 -1.3652 -1.5436 -1.7088 -1.8639 -2.0096
 -2.1471 -2.2792 -2.4080 -2.5345 -2.6588 -2.7808 -2.9002 -3.0168 -3.1309 -3.2416
 -3.3485
 -0.1561 -0.2359 -0.3179 -0.4012 -0.4834 -0.5620 -0.6337 -0.6938 -0.7452 -0.7995
 -0.8619 -0.9320 -1.0075 -1.0859 -1.1652 -1.3584 -1.5382 -1.7050 -1.8618 -2.0095
 -2.1488 -2.2820 -2.4110 -2.5372 -2.6609 -2.7821 -2.9006 -3.0162 -3.1290 -3.2391
 -3.3459
 -0.1515 -0.2260 -0.3014 -0.3785 -0.4564 -0.5332 -0.6065 -0.6742 -0.7379 -0.8007
 -0.8673 -0.9380 -1.0113 -1.0866 -1.1632 -1.3537 -1.5343 -1.7026 -1.8610 -2.0105
 -2.1516 -2.2860 -2.4156 -2.5418 -2.6651 -2.7859 -2.9039 -3.0188 -3.1308 -3.2400
 -3.3464
 -0.1558 -0.2276 -0.2989 -0.3710 -0.4445 -0.5185 -0.5913 -0.6610 -0.7270 -0.7916
 -0.8581 -0.9290 -1.0036 -1.0803 -1.1577 -1.3471 -1.5276 -1.6971 -1.8567 -2.0075
 -2.1502 -2.2859 -2.4160 -2.5422 -2.6653 -2.7857 -2.9034 -3.0178 -3.1291 -3.2377
 -3.3434
 -0.1624 -0.2338 -0.3032 -0.3723 -0.4421 -0.5130 -0.5844 -0.6549 -0.7233 -0.7899
 -0.8560 -0.9239 -0.9949 -1.0686 -1.1446 -1.3371 -1.5208 -1.6913 -1.8520 -2.0040
 -2.1480 -2.2849 -2.4158 -2.5422 -2.6651 -2.7853 -2.9027 -3.0170 -3.1281 -3.2362
 -3.3414
 -0.1665 -0.2389 -0.3087 -0.3763 -0.4442 -0.5126 -0.5820 -0.6519 -0.7214 -0.7900
 -0.8574 -0.9249 -0.9932 -1.0632 -1.1239 -1.3237 -1.5139 -1.6852 -1.8469
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.1173 -0.1234 -0.1496 -0.1936 -0.2538 -0.3283 -0.4159 -0.5133 -0.6117 -0.7073
 -0.8003 -0.8912 -0.9792 -1.0637 -1.1443 -1.3283 -1.4927 -1.6425 -1.7803
 -0.1745 -0.2262 -0.2749 -0.3194 -0.3571 -0.3997 -0.4607 -0.5454 -0.6394 -0.7339
 -0.8270 -0.9182 -1.0068 -1.0922 -1.1740 -1.3628 -1.5320 -1.6844 -1.8253 -1.9594
 -0.2123 -0.2694 -0.3205 -0.3662 -0.4074 -0.4468 -0.4940 -0.5645 -0.6518 -0.7438
 -0.8361 -0.9273 -1.0162 -1.1022 -1.1848 -1.3763 -1.5486 -1.7048 -1.8500 -1.9860
 -2.1170
 -0.2379 -0.3000 -0.3552 -0.4038 -0.4462 -0.4843 -0.5246 -0.5814 -0.6589 -0.7464
 -0.8368 -0.9273 -1.0163 -1.1027 -1.1859 -1.3794 -1.5542 -1.7136 -1.8615 -1.9996
 -2.1308 -2.2591
 -0.2535 -0.3209 -0.3813 -0.4346 -0.4806 -0.5202 -0.5568 -0.6025 -0.6675 -0.7475
 -0.8344 -0.9233 -1.0116 -1.0981 -1.1819 -1.3772 -1.5540 -1.7158 -1.8663 -2.0070
 -2.1400 -2.2689 -2.3959 -2.5217
 -0.2525 -0.3283 -0.3967 -0.4572 -0.5096 -0.5537 -0.5908 -0.6294 -0.6817 -0.7515
 -0.8324 -0.9182 -1.0051 -1.0912 -1.1751 -1.3721 -1.5507 -1.7145 -1.8673 -2.0105
 -2.1455 -2.2754 -2.4025 -2.5276 -2.6510 -2.7730 -2.8932 -3.0112 -3.1261 -3.2373
 -0.2116 -0.2948 -0.3861 -0.4614 -0.5262 -0.5804 -0.6239 -0.6609 -0.7039 -0.7618
 -0.8340 -0.9147 -0.9988 -1.0836 -1.1672 -1.3654 -1.5458 -1.7114 -1.8660 -2.0114
 -2.1486 -2.2797 -2.4070 -2.5319 -2.6545 -2.7751 -2.8939 -3.0103 -3.1243 -3.2353
 -3.3426
 -0.1662 -0.2499 -0.3360 -0.4224 -0.5051 -0.5799 -0.6423 -0.6900 -0.7314 -0.7797
 -0.8418 -0.9151 -0.9948 -1.0769 -1.1593 -1.3577 -1.5399 -1.7072 -1.8634 -2.0107
 -2.1498 -2.2822 -2.4101 -2.5349 -2.6569 -2.7767 -2.8943 -3.0094 -3.1221 -3.2324
 -3.3396
 -0.1532 -0.2293 -0.3071 -0.3868 -0.4668 -0.5448 -0.6187 -0.6858 -0.7444 -0.7978
 -0.8558 -0.9225 -0.9965 -1.0748 -1.1548 -1.3517 -1.5353 -1.7044 -1.8623 -2.0113
 -2.1521 -2.2860 -2.4147 -2.5396 -2.6614 -2.7806 -2.8974 -3.0117 -3.1234 -3.2327
 -3.3396
 -0.1542 -0.2263 -0.2986 -0.3724 -0.4476 -0.5227 -0.5956 -0.6644 -0.7291 -0.7911
 -0.8544 -0.9227 -0.9957 -1.0719 -1.1497 -1.3437 -1.5277 -1.6984 -1.8577 -2.0080
 -2.1504 -2.2856 -2.4150 -2.5402 -2.6618 -2.7805 -2.8969 -3.0105 -3.1214 -3.2299
 -3.3358
 -0.1615 -0.2317 -0.3012 -0.3709 -0.4418 -0.5137 -0.5854 -0.6551 -0.7218 -0.7859
 -0.8497 -0.9168 -0.9882 -1.0633 -1.1406 -1.3351 -1.5202 -1.6921 -1.8528 -2.0044
 -2.1480 -2.2844 -2.4147 -2.5402 -2.6617 -2.7802 -2.8962 -3.0095 -3.1200 -3.2279
 -3.3332
 -0.1672 -0.2385 -0.3071 -0.3749 -0.4429 -0.5119 -0.5816 -0.6512 -0.7195 -0.7860
 -0.8512 -0.9170 -0.9852 -1.0565 -1.1275 -1.3259 -1.5128 -1.6855 -1.8476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.0995 -0.1141 -0.1459 -0.1930 -0.2538 -0.3269 -0.4112 -0.5055 -0.6061 -0.7027
 -0.7962 -0.8875 -0.9762 -1.0618 -1.1437 -1.3305 -1.4971 -1.6476 -1.7856
 -0.1604 -0.2096 -0.2571 -0.3009 -0.3363 -0.3778 -0.4422 -0.5347 -0.6323 -0.7285
 -0.8223 -0.9141 -1.0034 -1.0898 -1.1728 -1.3646 -1.5357 -1.6894 -1.8314 -1.9660
 -0.2029 -0.2612 -0.3048 -0.3485 -0.3885 -0.4272 -0.4744 -0.5499 -0.6423 -0.7369
 -0.8307 -0.9226 -1.0124 -1.0993 -1.1830 -1.3774 -1.5519 -1.7093 -1.8544 -1.9904
 -2.1194
 -0.2320 -0.2905 -0.3425 -0.3882 -0.4284 -0.4648 -0.5044 -0.5632 -0.6460 -0.7374
 -0.8300 -0.9218 -1.0118 -1.0992 -1.1836 -1.3800 -1.5568 -1.7174 -1.8652 -2.0034
 -2.1339 -2.2604
 -0.2526 -0.3160 -0.3726 -0.4222 -0.4648 -0.5016 -0.5364 -0.5818 -0.6504 -0.7354
 -0.8255 -0.9164 -1.0062 -1.0939 -1.1790 -1.3773 -1.5561 -1.7190 -1.8693 -2.0100
 -2.1425 -2.2700 -2.3952 -2.5190
 -0.2620 -0.3316 -0.3943 -0.4497 -0.4974 -0.5375 -0.5715 -0.6084 -0.6613 -0.7354
 -0.8205 -0.9093 -0.9983 -1.0859 -1.1713 -1.3717 -1.5524 -1.7172 -1.8697 -2.0126
 -2.1473 -2.2762 -2.4017 -2.5252 -2.6470 -2.7675 -2.8867 -3.0043 -3.1189 -3.2305
 -0.2425 -0.3259 -0.4000 -0.4655 -0.5220 -0.5693 -0.6076 -0.6413 -0.6825 -0.7419
 -0.8184 -0.9029 -0.9899 -1.0768 -1.1622 -1.3642 -1.5470 -1.7136 -1.8679 -2.0129
 -2.1498 -2.2801 -2.4062 -2.5296 -2.6507 -2.7699 -2.8875 -3.0034 -3.1172 -3.2281
 -3.3358
 -0.1859 -0.2764 -0.3643 -0.4485 -0.5241 -0.5871 -0.6375 -0.6758 -0.7124 -0.7586
 -0.8225 -0.8998 -0.9831 -1.0681 -1.1528 -1.3556 -1.5405 -1.7090 -1.8650 -2.0117
 -2.1505 -2.2823 -2.4092 -2.5327 -2.6534 -2.7717 -2.8881 -3.0024 -3.1148 -3.2250
 -3.3324
 -0.1604 -0.2387 -0.3198 -0.4023 -0.4844 -0.5634 -0.6355 -0.6955 -0.7424 -0.7848
 -0.8370 -0.9044 -0.9816 -1.0633 -1.1462 -1.3484 -1.5352 -1.7057 -1.8635 -2.0119
 -2.1524 -2.2858 -2.4136 -2.5375 -2.6581 -2.7759 -2.8914 -3.0047 -3.1159 -3.2249
 -3.3319
 -0.1556 -0.2282 -0.3021 -0.3778 -0.4547 -0.5309 -0.6041 -0.6729 -0.7366 -0.7948
 -0.8501 -0.9115 -0.9820 -1.0591 -1.1391 -1.3389 -1.5268 -1.6993 -1.8588 -2.0085
 -2.1503 -2.2851 -2.4139 -2.5381 -2.6586 -2.7760 -2.8910 -3.0035 -3.1137 -3.2217
 -3.3276
 -0.1614 -0.2314 -0.3010 -0.3716 -0.4437 -0.5166 -0.5885 -0.6574 -0.7226 -0.7850
 -0.8466 -0.9108 -0.9803 -1.0549 -1.1326 -1.3299 -1.5182 -1.6923 -1.8536 -2.0047
 -2.1478 -2.2838 -2.4135 -2.5382 -2.6587 -2.7760 -2.8905 -3.0025 -3.1121 -3.2194
 -3.3246
 -0.1694 -0.2390 -0.3067 -0.3744 -0.4428 -0.5124 -0.5826 -0.6517 -0.7186 -0.7829
 -0.8457 -0.9097 -0.9769 -1.0486 -1.1267 -1.3214 -1.5094 -1.6847 -1.8479
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.0824 -0.0994 -0.1333 -0.1822 -0.2446 -0.3192 -0.4046 -0.4999 -0.6014 -0.6990
 -0.7930 -0.8844 -0.9737 -1.0601 -1.1432 -1.3333 -1.5015 -1.6532 -1.7922
 -0.1460 -0.1793 -0.2183 -0.2624 -0.3109 -0.3634 -0.4280 -0.5261 -0.6259 -0.7233
 -0.8179 -0.9098 -0.9996 -1.0867 -1.1706 -1.3655 -1.5388 -1.6938 -1.8363 -1.9708
 -0.1920 -0.2383 -0.2888 -0.3310 -0.3702 -0.4087 -0.4540 -0.5373 -0.6338 -0.7304
 -0.8251 -0.9175 -1.0077 -1.0953 -1.1799 -1.3770 -1.5539 -1.7130 -1.8583 -1.9942
 -2.1232
 -0.2256 -0.2805 -0.3293 -0.3725 -0.4109 -0.4461 -0.4851 -0.5465 -0.6347 -0.7290
 -0.8232 -0.9159 -1.0064 -1.0945 -1.1799 -1.3789 -1.5581 -1.7203 -1.8684 -2.0064
 -2.1370 -2.2625
 -0.2512 -0.3107 -0.3635 -0.4096 -0.4493 -0.4838 -0.5167 -0.5623 -0.6352 -0.7245
 -0.8171 -0.9094 -1.0000 -1.0886 -1.1745 -1.3757 -1.5568 -1.7213 -1.8718 -2.0124
 -2.1448 -2.2714 -2.3949 -2.5171
 -0.2677 -0.3326 -0.3907 -0.4416 -0.4852 -0.5219 -0.5529 -0.5879 -0.6423 -0.7210
 -0.8098 -0.9008 -0.9911 -1.0797 -1.1662 -1.3694 -1.5526 -1.7190 -1.8716 -2.0144
 -2.1490 -2.2770 -2.4013 -2.5232 -2.6433 -2.7622 -2.8803 -2.9970 -3.1113 -3.2229
 -0.2662 -0.3405 -0.4066 -0.4651 -0.5155 -0.5575 -0.5914 -0.6218 -0.6618 -0.7235
 -0.8044 -0.8922 -0.9813 -1.0696 -1.1562 -1.3613 -1.5468 -1.7150 -1.8695 -2.0141
 -2.1507 -2.2804 -2.4054 -2.5275 -2.6473 -2.7651 -2.8814 -2.9964 -3.1097 -3.2203
 -3.3282
 -0.2183 -0.3111 -0.3942 -0.4681 -0.5319 -0.5849 -0.6271 -0.6596 -0.6927 -0.7380
 -0.8046 -0.8858 -0.9722 -1.0594 -1.1455 -1.3518 -1.5397 -1.7100 -1.8663 -2.0125
 -2.1509 -2.2823 -2.4082 -2.5306 -2.6502 -2.7672 -2.8823 -2.9957 -3.1074 -3.2172
 -3.3244
 -0.1749 -0.2566 -0.3416 -0.4271 -0.5099 -0.5845 -0.6464 -0.6933 -0.7290 -0.7661
 -0.8170 -0.8870 -0.9677 -1.0523 -1.1374 -1.3436 -1.5337 -1.7062 -1.8645 -2.0124
 -2.1523 -2.2853 -2.4125 -2.5353 -2.6548 -2.7715 -2.8859 -2.9981 -3.1084 -3.2170
 -3.3237
 -0.1614 -0.2353 -0.3111 -0.3890 -0.4677 -0.5451 -0.6191 -0.6872 -0.7457 -0.7938
 -0.8380 -0.8943 -0.9658 -1.0455 -1.1282 -1.3328 -1.5243 -1.6992 -1.8595 -2.0089
 -2.1501 -2.2844 -2.4126 -2.5359 -2.6555 -2.7719 -2.8856 -2.9971 -3.1063 -3.2136
 -3.3191
 -0.1640 -0.2339 -0.3040 -0.3757 -0.4491 -0.5229 -0.5948 -0.6630 -0.7274 -0.7889
 -0.8475 -0.9049 -0.9691 -1.0423 -1.1211 -1.3226 -1.5148 -1.6916 -1.8540 -2.0050
 -2.1475 -2.2829 -2.4121 -2.5361 -2.6557 -2.7719 -2.8854 -2.9962 -3.1047 -3.2111
 -3.3156
 -0.1727 -0.2410 -0.3083 -0.3759 -0.4448 -0.5151 -0.5854 -0.6538 -0.7191 -0.7815
 -0.8426 -0.9044 -0.9693 -1.0395 -1.1161 -1.3130 -1.5052 -1.6834 -1.8480
