 E(B-V) = 0.08
3700 -4.00  0.40  0.4335
3700 -5.00  0.40  0.4653
3800  0.00  0.00  0.3319
3800  0.25  0.00  0.3586
3800  0.50  0.00  0.3911
3800  0.75  0.00  0.4289
3800  1.00  0.00  0.4708
3800 -0.25  0.10  0.3218
3800 -0.50  0.20  0.3128
3800 -0.75  0.30  0.3053
3800 -1.00  0.40  0.2994
3800 -1.50  0.40  0.2907
3800 -2.00  0.40  0.2979
3800 -2.50  0.40  0.3177
3800 -3.00  0.40  0.3494
3800 -4.00  0.40  0.4280
3800 -5.00  0.40  0.4587
3900  0.00  0.00  0.3381
3900  0.25  0.00  0.3602
3900  0.50  0.00  0.3885
3900  0.75  0.00  0.4229
3900  1.00  0.00  0.4629
3900 -0.25  0.10  0.3283
3900 -0.50  0.20  0.3201
3900 -0.75  0.30  0.3135
3900 -1.00  0.40  0.3083
3900 -1.50  0.40  0.3028
3900 -2.00  0.40  0.3108
3900 -2.50  0.40  0.3313
3900 -3.00  0.40  0.3622
3900 -4.00  0.40  0.4262
3900 -5.00  0.40  0.4507
4000  0.00  0.00  0.3460
4000  0.25  0.00  0.3644
4000  0.50  0.00  0.3886
4000  0.75  0.00  0.4192
4000  1.00  0.00  0.4560
4000 -0.25  0.10  0.3366
4000 -0.50  0.20  0.3292
4000 -0.75  0.30  0.3234
4000 -1.00  0.40  0.3188
4000 -1.50  0.40  0.3158
4000 -2.00  0.40  0.3251
4000 -2.50  0.40  0.3459
4000 -3.00  0.40  0.3746
4000 -5.00  0.40  0.4340
4250  0.00  0.00  0.3602
4250  0.25  0.00  0.3744
4250  0.50  0.00  0.3929
4250  0.75  0.00  0.4166
4250  1.00  0.00  0.4457
4250 -0.25  0.10  0.3513
4250 -0.50  0.20  0.3447
4250 -0.75  0.30  0.3397
4250 -1.00  0.40  0.3359
4250 -1.50  0.40  0.3361
4250 -2.00  0.40  0.3467
4250 -2.50  0.40  0.3646
4250 -3.00  0.40  0.3827
4500  0.00  0.00  0.3592
4500  0.25  0.00  0.3718
4500  0.50  0.00  0.3882
4500  0.75  0.00  0.4089
4500  1.00  0.00  0.4339
4500 -0.25  0.10  0.3510
4500 -0.50  0.20  0.3448
4500 -0.75  0.30  0.3399
4500 -1.00  0.40  0.3360
4500 -1.50  0.40  0.3364
4500 -2.00  0.40  0.3441
4500 -2.50  0.40  0.3533
4500 -3.00  0.40  0.3581
4500 -5.00  0.40  0.3574
4750  0.00  0.00  0.3453
4750  0.25  0.00  0.3565
4750  0.50  0.00  0.3712
4750  0.75  0.00  0.3898
4750  1.00  0.00  0.4121
4750 -0.25  0.10  0.3376
4750 -0.50  0.20  0.3311
4750 -0.75  0.30  0.3252
4750 -1.00  0.40  0.3202
4750 -1.50  0.40  0.3174
4750 -2.00  0.40  0.3178
4750 -2.50  0.40  0.3168
4750 -3.00  0.40  0.3146
4750 -5.00  0.40  0.3099
5000  0.00  0.00  0.3211
5000  0.25  0.00  0.3320
5000  0.50  0.00  0.3457
5000  0.75  0.00  0.3625
5000  1.00  0.00  0.3827
5000 -0.25  0.10  0.3123
5000 -0.50  0.20  0.3039
5000 -0.75  0.30  0.2962
5000 -1.00  0.40  0.2894
5000 -1.50  0.40  0.2807
5000 -2.00  0.40  0.2735
5000 -2.50  0.40  0.2677
5000 -3.00  0.40  0.2637
5250  0.00  0.00  0.2865
5250  0.25  0.00  0.2993
5250  0.50  0.00  0.3137
5250  0.75  0.00  0.3303
5250 -0.25  0.10  0.2752
5250 -0.50  0.20  0.2645
5250 -0.75  0.30  0.2548
5250 -1.00  0.40  0.2463
5250 -1.50  0.40  0.2322
5250 -2.00  0.40  0.2216
5250 -2.50  0.40  0.2144
5250 -3.00  0.40  0.2099
5250 -5.00  0.40  0.2035
5500  0.00  0.00  0.2421
5500  0.75  0.00  0.2920
5500  1.00  0.00  0.3113
5500 -0.25  0.10  0.2284
5500 -0.50  0.20  0.2159
5500 -0.75  0.30  0.2049
5500 -1.00  0.40  0.1954
5500 -1.50  0.40  0.1790
5500 -3.00  0.40  0.1555
5750  0.00  0.00  0.1906
5750  0.75  0.00  0.2466
5750  1.00  0.00  0.2671
5750 -0.50  0.20  0.1628
5750 -2.00  0.40  0.1137
5750 -2.50  0.40  0.1063
5750 -3.00  0.40  0.1017
6000  0.00  0.00  0.1360
6000  0.75  0.00  0.1941
6000  1.00  0.00  0.2153
6000 -0.25  0.10  0.1212
6000 -0.50  0.20  0.1083
6000 -0.75  0.30  0.0971
6250  0.00  0.00  0.0793
6250  0.25  0.00  0.0965
6250  0.50  0.00  0.1152
6250  0.75  0.00  0.1352
6250  1.00  0.00  0.1559
6250 -0.25  0.10  0.0651
6250 -1.00  0.40  0.0329
6250 -1.50  0.40  0.0174
6250 -2.50  0.40  0.0005
6500  0.00  0.00  0.0186
6500  0.25  0.00  0.0344
6500  0.50  0.00  0.0519
6500  0.75  0.00  0.0712
6500 -0.25  0.10  0.0056
6500 -0.50  0.20 -0.0057
6500 -0.75  0.30 -0.0155
6500 -1.00  0.40 -0.0238
6500 -1.50  0.40 -0.0379
6750  0.00  0.00 -0.0449
6750  0.25  0.00 -0.0296
6750  0.50  0.00 -0.0125
6750  0.75  0.00  0.0059
