 E(B-V) = 0.08
3900 -1.00  0.40  0.3054
3900 -1.50  0.40  0.2963
3900 -2.00  0.40  0.3012
3900 -2.50  0.40  0.3201
3900 -3.00  0.40  0.3594
3900 -4.00  0.40  0.4332
3900 -5.00  0.40  0.4524
4000  0.00  0.00  0.3335
4000  0.25  0.00  0.3527
4000  0.50  0.00  0.3776
4000  0.75  0.00  0.4085
4000  1.00  0.00  0.4452
4000 -0.25  0.10  0.3260
4000 -0.50  0.20  0.3191
4000 -0.75  0.30  0.3131
4000 -1.00  0.40  0.3079
4000 -1.50  0.40  0.3003
4000 -2.00  0.40  0.3048
4000 -2.50  0.40  0.3223
4000 -3.00  0.40  0.3556
4000 -4.00  0.40  0.4201
4000 -5.00  0.40  0.4359
4250  0.00  0.00  0.3427
4250  0.25  0.00  0.3560
4250  0.50  0.00  0.3732
4250  0.75  0.00  0.3954
4250  1.00  0.00  0.4235
4250 -0.25  0.10  0.3350
4250 -0.50  0.20  0.3283
4250 -0.75  0.30  0.3221
4250 -1.00  0.40  0.3167
4250 -1.50  0.40  0.3109
4250 -2.00  0.40  0.3151
4250 -2.50  0.40  0.3297
4250 -3.00  0.40  0.3515
4250 -4.00  0.40  0.3833
4250 -5.00  0.40  0.3879
4500  0.00  0.00  0.3400
4500  0.25  0.00  0.3522
4500  0.50  0.00  0.3675
4500  0.75  0.00  0.3866
4500  1.00  0.00  0.4103
4500 -0.25  0.10  0.3316
4500 -0.50  0.20  0.3243
4500 -0.75  0.30  0.3175
4500 -1.00  0.40  0.3114
4500 -1.50  0.40  0.3055
4500 -2.00  0.40  0.3081
4500 -2.50  0.40  0.3172
4500 -3.00  0.40  0.3268
4500 -4.00  0.40  0.3322
4500 -5.00  0.40  0.3316
4750  0.00  0.00  0.3241
4750  0.25  0.00  0.3361
4750  0.50  0.00  0.3509
4750  0.75  0.00  0.3691
4750  1.00  0.00  0.3912
4750 -0.25  0.10  0.3150
4750 -0.50  0.20  0.3065
4750 -0.75  0.30  0.2986
4750 -1.00  0.40  0.2914
4750 -1.50  0.40  0.2841
4750 -2.00  0.40  0.2825
4750 -2.50  0.40  0.2826
4750 -3.00  0.40  0.2813
4750 -4.00  0.40  0.2777
4750 -5.00  0.40  0.2758
5000  0.00  0.00  0.2971
5000  0.25  0.00  0.3096
5000  0.50  0.00  0.3244
5000  0.75  0.00  0.3421
5000  1.00  0.00  0.3628
5000 -0.25  0.10  0.2865
5000 -0.50  0.20  0.2763
5000 -0.75  0.30  0.2670
5000 -1.00  0.40  0.2588
5000 -1.50  0.40  0.2483
5000 -2.00  0.40  0.2404
5000 -2.50  0.40  0.2333
5000 -3.00  0.40  0.2280
5000 -4.00  0.40  0.2225
5000 -5.00  0.40  0.2203
5250  0.00  0.00  0.2603
5250  0.25  0.00  0.2744
5250  0.50  0.00  0.2902
5250  0.75  0.00  0.3081
5250  1.00  0.00  0.3282
5250 -0.25  0.10  0.2477
5250 -0.50  0.20  0.2359
5250 -0.75  0.30  0.2253
5250 -1.00  0.40  0.2160
5250 -1.50  0.40  0.2010
5250 -2.00  0.40  0.1885
5250 -2.50  0.40  0.1793
5250 -3.00  0.40  0.1734
5250 -4.00  0.40  0.1676
5250 -5.00  0.40  0.1653
5500  0.00  0.00  0.2152
5500  0.25  0.00  0.2312
5500  0.50  0.00  0.2487
5500  0.75  0.00  0.2678
5500  1.00  0.00  0.2885
5500 -0.25  0.10  0.2009
5500 -0.50  0.20  0.1878
5500 -0.75  0.30  0.1761
5500 -1.00  0.40  0.1656
5500 -1.50  0.40  0.1474
5500 -2.00  0.40  0.1338
5500 -2.50  0.40  0.1246
5500 -3.00  0.40  0.1188
5500 -4.00  0.40  0.1129
5500 -5.00  0.40  0.1106
5750  0.00  0.00  0.1640
5750  0.25  0.00  0.1817
5750  0.50  0.00  0.2007
5750  0.75  0.00  0.2212
5750  1.00  0.00  0.2430
5750 -0.25  0.10  0.1486
5750 -0.50  0.20  0.1346
5750 -0.75  0.30  0.1223
5750 -1.00  0.40  0.1114
5750 -1.50  0.40  0.0924
5750 -2.00  0.40  0.0792
5750 -2.50  0.40  0.0704
5750 -3.00  0.40  0.0648
5750 -4.00  0.40  0.0590
5750 -5.00  0.40  0.0567
6000  0.00  0.00  0.1092
6000  0.25  0.00  0.1278
6000  0.50  0.00  0.1478
6000  0.75  0.00  0.1693
6000  1.00  0.00  0.1919
6000 -0.25  0.10  0.0936
6000 -0.50  0.20  0.0796
6000 -0.75  0.30  0.0673
6000 -1.00  0.40  0.0565
6000 -1.50  0.40  0.0380
6000 -2.00  0.40  0.0254
6000 -2.50  0.40  0.0171
6000 -3.00  0.40  0.0118
6000 -4.00  0.40  0.0063
6000 -5.00  0.40  0.0041
6250  0.00  0.00  0.0533
6250  0.25  0.00  0.0717
6250  0.50  0.00  0.0918
6250  1.00  0.00  0.1362
6250 -0.25  0.10  0.0380
6250 -0.50  0.20  0.0244
6250 -0.75  0.30  0.0125
6250 -1.00  0.40  0.0021
6250 -1.50  0.40 -0.0155
6250 -2.00  0.40 -0.0273
6250 -2.50  0.40 -0.0350
6250 -4.00  0.40 -0.0450
6250 -5.00  0.40 -0.0470
6500  0.25  0.00  0.0146
6500  0.50  0.00  0.0339
6500  0.75  0.00  0.0547
6500  1.00  0.00  0.0765
6500 -0.25  0.10 -0.0178
6500 -0.50  0.20 -0.0308
6500 -0.75  0.30 -0.0421
6500 -2.00  0.40 -0.0791
6500 -2.50  0.40 -0.0860
6500 -3.00  0.40 -0.0904
6750  0.00  0.00 -0.0609
6750  0.25  0.00 -0.0444
6750  0.50  0.00 -0.0265
6750  0.75  0.00 -0.0074
6750  1.00  0.00  0.0125
6750 -0.25  0.10 -0.0747
6750 -0.50  0.20 -0.0868
6750 -0.75  0.30 -0.0972
6750 -1.50  0.40 -0.1209
6750 -4.00  0.40 -0.1444
7000  0.00  0.00 -0.1228
7000  0.25  0.00 -0.1079
7000  0.50  0.00 -0.0913
7000  0.75  0.00 -0.0733
7000  1.00  0.00 -0.0538
7000 -0.25  0.10 -0.1351
7000 -0.50  0.20 -0.1458
7000 -0.75  0.30 -0.1549
7000 -1.00  0.40 -0.1626
7000 -1.50  0.40 -0.1755
7000 -2.00  0.40 -0.1837
7000 -2.50  0.40 -0.1888
7000 -3.00  0.40 -0.1921
7000 -4.00  0.40 -0.1954
7000 -5.00  0.40 -0.1973
7250  0.00  0.00 -0.1860
7250  0.25  0.00 -0.1719
7250  0.50  0.00 -0.1561
7250  0.75  0.00 -0.1388
7250  1.00  0.00 -0.1204
7250 -0.25  0.10 -0.1974
7250 -0.50  0.20 -0.2072
7250 -0.75  0.30 -0.2154
7250 -1.00  0.40 -0.2223
7250 -1.50  0.40 -0.2336
7250 -2.00  0.40 -0.2407
7250 -2.50  0.40 -0.2452
7250 -4.00  0.40 -0.2510
7250 -5.00  0.40 -0.2534
7500  0.00  0.00 -0.2477
7500  0.25  0.00 -0.2351
7500  0.50  0.00 -0.2210
7500  0.75  0.00 -0.2054
7500  1.00  0.00 -0.1888
7500 -0.25  0.10 -0.2580
7500 -0.50  0.20 -0.2668
7500 -0.75  0.30 -0.2742
7500 -1.00  0.40 -0.2804
7500 -2.00  0.40 -0.2976
7500 -3.00  0.40 -0.3050
7500 -5.00  0.40 -0.3104
7750  0.00  0.00 -0.3110
7750  0.25  0.00 -0.2998
7750  0.50  0.00 -0.2874
7750  0.75  0.00 -0.2737
7750 -1.50  0.40 -0.3495
7750 -3.00  0.40 -0.3634
8000  0.25  0.00 -0.3663
8000  0.75  0.00 -0.3427
8000 -3.00  0.40 -0.4245
