 E(B-V) = 0.08
3200 -4.00  0.40  0.8806
3200 -5.00  0.40  0.9048
3300  0.00  0.00  0.8771
3300  0.25  0.00  0.9002
3300  0.50  0.00  0.9252
3300  0.75  0.00  0.9519
3300  1.00  0.00  0.9802
3300 -0.25  0.10  0.8798
3300 -0.50  0.20  0.8789
3300 -0.75  0.30  0.8757
3300 -1.00  0.40  0.8705
3300 -1.50  0.40  0.8277
3300 -2.50  0.40  0.7846
3300 -3.00  0.40  0.7970
3300 -4.00  0.40  0.8509
3400  0.00  0.00  0.8343
3400  0.25  0.00  0.8609
3400  0.50  0.00  0.8910
3400  0.75  0.00  0.9244
3400  1.00  0.00  0.9606
3400 -0.25  0.10  0.8335
3400 -0.50  0.20  0.8305
3400 -0.75  0.30  0.8263
3400 -1.00  0.40  0.8210
3400 -1.50  0.40  0.7865
3400 -2.00  0.40  0.7566
3400 -2.50  0.40  0.7532
3400 -3.00  0.40  0.7672
3400 -4.00  0.40  0.8200
3400 -5.00  0.40  0.8448
3500  0.00  0.00  0.7930
3500  0.25  0.00  0.8220
3500  0.50  0.00  0.8554
3500  0.75  0.00  0.8925
3500  1.00  0.00  0.9323
3500 -0.25  0.10  0.7887
3500 -0.50  0.20  0.7835
3500 -0.75  0.30  0.7782
3500 -1.00  0.40  0.7729
3500 -1.50  0.40  0.7466
3500 -2.00  0.40  0.7265
3500 -2.50  0.40  0.7234
3500 -4.00  0.40  0.7882
3500 -5.00  0.40  0.8105
3600  0.00  0.00  0.7547
3600  0.25  0.00  0.7841
3600  0.50  0.00  0.8182
3600  0.75  0.00  0.8561
3600  1.00  0.00  0.8968
3600 -0.25  0.10  0.7473
3600 -0.50  0.20  0.7401
3600 -0.75  0.30  0.7337
3600 -1.00  0.40  0.7282
3600 -1.50  0.40  0.7088
3600 -2.00  0.40  0.6984
3600 -2.50  0.40  0.6989
3600 -3.00  0.40  0.7127
3600 -4.00  0.40  0.7563
3600 -5.00  0.40  0.7746
3700  0.00  0.00  0.7200
3700  0.25  0.00  0.7480
3700  0.50  0.00  0.7807
3700  0.75  0.00  0.8174
3700  1.00  0.00  0.8571
3700 -0.25  0.10  0.7104
3700 -0.50  0.20  0.7016
3700 -0.75  0.30  0.6942
3700 -1.00  0.40  0.6882
3700 -1.50  0.40  0.6740
3700 -2.00  0.40  0.6707
3700 -2.50  0.40  0.6762
3700 -3.00  0.40  0.6901
3700 -4.00  0.40  0.7255
3700 -5.00  0.40  0.7391
3800  0.00  0.00  0.6898
3800  0.25  0.00  0.7149
3800  0.50  0.00  0.7447
3800  0.75  0.00  0.7787
3800  1.00  0.00  0.8163
3800 -0.25  0.10  0.6789
3800 -0.50  0.20  0.6692
3800 -0.75  0.30  0.6611
3800 -1.00  0.40  0.6546
3800 -1.50  0.40  0.6431
3800 -2.00  0.40  0.6436
3800 -2.50  0.40  0.6520
3800 -3.00  0.40  0.6670
3800 -4.00  0.40  0.6970
3800 -5.00  0.40  0.7066
3900  0.00  0.00  0.6640
3900  0.25  0.00  0.6854
3900  0.50  0.00  0.7115
3900  0.75  0.00  0.7421
3900  1.00  0.00  0.7765
3900 -0.25  0.10  0.6526
3900 -0.50  0.20  0.6427
3900 -0.75  0.30  0.6345
3900 -1.00  0.40  0.6278
3900 -1.50  0.40  0.6181
3900 -2.00  0.40  0.6190
3900 -2.50  0.40  0.6284
3900 -3.00  0.40  0.6439
3900 -4.00  0.40  0.6699
3900 -5.00  0.40  0.6769
4000  0.00  0.00  0.6416
4000  0.25  0.00  0.6596
4000  0.50  0.00  0.6819
4000  0.75  0.00  0.7086
4000  1.00  0.00  0.7392
4000 -0.25  0.10  0.6301
4000 -0.50  0.20  0.6205
4000 -0.75  0.30  0.6126
4000 -1.00  0.40  0.6062
4000 -1.50  0.40  0.5980
4000 -2.00  0.40  0.5989
4000 -2.50  0.40  0.6076
4000 -3.00  0.40  0.6221
4000 -4.00  0.40  0.6441
4000 -5.00  0.40  0.6490
4250  0.00  0.00  0.5892
4250  0.25  0.00  0.6025
4250  0.50  0.00  0.6184
4250  0.75  0.00  0.6372
4250  1.00  0.00  0.6591
4250 -0.25  0.10  0.5780
4250 -0.50  0.20  0.5689
4250 -0.75  0.30  0.5613
4250 -1.00  0.40  0.5551
4250 -1.50  0.40  0.5481
4250 -2.00  0.40  0.5483
4250 -2.50  0.40  0.5547
4250 -3.00  0.40  0.5641
4250 -4.00  0.40  0.5755
4250 -5.00  0.40  0.5761
4500  0.00  0.00  0.5301
4500  0.25  0.00  0.5424
4500  0.50  0.00  0.5563
4500  0.75  0.00  0.5718
4500  1.00  0.00  0.5889
4500 -0.25  0.10  0.5192
4500 -0.50  0.20  0.5100
4500 -0.75  0.30  0.5023
4500 -1.00  0.40  0.4958
4500 -1.50  0.40  0.4885
4500 -2.00  0.40  0.4872
4500 -2.50  0.40  0.4901
4500 -3.00  0.40  0.4933
4500 -4.00  0.40  0.4940
4500 -5.00  0.40  0.4930
4750  0.00  0.00  0.4625
4750  0.25  0.00  0.4744
4750  0.50  0.00  0.4876
4750  0.75  0.00  0.5020
4750  1.00  0.00  0.5172
4750 -0.25  0.10  0.4520
4750 -0.50  0.20  0.4428
4750 -0.75  0.30  0.4348
4750 -1.00  0.40  0.4278
4750 -1.50  0.40  0.4194
4750 -2.00  0.40  0.4153
4750 -2.50  0.40  0.4130
4750 -3.00  0.40  0.4109
4750 -4.00  0.40  0.4075
4750 -5.00  0.40  0.4060
5000  0.00  0.00  0.3884
5000  0.25  0.00  0.4000
5000  0.50  0.00  0.4128
5000  0.75  0.00  0.4267
5000  1.00  0.00  0.4410
5000 -0.25  0.10  0.3780
5000 -0.50  0.20  0.3686
5000 -0.75  0.30  0.3601
5000 -1.00  0.40  0.3527
5000 -1.50  0.40  0.3422
5000 -2.00  0.40  0.3343
5000 -2.50  0.40  0.3281
5000 -3.00  0.40  0.3239
5000 -4.00  0.40  0.3197
5000 -5.00  0.40  0.3180
5250  0.00  0.00  0.3098
5250  0.25  0.00  0.3215
5250  0.50  0.00  0.3342
5250  0.75  0.00  0.3477
5250  1.00  0.00  0.3615
5250 -0.25  0.10  0.2991
5250 -0.50  0.20  0.2891
5250 -0.75  0.30  0.2801
5250 -1.00  0.40  0.2721
5250 -1.50  0.40  0.2590
5250 -2.00  0.40  0.2486
5250 -2.50  0.40  0.2414
5250 -3.00  0.40  0.2370
5250 -4.00  0.40  0.2326
5250 -5.00  0.40  0.2308
5500  0.00  0.00  0.2274
5500  0.25  0.00  0.2398
5500  0.50  0.00  0.2528
5500  0.75  0.00  0.2663
5500  1.00  0.00  0.2799
5500 -0.25  0.10  0.2161
5500 -0.50  0.20  0.2056
5500 -0.75  0.30  0.1961
5500 -1.00  0.40  0.1877
5500 -1.50  0.40  0.1730
5500 -2.00  0.40  0.1624
5500 -2.50  0.40  0.1554
5500 -3.00  0.40  0.1511
5500 -4.00  0.40  0.1467
5500 -5.00  0.40  0.1449
5750  0.00  0.00  0.1417
5750  0.25  0.00  0.1548
5750  0.50  0.00  0.1684
5750  0.75  0.00  0.1822
5750  1.00  0.00  0.1960
5750 -0.25  0.10  0.1300
5750 -0.50  0.20  0.1193
5750 -0.75  0.30  0.1097
5750 -1.00  0.40  0.1014
5750 -1.50  0.40  0.0868
5750 -2.00  0.40  0.0768
5750 -2.50  0.40  0.0703
5750 -3.00  0.40  0.0661
5750 -4.00  0.40  0.0619
5750 -5.00  0.40  0.0602
6000  0.00  0.00  0.0539
6000  0.25  0.00  0.0673
6000  0.50  0.00  0.0812
6000  0.75  0.00  0.0955
6000  1.00  0.00  0.1097
6000 -0.25  0.10  0.0423
6000 -0.50  0.20  0.0319
6000 -0.75  0.30  0.0228
6000 -1.00  0.40  0.0148
6000 -1.50  0.40  0.0011
6000 -2.00  0.40 -0.0081
6000 -2.50  0.40 -0.0141
6000 -3.00  0.40 -0.0180
6000 -4.00  0.40 -0.0220
6000 -5.00  0.40 -0.0236
6250  0.00  0.00 -0.0350
6250  0.25  0.00 -0.0220
6250  0.50  0.00 -0.0081
6250  1.00  0.00  0.0208
6250 -0.25  0.10 -0.0460
6250 -0.50  0.20 -0.0559
6250 -0.75  0.30 -0.0644
6250 -1.00  0.40 -0.0718
6250 -1.50  0.40 -0.0844
6250 -2.00  0.40 -0.0927
6250 -2.50  0.40 -0.0982
6250 -4.00  0.40 -0.1053
6250 -5.00  0.40 -0.1067
6500  0.25  0.00 -0.1122
6500  0.50  0.00 -0.0989
6500  0.75  0.00 -0.0848
6500  1.00  0.00 -0.0706
6500 -0.25  0.10 -0.1350
6500 -0.50  0.20 -0.1441
6500 -0.75  0.30 -0.1520
6500 -2.00  0.40 -0.1774
6500 -2.50  0.40 -0.1822
6500 -3.00  0.40 -0.1853
6750  0.00  0.00 -0.2154
6750  0.25  0.00 -0.2039
6750  0.50  0.00 -0.1915
6750  0.75  0.00 -0.1783
6750  1.00  0.00 -0.1648
6750 -0.25  0.10 -0.2250
6750 -0.50  0.20 -0.2332
6750 -0.75  0.30 -0.2403
6750 -1.50  0.40 -0.2561
6750 -4.00  0.40 -0.2720
7000  0.00  0.00 -0.3086
7000  0.25  0.00 -0.2982
7000  0.50  0.00 -0.2865
7000  0.75  0.00 -0.2736
7000  1.00  0.00 -0.2596
7000 -0.25  0.10 -0.3170
7000 -0.50  0.20 -0.3243
7000 -0.75  0.30 -0.3304
7000 -1.00  0.40 -0.3355
7000 -1.50  0.40 -0.3439
7000 -2.00  0.40 -0.3494
7000 -2.50  0.40 -0.3529
7000 -3.00  0.40 -0.3551
7000 -4.00  0.40 -0.3573
7000 -5.00  0.40 -0.3585
7250  0.00  0.00 -0.4010
7250  0.25  0.00 -0.3910
7250  0.50  0.00 -0.3795
7250  0.75  0.00 -0.3667
7250  1.00  0.00 -0.3527
7250 -0.25  0.10 -0.4090
7250 -0.50  0.20 -0.4156
7250 -0.75  0.30 -0.4212
7250 -1.00  0.40 -0.4258
7250 -1.50  0.40 -0.4333
7250 -2.00  0.40 -0.4382
7250 -2.50  0.40 -0.4413
7250 -4.00  0.40 -0.4452
7250 -5.00  0.40 -0.4468
7500  0.00  0.00 -0.4900
7500  0.25  0.00 -0.4807
7500  0.50  0.00 -0.4700
7500  0.75  0.00 -0.4579
7500  1.00  0.00 -0.4446
7500 -0.25  0.10 -0.4974
7500 -0.50  0.20 -0.5035
7500 -0.75  0.30 -0.5087
7500 -1.00  0.40 -0.5129
7500 -2.00  0.40 -0.5250
7500 -3.00  0.40 -0.5302
7500 -5.00  0.40 -0.5338
7750  0.00  0.00 -0.5769
7750  0.25  0.00 -0.5684
7750  0.50  0.00 -0.5585
7750  0.75  0.00 -0.5473
7750 -1.50  0.40 -0.6053
7750 -3.00  0.40 -0.6153
8000  0.25  0.00 -0.6536
8000  0.75  0.00 -0.6338
8000 -3.00  0.40 -0.6988
