 E(B-V) = 0.08
3200 -2.00  0.40 -3.8307
3200 -2.50  0.40 -3.6670
3200 -4.00  0.40 -2.7991
3200 -5.00  0.40 -2.4686
3300  0.00  0.00 -3.6297
3300  0.25  0.00 -3.6622
3300  0.50  0.00 -3.7218
3300  0.75  0.00 -3.8055
3300  1.00  0.00 -3.9079
3300 -0.25  0.10 -3.5760
3300 -0.50  0.20 -3.5433
3300 -0.75  0.30 -3.5270
3300 -1.00  0.40 -3.5197
3300 -1.50  0.40 -3.5928
3300 -2.00  0.40 -3.5867
3300 -2.50  0.40 -3.4575
3300 -3.00  0.40 -3.2272
3300 -4.00  0.40 -2.7177
3300 -5.00  0.40 -2.4327
3400  0.00  0.00 -3.4035
3400  0.25  0.00 -3.4426
3400  0.50  0.00 -3.5166
3400  0.75  0.00 -3.6227
3400  1.00  0.00 -3.7565
3400 -0.25  0.10 -3.3507
3400 -0.50  0.20 -3.3173
3400 -0.75  0.30 -3.2994
3400 -1.00  0.40 -3.2918
3400 -1.50  0.40 -3.3596
3400 -2.00  0.40 -3.3595
3400 -2.50  0.40 -3.2547
3400 -3.00  0.40 -3.0638
3400 -4.00  0.40 -2.6341
3400 -5.00  0.40 -2.3940
3500  0.00  0.00 -3.2101
3500  0.25  0.00 -3.2518
3500  0.50  0.00 -3.3335
3500  0.75  0.00 -3.4565
3500  1.00  0.00 -3.6163
3500 -0.25  0.10 -3.1586
3500 -0.50  0.20 -3.1243
3500 -0.75  0.30 -3.1043
3500 -1.00  0.40 -3.0949
3500 -1.50  0.40 -3.1503
3500 -2.00  0.40 -3.1484
3500 -2.50  0.40 -3.0597
3500 -3.00  0.40 -2.9013
3500 -5.00  0.40 -2.3492
3600  0.00  0.00 -3.0421
3600  0.25  0.00 -3.0832
3600  0.50  0.00 -3.1662
3600  0.75  0.00 -3.2987
3600  1.00  0.00 -3.4716
3600 -0.25  0.10 -2.9922
3600 -0.50  0.20 -2.9572
3600 -0.75  0.30 -2.9348
3600 -1.00  0.40 -2.9223
3600 -1.50  0.40 -2.9607
3600 -2.00  0.40 -2.9526
3600 -2.50  0.40 -2.8739
3600 -3.00  0.40 -2.7408
3700  0.00  0.00 -2.8936
3700  0.25  0.00 -2.9327
3700  0.50  0.00 -3.0112
3700  0.75  0.00 -3.1386
3700  1.00  0.00 -3.3029
3700 -0.25  0.10 -2.8451
3700 -0.50  0.20 -2.8096
3700 -0.75  0.30 -2.7846
3700 -1.00  0.40 -2.7684
3700 -1.50  0.40 -2.7873
3700 -2.00  0.40 -2.7711
3700 -2.50  0.40 -2.6986
3700 -3.00  0.40 -2.5853
3800  0.00  0.00 -2.7592
3800  0.25  0.00 -2.7971
3800  0.50  0.00 -2.8662
3800  0.75  0.00 -2.9737
3800  1.00  0.00 -3.1056
3800 -0.25  0.10 -2.7116
3800 -0.50  0.20 -2.6752
3800 -0.75  0.30 -2.6478
3800 -1.00  0.40 -2.6276
3800 -1.50  0.40 -2.6270
3800 -2.00  0.40 -2.6023
3800 -2.50  0.40 -2.5349
3800 -3.00  0.40 -2.4377
3900  0.00  0.00 -2.6348
3900  0.25  0.00 -2.6724
3900  0.50  0.00 -2.7297
3900  0.75  0.00 -2.8101
3900  1.00  0.00 -2.9030
3900 -0.25  0.10 -2.5868
3900 -0.50  0.20 -2.5490
3900 -0.75  0.30 -2.5189
3900 -1.00  0.40 -2.4951
3900 -1.50  0.40 -2.4771
3900 -2.00  0.40 -2.4449
3900 -2.50  0.40 -2.3828
3900 -3.00  0.40 -2.3001
3900 -4.00  0.40 -2.1573
4000  0.00  0.00 -2.5155
4000  0.25  0.00 -2.5528
4000  0.50  0.00 -2.5984
4000  0.75  0.00 -2.6548
4000  1.00  0.00 -2.7172
4000 -0.25  0.10 -2.4667
4000 -0.50  0.20 -2.4270
4000 -0.75  0.30 -2.3943
4000 -1.00  0.40 -2.3674
4000 -1.50  0.40 -2.3356
4000 -2.00  0.40 -2.2975
4000 -2.50  0.40 -2.2413
4000 -3.00  0.40 -2.1727
4250  0.00  0.00 -2.2118
4250  0.25  0.00 -2.2473
4250  0.50  0.00 -2.2818
4250  0.75  0.00 -2.3164
4250  1.00  0.00 -2.3524
4250 -0.25  0.10 -2.1631
4250 -0.50  0.20 -2.1213
4250 -0.75  0.30 -2.0855
4250 -1.00  0.40 -2.0547
4250 -1.50  0.40 -2.0066
4250 -2.00  0.40 -1.9655
4250 -2.50  0.40 -1.9285
4250 -3.00  0.40 -1.8927
4500  0.00  0.00 -1.8916
4500  0.25  0.00 -1.9352
4500  0.50  0.00 -1.9797
4500  0.75  0.00 -2.0245
4500  1.00  0.00 -2.0690
4500 -0.25  0.10 -1.8419
4500 -0.50  0.20 -1.7997
4500 -0.75  0.30 -1.7650
4500 -1.00  0.40 -1.7367
4500 -1.50  0.40 -1.7040
4500 -2.00  0.40 -1.6830
4500 -2.50  0.40 -1.6685
4500 -3.00  0.40 -1.6553
4500 -4.00  0.40 -1.6339
4750  0.00  0.00 -1.6062
4750  0.25  0.00 -1.6505
4750  0.50  0.00 -1.7000
4750  0.75  0.00 -1.7541
4750  1.00  0.00 -1.8114
4750 -0.25  0.10 -1.5594
4750 -0.50  0.20 -1.5207
4750 -0.75  0.30 -1.4899
4750 -1.00  0.40 -1.4661
4750 -1.50  0.40 -1.4501
4750 -2.00  0.40 -1.4494
4750 -2.50  0.40 -1.4498
4750 -3.00  0.40 -1.4472
4750 -4.00  0.40 -1.4385
4750 -5.00  0.40 -1.4361
5000  0.00  0.00 -1.3763
5000  0.25  0.00 -1.4140
5000  0.50  0.00 -1.4593
5000  0.75  0.00 -1.5127
5000  1.00  0.00 -1.5736
5000 -0.25  0.10 -1.3372
5000 -0.50  0.20 -1.3067
5000 -0.75  0.30 -1.2837
5000 -1.00  0.40 -1.2668
5000 -1.50  0.40 -1.2601
5000 -2.00  0.40 -1.2661
5000 -2.50  0.40 -1.2713
5000 -3.00  0.40 -1.2711
5000 -4.00  0.40 -1.2691
5000 -5.00  0.40 -1.2696
5250  0.00  0.00 -1.1913
5250  0.25  0.00 -1.2212
5250  0.50  0.00 -1.2594
5250  0.75  0.00 -1.3067
5250  1.00  0.00 -1.3636
5250 -0.25  0.10 -1.1613
5250 -0.50  0.20 -1.1392
5250 -0.75  0.30 -1.1236
5250 -1.00  0.40 -1.1131
5250 -1.50  0.40 -1.1142
5250 -2.00  0.40 -1.1212
5250 -2.50  0.40 -1.1256
5250 -3.00  0.40 -1.1273
5250 -4.00  0.40 -1.1304
5250 -5.00  0.40 -1.1322
5500  0.00  0.00 -1.0386
5500  0.25  0.00 -1.0607
5500  0.50  0.00 -1.0913
5500  0.75  0.00 -1.1311
5500  1.00  0.00 -1.1813
5500 -0.25  0.10 -1.0176
5500 -0.50  0.20 -1.0034
5500 -0.75  0.30 -0.9945
5500 -1.00  0.40 -0.9897
5500 -1.50  0.40 -0.9961
5500 -2.00  0.40 -1.0036
5500 -2.50  0.40 -1.0089
5500 -3.00  0.40 -1.0133
5500 -4.00  0.40 -1.0191
5500 -5.00  0.40 -1.0214
5750  0.00  0.00 -0.9112
5750  0.25  0.00 -0.9255
5750  0.50  0.00 -0.9479
5750  0.75  0.00 -0.9794
5750  1.00  0.00 -1.0216
5750 -0.25  0.10 -0.8986
5750 -0.50  0.20 -0.8916
5750 -0.75  0.30 -0.8888
5750 -1.00  0.40 -0.8891
5750 -1.50  0.40 -0.9004
5750 -2.00  0.40 -0.9106
5750 -2.50  0.40 -0.9187
5750 -3.00  0.40 -0.9248
5750 -4.00  0.40 -0.9315
5750 -5.00  0.40 -0.9339
6000  0.00  0.00 -0.8058
6000  0.25  0.00 -0.8126
6000  0.50  0.00 -0.8267
6000  0.75  0.00 -0.8494
6000  1.00  0.00 -0.8826
6000 -0.25  0.10 -0.8007
6000 -0.50  0.20 -0.8002
6000 -0.75  0.30 -0.8031
6000 -1.00  0.40 -0.8080
6000 -1.50  0.40 -0.8249
6000 -2.00  0.40 -0.8386
6000 -2.50  0.40 -0.8488
6000 -3.00  0.40 -0.8558
6000 -4.00  0.40 -0.8629
6000 -5.00  0.40 -0.8654
6250  0.00  0.00 -0.7189
6250  0.25  0.00 -0.7189
6250  0.50  0.00 -0.7253
6250  0.75  0.00 -0.7397
6250  1.00  0.00 -0.7637
6250 -0.25  0.10 -0.7206
6250 -0.50  0.20 -0.7262
6250 -0.75  0.30 -0.7342
6250 -1.00  0.40 -0.7434
6250 -1.50  0.40 -0.7652
6250 -2.00  0.40 -0.7815
6250 -2.50  0.40 -0.7928
6250 -3.00  0.40 -0.8002
6250 -4.00  0.40 -0.8073
6250 -5.00  0.40 -0.8098
6500  0.00  0.00 -0.6475
6500  0.25  0.00 -0.6411
6500  0.50  0.00 -0.6407
6500  0.75  0.00 -0.6476
6500  1.00  0.00 -0.6633
6500 -0.25  0.10 -0.6554
6500 -0.50  0.20 -0.6663
6500 -0.75  0.30 -0.6785
6500 -1.00  0.40 -0.6907
6500 -1.50  0.40 -0.7155
6500 -2.00  0.40 -0.7331
6500 -2.50  0.40 -0.7448
6500 -3.00  0.40 -0.7523
6500 -4.00  0.40 -0.7593
6500 -5.00  0.40 -0.7619
6750  0.00  0.00 -0.5889
6750  0.25  0.00 -0.5766
6750  0.50  0.00 -0.5698
6750  0.75  0.00 -0.5700
6750  1.00  0.00 -0.5785
6750 -0.25  0.10 -0.6020
6750 -0.50  0.20 -0.6168
6750 -0.75  0.30 -0.6317
6750 -1.00  0.40 -0.6455
6750 -1.50  0.40 -0.6714
6750 -2.00  0.40 -0.6891
6750 -2.50  0.40 -0.7008
6750 -3.00  0.40 -0.7081
6750 -4.00  0.40 -0.7149
6750 -5.00  0.40 -0.7175
7000  0.00  0.00 -0.5406
7000  0.25  0.00 -0.5236
7000  0.50  0.00 -0.5109
7000  0.75  0.00 -0.5049
7000  1.00  0.00 -0.5068
7000 -0.25  0.10 -0.5574
7000 -0.50  0.20 -0.5744
7000 -0.75  0.30 -0.5904
7000 -1.00  0.40 -0.6047
7000 -1.50  0.40 -0.6304
7000 -2.00  0.40 -0.6476
7000 -2.50  0.40 -0.6589
7000 -3.00  0.40 -0.6659
7000 -4.00  0.40 -0.6722
7000 -5.00  0.40 -0.6750
7250  0.00  0.00 -0.5000
7250  0.25  0.00 -0.4797
7250  0.50  0.00 -0.4623
7250  0.75  0.00 -0.4504
7250  1.00  0.00 -0.4460
7250 -0.25  0.10 -0.5186
7250 -0.50  0.20 -0.5364
7250 -0.75  0.30 -0.5525
7250 -1.00  0.40 -0.5665
7250 -1.50  0.40 -0.5911
7250 -2.00  0.40 -0.6075
7250 -2.50  0.40 -0.6181
7250 -3.00  0.40 -0.6245
7250 -4.00  0.40 -0.6305
7250 -5.00  0.40 -0.6333
7500  0.00  0.00 -0.4646
7500  0.25  0.00 -0.4428
7500  0.50  0.00 -0.4223
7500  0.75  0.00 -0.4055
7500  1.00  0.00 -0.3953
7500 -0.25  0.10 -0.4838
7500 -0.50  0.20 -0.5014
7500 -0.75  0.30 -0.5169
7500 -1.00  0.40 -0.5303
7500 -1.50  0.40 -0.5533
7500 -2.00  0.40 -0.5684
7500 -2.50  0.40 -0.5781
7500 -3.00  0.40 -0.5840
7500 -4.00  0.40 -0.5895
7500 -5.00  0.40 -0.5926
7750  0.00  0.00 -0.4335
7750  0.25  0.00 -0.4114
7750  0.50  0.00 -0.3893
7750  0.75  0.00 -0.3693
7750  1.00  0.00 -0.3540
7750 -0.25  0.10 -0.4523
7750 -0.50  0.20 -0.4690
7750 -0.75  0.30 -0.4836
7750 -1.00  0.40 -0.4961
7750 -1.50  0.40 -0.5171
7750 -2.00  0.40 -0.5309
7750 -2.50  0.40 -0.5396
7750 -3.00  0.40 -0.5449
7750 -4.00  0.40 -0.5500
7750 -5.00  0.40 -0.5532
8000  0.00  0.00 -0.4059
8000  0.25  0.00 -0.3847
8000  0.50  0.00 -0.3622
8000  1.00  0.00 -0.3212
8000 -0.25  0.10 -0.4236
8000 -0.50  0.20 -0.4392
8000 -0.75  0.30 -0.4529
8000 -1.00  0.40 -0.4643
8000 -1.50  0.40 -0.4832
8000 -2.00  0.40 -0.4955
8000 -2.50  0.40 -0.5032
8000 -3.00  0.40 -0.5079
8000 -4.00  0.40 -0.5126
8000 -5.00  0.40 -0.5162
