 E(B-V) = 0.08
3800  0.00  0.00 -5.4535
3800  0.25  0.00 -5.5645
3800  0.50  0.00 -5.6629
3800  0.75  0.00 -5.7457
3800  1.00  0.00 -5.8111
3800 -0.25  0.10 -5.2954
3800 -0.50  0.20 -5.1436
3800 -0.75  0.30 -4.9978
3800 -1.00  0.40 -4.8552
3800 -1.50  0.40 -4.7056
3800 -2.00  0.40 -4.6522
3800 -2.50  0.40 -4.7044
3800 -3.00  0.40 -4.8215
3800 -4.00  0.40 -4.9687
3800 -5.00  0.40 -4.8765
3900  0.00  0.00 -5.2919
3900  0.25  0.00 -5.4349
3900  0.50  0.00 -5.5606
3900  0.75  0.00 -5.6632
3900  1.00  0.00 -5.7406
3900 -0.25  0.10 -5.1152
3900 -0.50  0.20 -4.9444
3900 -0.75  0.30 -4.7805
3900 -1.00  0.40 -4.6224
3900 -1.50  0.40 -4.4373
3900 -2.00  0.40 -4.3679
3900 -2.50  0.40 -4.4067
3900 -3.00  0.40 -4.5064
3900 -4.00  0.40 -4.6214
3900 -5.00  0.40 -4.5454
4000  0.00  0.00 -5.1102
4000  0.25  0.00 -5.2866
4000  0.50  0.00 -5.4453
4000  0.75  0.00 -5.5761
4000  1.00  0.00 -5.6737
4000 -0.25  0.10 -4.9167
4000 -0.50  0.20 -4.7299
4000 -0.75  0.30 -4.5515
4000 -1.00  0.40 -4.3822
4000 -1.50  0.40 -4.1745
4000 -2.00  0.40 -4.0936
4000 -2.50  0.40 -4.1180
4000 -3.00  0.40 -4.1936
4000 -5.00  0.40 -4.1775
4250  0.00  0.00 -4.6047
4250  0.25  0.00 -4.8346
4250  0.50  0.00 -5.0652
4250  0.75  0.00 -5.2776
4250  1.00  0.00 -5.4526
4250 -0.25  0.10 -4.3913
4250 -0.50  0.20 -4.1862
4250 -0.75  0.30 -3.9928
4250 -1.00  0.40 -3.8151
4250 -1.50  0.40 -3.5867
4250 -2.00  0.40 -3.4778
4250 -2.50  0.40 -3.4477
4250 -3.00  0.40 -3.4369
4500  0.00  0.00 -4.0836
4500  0.25  0.00 -4.3235
4500  0.50  0.00 -4.5774
4500  0.75  0.00 -4.8329
4500  1.00  0.00 -5.0683
4500 -0.25  0.10 -3.8736
4500 -0.50  0.20 -3.6695
4500 -0.75  0.30 -3.4779
4500 -1.00  0.40 -3.3061
4500 -1.50  0.40 -3.0664
4500 -2.00  0.40 -2.9193
4500 -2.50  0.40 -2.8252
4500 -3.00  0.40 -2.7488
4500 -5.00  0.40 -2.6141
4750  0.00  0.00 -3.5773
4750  0.25  0.00 -3.8103
4750  0.50  0.00 -4.0567
4750  0.75  0.00 -4.3102
4750  1.00  0.00 -4.5538
4750 -0.25  0.10 -3.3749
4750 -0.50  0.20 -3.1771
4750 -0.75  0.30 -2.9935
4750 -1.00  0.40 -2.8309
4750 -1.50  0.40 -2.5789
4750 -2.00  0.40 -2.4054
4750 -2.50  0.40 -2.2862
4750 -3.00  0.40 -2.2095
4750 -5.00  0.40 -2.1173
5000  0.00  0.00 -3.0984
5000  0.25  0.00 -3.3301
5000  0.50  0.00 -3.5705
5000  0.75  0.00 -3.8112
5000  1.00  0.00 -4.0397
5000 -0.25  0.10 -2.8974
5000 -0.50  0.20 -2.7063
5000 -0.75  0.30 -2.5336
5000 -1.00  0.40 -2.3843
5000 -1.50  0.40 -2.1395
5000 -2.00  0.40 -1.9747
5000 -2.50  0.40 -1.8742
5000 -3.00  0.40 -1.8178
5250  0.00  0.00 -2.6435
5250  0.25  0.00 -2.8775
5250  0.50  0.00 -3.1211
5250  0.75  0.00 -3.3635
5250 -0.25  0.10 -2.4468
5250 -0.50  0.20 -2.2681
5250 -0.75  0.30 -2.1145
5250 -1.00  0.40 -1.9891
5250 -1.50  0.40 -1.7741
5250 -2.00  0.40 -1.6403
5250 -2.50  0.40 -1.5645
5250 -3.00  0.40 -1.5231
5250 -5.00  0.40 -1.4744
5500  0.00  0.00 -2.2181
5500  0.75  0.00 -2.9406
5500  1.00  0.00 -3.1773
5500 -0.25  0.10 -2.0364
5500 -0.50  0.20 -1.8829
5500 -0.75  0.30 -1.7592
5500 -1.00  0.40 -1.6599
5500 -1.50  0.40 -1.4834
5500 -3.00  0.40 -1.2905
5750  0.00  0.00 -1.8384
5750  0.75  0.00 -2.5279
5750  1.00  0.00 -2.7710
5750 -0.50  0.20 -1.5686
5750 -2.00  0.40 -1.1674
5750 -2.50  0.40 -1.1232
5750 -3.00  0.40 -1.0995
6000  0.00  0.00 -1.5263
6000  0.75  0.00 -2.1308
6000  1.00  0.00 -2.3662
6000 -0.25  0.10 -1.4099
6000 -0.50  0.20 -1.3141
6000 -0.75  0.30 -1.2352
6250  0.00  0.00 -1.2694
6250  0.25  0.00 -1.4078
6250  0.50  0.00 -1.5712
6250  0.75  0.00 -1.7608
6250  1.00  0.00 -1.9691
6250 -0.25  0.10 -1.1762
6250 -1.00  0.40 -0.9804
6250 -1.50  0.40 -0.8873
6250 -2.50  0.40 -0.8108
6500  0.00  0.00 -1.0372
6500  0.25  0.00 -1.1481
6500  0.50  0.00 -1.2803
6500  0.75  0.00 -1.4343
6500 -0.25  0.10 -0.9632
6500 -0.50  0.20 -0.9012
6500 -0.75  0.30 -0.8500
6500 -1.00  0.40 -0.8089
6500 -1.50  0.40 -0.7366
6750  0.00  0.00 -0.8298
6750  0.25  0.00 -0.9225
6750  0.50  0.00 -1.0332
6750  0.75  0.00 -1.1603
