 E(B-V) = 0.08
5250  0.50  0.00 -2.5782
5250  0.75  0.00 -2.7048
5250  1.00  0.00 -2.8394
5250 -0.25  0.10 -2.2289
5250 -0.50  0.20 -2.1186
5250 -0.75  0.30 -2.0216
5250 -1.00  0.40 -1.9401
5250 -1.50  0.40 -1.8224
5250 -2.00  0.40 -1.7255
5250 -2.50  0.40 -1.6452
5250 -3.00  0.40 -1.5888
5250 -4.00  0.40 -1.5362
5250 -5.00  0.40 -1.5181
5500  0.00  0.00 -2.0607
5500  0.25  0.00 -2.1701
5500  0.50  0.00 -2.2883
5500  0.75  0.00 -2.4147
5500  1.00  0.00 -2.5493
5500 -0.25  0.10 -1.9510
5500 -0.50  0.20 -1.8537
5500 -0.75  0.30 -1.7718
5500 -1.00  0.40 -1.7052
5500 -1.50  0.40 -1.6005
5500 -2.00  0.40 -1.5150
5500 -2.50  0.40 -1.4535
5500 -3.00  0.40 -1.4159
5500 -4.00  0.40 -1.3816
5500 -5.00  0.40 -1.3693
5750  0.00  0.00 -1.7995
5750  0.25  0.00 -1.9046
5750  0.50  0.00 -2.0203
5750  0.75  0.00 -2.1450
5750  1.00  0.00 -2.2781
5750 -0.25  0.10 -1.7032
5750 -0.50  0.20 -1.6230
5750 -0.75  0.30 -1.5588
5750 -1.00  0.40 -1.5075
5750 -1.50  0.40 -1.4177
5750 -2.00  0.40 -1.3506
5750 -2.50  0.40 -1.3088
5750 -3.00  0.40 -1.2844
5750 -4.00  0.40 -1.2622
5750 -5.00  0.40 -1.2539
6000  0.00  0.00 -1.5720
6000  0.25  0.00 -1.6675
6000  0.50  0.00 -1.7765
6000  0.75  0.00 -1.8965
6000  1.00  0.00 -2.0263
6000 -0.25  0.10 -1.4935
6000 -0.50  0.20 -1.4320
6000 -0.75  0.30 -1.3843
6000 -1.00  0.40 -1.3462
6000 -1.50  0.40 -1.2756
6000 -2.00  0.40 -1.2292
6000 -2.50  0.40 -1.2023
6000 -3.00  0.40 -1.1871
6000 -4.00  0.40 -1.1728
6000 -5.00  0.40 -1.1675
6250  0.00  0.00 -1.3834
6250  0.25  0.00 -1.4644
6250  0.50  0.00 -1.5616
6250  0.75  0.00 -1.6729
6250  1.00  0.00 -1.7961
6250 -0.25  0.10 -1.3239
6250 -0.50  0.20 -1.2794
6250 -0.75  0.30 -1.2457
6250 -1.00  0.40 -1.2192
6250 -1.50  0.40 -1.1703
6250 -2.00  0.40 -1.1410
6250 -2.50  0.40 -1.1245
6250 -3.00  0.40 -1.1155
6250 -4.00  0.40 -1.1065
6250 -5.00  0.40 -1.1034
6500  0.00  0.00 -1.2331
6500  0.25  0.00 -1.2973
6500  0.50  0.00 -1.3790
6500  0.75  0.00 -1.4775
6500  1.00  0.00 -1.5907
6500 -0.25  0.10 -1.1911
6500 -0.50  0.20 -1.1610
6500 -0.75  0.30 -1.1392
6500 -1.00  0.40 -1.1227
6500 -1.50  0.40 -1.0925
6500 -2.00  0.40 -1.0752
6500 -2.50  0.40 -1.0661
6500 -3.00  0.40 -1.0612
6500 -4.00  0.40 -1.0556
6500 -5.00  0.40 -1.0543
6750  0.00  0.00 -1.1174
6750  0.25  0.00 -1.1642
6750  0.50  0.00 -1.2286
6750  0.75  0.00 -1.3115
6750  1.00  0.00 -1.4115
6750 -0.25  0.10 -1.0901
6750 -0.50  0.20 -1.0715
6750 -0.75  0.30 -1.0589
6750 -1.00  0.40 -1.0497
6750 -1.50  0.40 -1.0325
6750 -2.00  0.40 -1.0236
6750 -2.50  0.40 -1.0194
6750 -3.00  0.40 -1.0170
6750 -4.00  0.40 -1.0139
6750 -5.00  0.40 -1.0139
7000  0.00  0.00 -1.0307
7000  0.25  0.00 -1.0622
7000  0.50  0.00 -1.1092
7000  0.75  0.00 -1.1748
7000  1.00  0.00 -1.2590
7000 -0.25  0.10 -1.0144
7000 -0.50  0.20 -1.0040
7000 -0.75  0.30 -0.9977
7000 -1.00  0.40 -0.9934
7000 -1.50  0.40 -0.9848
7000 -2.00  0.40 -0.9814
7000 -2.50  0.40 -0.9804
7000 -3.00  0.40 -0.9794
7000 -4.00  0.40 -0.9781
7000 -5.00  0.40 -0.9790
7250  0.00  0.00 -0.9656
7250  0.25  0.00 -0.9852
7250  0.50  0.00 -1.0171
7250  0.75  0.00 -1.0653
7250  1.00  0.00 -1.1321
7250 -0.25  0.10 -0.9567
7250 -0.50  0.20 -0.9518
7250 -0.75  0.30 -0.9496
7250 -1.00  0.40 -0.9484
7250 -1.50  0.40 -0.9455
7250 -2.00  0.40 -0.9457
7250 -2.50  0.40 -0.9464
7250 -3.00  0.40 -0.9463
7250 -4.00  0.40 -0.9465
7250 -5.00  0.40 -0.9480
7500  0.00  0.00 -0.9158
7500  0.25  0.00 -0.9274
7500  0.50  0.00 -0.9476
7500  0.75  0.00 -0.9803
7500  1.00  0.00 -1.0296
7500 -0.25  0.10 -0.9119
7500 -0.50  0.20 -0.9106
7500 -0.75  0.30 -0.9110
7500 -1.00  0.40 -0.9118
7500 -1.50  0.40 -0.9127
7500 -2.00  0.40 -0.9151
7500 -2.50  0.40 -0.9165
7500 -3.00  0.40 -0.9171
7500 -4.00  0.40 -0.9183
7500 -5.00  0.40 -0.9203
7750  0.00  0.00 -0.8775
7750  0.25  0.00 -0.8835
7750  0.50  0.00 -0.8954
7750  0.75  0.00 -0.9159
7750  1.00  0.00 -0.9495
7750 -0.25  0.10 -0.8770
7750 -0.50  0.20 -0.8779
7750 -0.75  0.30 -0.8800
7750 -1.00  0.40 -0.8822
7750 -1.50  0.40 -0.8856
7750 -2.00  0.40 -0.8890
7750 -2.50  0.40 -0.8907
7750 -3.00  0.40 -0.8918
7750 -4.00  0.40 -0.8937
7750 -5.00  0.40 -0.8961
8000  0.00  0.00 -0.8481
8000  0.25  0.00 -0.8501
8000  0.50  0.00 -0.8559
8000  1.00  0.00 -0.8885
8000 -0.25  0.10 -0.8497
8000 -0.50  0.20 -0.8522
8000 -0.75  0.30 -0.8552
8000 -1.00  0.40 -0.8583
8000 -1.50  0.40 -0.8633
8000 -2.00  0.40 -0.8671
8000 -2.50  0.40 -0.8691
8000 -3.00  0.40 -0.8706
8000 -4.00  0.40 -0.8728
8000 -5.00  0.40 -0.8758
