 E(B-V) = 0.08
3900 -0.75  0.30 -2.0250
3900 -1.00  0.40 -1.9971
3900 -1.50  0.40 -1.9378
3900 -2.00  0.40 -1.8973
3900 -2.50  0.40 -1.8773
3900 -3.00  0.40 -1.8698
3900 -4.00  0.40 -1.8742
3900 -5.00  0.40 -1.8728
4000  0.00  0.00 -1.9391
4000  0.25  0.00 -1.9769
4000  0.50  0.00 -2.0209
4000  0.75  0.00 -2.0729
4000  1.00  0.00 -2.1353
4000 -0.25  0.10 -1.9144
4000 -0.50  0.20 -1.8896
4000 -0.75  0.30 -1.8657
4000 -1.00  0.40 -1.8434
4000 -1.50  0.40 -1.7969
4000 -2.00  0.40 -1.7629
4000 -2.50  0.40 -1.7445
4000 -3.00  0.40 -1.7444
4000 -4.00  0.40 -1.7590
4000 -5.00  0.40 -1.7585
4250  0.00  0.00 -1.5778
4250  0.25  0.00 -1.6099
4250  0.50  0.00 -1.6465
4250  0.75  0.00 -1.6879
4250  1.00  0.00 -1.7348
4250 -0.25  0.10 -1.5560
4250 -0.50  0.20 -1.5353
4250 -0.75  0.30 -1.5163
4250 -1.00  0.40 -1.4998
4250 -1.50  0.40 -1.4698
4250 -2.00  0.40 -1.4523
4250 -2.50  0.40 -1.4487
4250 -3.00  0.40 -1.4601
4250 -4.00  0.40 -1.4831
4250 -5.00  0.40 -1.4846
4500  0.00  0.00 -1.2968
4500  0.25  0.00 -1.3235
4500  0.50  0.00 -1.3560
4500  0.75  0.00 -1.3943
4500  1.00  0.00 -1.4388
4500 -0.25  0.10 -1.2787
4500 -0.50  0.20 -1.2629
4500 -0.75  0.30 -1.2496
4500 -1.00  0.40 -1.2391
4500 -1.50  0.40 -1.2247
4500 -2.00  0.40 -1.2202
4500 -2.50  0.40 -1.2245
4500 -3.00  0.40 -1.2340
4500 -4.00  0.40 -1.2434
4500 -5.00  0.40 -1.2444
4750  0.00  0.00 -1.0853
4750  0.25  0.00 -1.1051
4750  0.50  0.00 -1.1311
4750  0.75  0.00 -1.1642
4750  1.00  0.00 -1.2044
4750 -0.25  0.10 -1.0709
4750 -0.50  0.20 -1.0598
4750 -0.75  0.30 -1.0517
4750 -1.00  0.40 -1.0460
4750 -1.50  0.40 -1.0428
4750 -2.00  0.40 -1.0451
4750 -2.50  0.40 -1.0500
4750 -3.00  0.40 -1.0540
4750 -4.00  0.40 -1.0574
4750 -5.00  0.40 -1.0590
5000  0.00  0.00 -0.9223
5000  0.25  0.00 -0.9369
5000  0.50  0.00 -0.9572
5000  0.75  0.00 -0.9845
5000  1.00  0.00 -1.0190
5000 -0.25  0.10 -0.9112
5000 -0.50  0.20 -0.9039
5000 -0.75  0.30 -0.8996
5000 -1.00  0.40 -0.8976
5000 -1.50  0.40 -0.9016
5000 -2.00  0.40 -0.9074
5000 -2.50  0.40 -0.9125
5000 -3.00  0.40 -0.9162
5000 -4.00  0.40 -0.9208
5000 -5.00  0.40 -0.9230
5250  0.00  0.00 -0.7886
5250  0.25  0.00 -0.7987
5250  0.50  0.00 -0.8144
5250  0.75  0.00 -0.8370
5250  1.00  0.00 -0.8665
5250 -0.25  0.10 -0.7814
5250 -0.50  0.20 -0.7779
5250 -0.75  0.30 -0.7772
5250 -1.00  0.40 -0.7784
5250 -1.50  0.40 -0.7875
5250 -2.00  0.40 -0.7964
5250 -2.50  0.40 -0.8035
5250 -3.00  0.40 -0.8087
5250 -4.00  0.40 -0.8147
5250 -5.00  0.40 -0.8174
5500  0.00  0.00 -0.6757
5500  0.25  0.00 -0.6811
5500  0.50  0.00 -0.6918
5500  0.75  0.00 -0.7094
5500  1.00  0.00 -0.7341
5500 -0.25  0.10 -0.6728
5500 -0.50  0.20 -0.6731
5500 -0.75  0.30 -0.6756
5500 -1.00  0.40 -0.6796
5500 -1.50  0.40 -0.6931
5500 -2.00  0.40 -0.7048
5500 -2.50  0.40 -0.7134
5500 -3.00  0.40 -0.7195
5500 -4.00  0.40 -0.7263
5500 -5.00  0.40 -0.7294
5750  0.00  0.00 -0.5794
5750  0.25  0.00 -0.5803
5750  0.50  0.00 -0.5860
5750  0.75  0.00 -0.5978
5750  1.00  0.00 -0.6167
5750 -0.25  0.10 -0.5804
5750 -0.50  0.20 -0.5840
5750 -0.75  0.30 -0.5893
5750 -1.00  0.40 -0.5959
5750 -1.50  0.40 -0.6126
5750 -2.00  0.40 -0.6257
5750 -2.50  0.40 -0.6351
5750 -3.00  0.40 -0.6415
5750 -4.00  0.40 -0.6487
5750 -5.00  0.40 -0.6520
6000  0.00  0.00 -0.4965
6000  0.25  0.00 -0.4936
6000  0.50  0.00 -0.4947
6000  0.75  0.00 -0.5010
6000 -0.25  0.10 -0.5008
6000 -0.50  0.20 -0.5071
6000 -0.75  0.30 -0.5149
6000 -1.00  0.40 -0.5232
6000 -1.50  0.40 -0.5414
6000 -2.00  0.40 -0.5550
6000 -2.50  0.40 -0.5644
6000 -3.00  0.40 -0.5709
6000 -4.00  0.40 -0.5783
6000 -5.00  0.40 -0.5816
6250  0.00  0.00 -0.4243
6250  0.25  0.00 -0.4183
6250  0.50  0.00 -0.4157
6250  0.75  0.00 -0.4175
6250  1.00  0.00 -0.4248
6250 -0.25  0.10 -0.4312
6250 -0.50  0.20 -0.4397
6250 -0.75  0.30 -0.4490
6250 -1.00  0.40 -0.4582
6250 -1.50  0.40 -0.4766
6250 -2.00  0.40 -0.4900
6250 -2.50  0.40 -0.4993
6250 -3.00  0.40 -0.5055
6250 -4.00  0.40 -0.5126
6250 -5.00  0.40 -0.5159
6500  0.00  0.00 -0.3610
6500  0.25  0.00 -0.3524
6500  0.50  0.00 -0.3468
6500  0.75  0.00 -0.3450
6500 -0.25  0.10 -0.3698
6500 -0.50  0.20 -0.3796
6500 -0.75  0.30 -0.3895
6500 -1.00  0.40 -0.3989
6500 -1.50  0.40 -0.4168
6500 -2.00  0.40 -0.4296
6500 -2.50  0.40 -0.4384
6500 -3.00  0.40 -0.4443
6500 -4.00  0.40 -0.4509
6500 -5.00  0.40 -0.4540
6750  0.25  0.00 -0.2947
6750  0.50  0.00 -0.2865
6750  1.00  0.00 -0.2800
6750 -0.25  0.10 -0.3152
6750 -1.00  0.40 -0.3448
6750 -1.50  0.40 -0.3617
6750 -2.00  0.40 -0.3735
6750 -2.50  0.40 -0.3816
6750 -3.00  0.40 -0.3871
6750 -4.00  0.40 -0.3931
6750 -5.00  0.40 -0.3961
7000  0.00  0.00 -0.2559
7000  0.25  0.00 -0.2439
7000  0.50  0.00 -0.2332
7000  0.75  0.00 -0.2246
7000  1.00  0.00 -0.2190
7000 -0.25  0.10 -0.2669
7000 -1.00  0.40 -0.2959
7000 -5.00  0.40 -0.3431
7250  0.00  0.00 -0.2115
7250  0.25  0.00 -0.1985
7250  0.75  0.00 -0.1758
7250  1.00  0.00 -0.1690
7250 -0.25  0.10 -0.2229
7250 -0.50  0.20 -0.2335
7250 -0.75  0.30 -0.2431
7250 -1.00  0.40 -0.2515
7250 -1.50  0.40 -0.2662
7250 -2.00  0.40 -0.2762
7250 -2.50  0.40 -0.2829
7250 -3.00  0.40 -0.2874
7250 -4.00  0.40 -0.2924
7250 -5.00  0.40 -0.2964
7500  0.00  0.00 -0.1777
7500  0.25  0.00 -0.1655
7500  0.50  0.00 -0.1535
7500  0.75  0.00 -0.1427
7500  1.00  0.00 -0.1344
7500 -0.25  0.10 -0.1883
7500 -0.50  0.20 -0.1981
7500 -0.75  0.30 -0.2070
7500 -1.00  0.40 -0.2146
7500 -1.50  0.40 -0.2281
7500 -2.00  0.40 -0.2376
7500 -2.50  0.40 -0.2443
7500 -3.00  0.40 -0.2486
7500 -4.00  0.40 -0.2532
7500 -5.00  0.40 -0.2588
7750  0.00  0.00 -0.1586
7750  0.25  0.00 -0.1467
7750  0.50  0.00 -0.1345
7750  0.75  0.00 -0.1229
7750  1.00  0.00 -0.1127
7750 -0.25  0.10 -0.1687
7750 -0.50  0.20 -0.1780
7750 -0.75  0.30 -0.1861
7750 -1.00  0.40 -0.1932
7750 -1.50  0.40 -0.2062
7750 -2.00  0.40 -0.2161
7750 -2.50  0.40 -0.2228
7750 -3.00  0.40 -0.2269
7750 -4.00  0.40 -0.2311
7750 -5.00  0.40 -0.2371
8000  0.00  0.00 -0.1519
8000  0.25  0.00 -0.1398
8000  0.50  0.00 -0.1272
8000  0.75  0.00 -0.1147
8000  1.00  0.00 -0.1028
8000 -0.25  0.10 -0.1619
8000 -0.50  0.20 -0.1709
8000 -0.75  0.30 -0.1789
8000 -1.00  0.40 -0.1858
8000 -1.50  0.40 -0.1996
8000 -2.00  0.40 -0.2098
8000 -2.50  0.40 -0.2162
8000 -3.00  0.40 -0.2201
8000 -4.00  0.40 -0.2239
