 E(B-V) = 0.08
2900 -5.00  0.40  0.7781
3000  0.00  0.00  0.5132
3000  0.25  0.00  0.4583
3000  0.50  0.00  0.3933
3000  0.75  0.00  0.3116
3000  1.00  0.00  0.2174
3000 -0.25  0.10  0.5737
3000 -0.50  0.20  0.6125
3000 -0.75  0.30  0.6341
3000 -1.00  0.40  0.6433
3000 -1.50  0.40  0.5854
3000 -2.50  0.40  0.5244
3000 -3.00  0.40  0.5618
3000 -4.00  0.40  0.6835
3000 -5.00  0.40  0.7405
3100  0.00  0.00  0.4936
3100  0.25  0.00  0.4469
3100  0.50  0.00  0.3849
3100  0.75  0.00  0.3036
3100  1.00  0.00  0.2079
3100 -0.25  0.10  0.5518
3100 -0.50  0.20  0.5919
3100 -0.75  0.30  0.6154
3100 -1.00  0.40  0.6253
3100 -1.50  0.40  0.5695
3100 -2.00  0.40  0.5186
3100 -2.50  0.40  0.5082
3100 -3.00  0.40  0.5390
3100 -4.00  0.40  0.6476
3100 -5.00  0.40  0.7020
3200  0.00  0.00  0.4696
3200  0.25  0.00  0.4320
3200  0.50  0.00  0.3766
3200  0.75  0.00  0.3028
3200  1.00  0.00  0.2140
3200 -0.25  0.10  0.5210
3200 -0.50  0.20  0.5592
3200 -0.75  0.30  0.5843
3200 -1.00  0.40  0.5964
3200 -1.50  0.40  0.5482
3200 -2.00  0.40  0.5038
3200 -2.50  0.40  0.4940
3200 -3.00  0.40  0.5195
3200 -4.00  0.40  0.6149
3200 -5.00  0.40  0.6641
3300  0.00  0.00  0.4435
3300  0.25  0.00  0.4171
3300  0.50  0.00  0.3748
3300  0.75  0.00  0.3164
3300  1.00  0.00  0.2437
3300 -0.25  0.10  0.4850
3300 -0.50  0.20  0.5176
3300 -0.75  0.30  0.5419
3300 -1.00  0.40  0.5566
3300 -1.50  0.40  0.5219
3300 -2.00  0.40  0.4870
3300 -2.50  0.40  0.4801
3300 -3.00  0.40  0.5019
3300 -4.00  0.40  0.5853
3300 -5.00  0.40  0.6282
3400  0.00  0.00  0.4206
3400  0.25  0.00  0.4082
3400  0.50  0.00  0.3844
3400  0.75  0.00  0.3489
3400  1.00  0.00  0.3024
3400 -0.25  0.10  0.4510
3400 -0.50  0.20  0.4750
3400 -0.75  0.30  0.4942
3400 -1.00  0.40  0.5086
3400 -1.50  0.40  0.4912
3400 -2.00  0.40  0.4679
3400 -2.50  0.40  0.4649
3400 -3.00  0.40  0.4851
3400 -4.00  0.40  0.5587
3400 -5.00  0.40  0.5948
3500  0.00  0.00  0.4010
3500  0.25  0.00  0.4039
3500  0.50  0.00  0.4017
3500  0.75  0.00  0.3933
3500  1.00  0.00  0.3782
3500 -0.25  0.10  0.4215
3500 -0.50  0.20  0.4371
3500 -0.75  0.30  0.4496
3500 -1.00  0.40  0.4602
3500 -1.50  0.40  0.4563
3500 -2.00  0.40  0.4468
3500 -2.50  0.40  0.4485
3500 -4.00  0.40  0.5345
3500 -5.00  0.40  0.5644
3600  0.00  0.00  0.3829
3600  0.25  0.00  0.3984
3600  0.50  0.00  0.4140
3600  0.75  0.00  0.4279
3600  1.00  0.00  0.4381
3600 -0.25  0.10  0.3950
3600 -0.50  0.20  0.4040
3600 -0.75  0.30  0.4109
3600 -1.00  0.40  0.4170
3600 -1.50  0.40  0.4182
3600 -2.00  0.40  0.4237
3600 -2.50  0.40  0.4313
3600 -3.00  0.40  0.4514
3700  0.00  0.00  0.3660
3700  0.25  0.00  0.3888
3700  0.50  0.00  0.4148
3700  0.75  0.00  0.4421
3700  1.00  0.00  0.4681
3700 -0.25  0.10  0.3713
3700 -0.50  0.20  0.3753
3700 -0.75  0.30  0.3784
3700 -1.00  0.40  0.3811
3700 -1.50  0.40  0.3811
3700 -2.00  0.40  0.3980
3700 -2.50  0.40  0.4136
3700 -3.00  0.40  0.4355
3700 -4.00  0.40  0.4917
3800  0.00  0.00  0.3519
3800  0.25  0.00  0.3772
3800  0.50  0.00  0.4071
3800  0.75  0.00  0.4402
3800  1.00  0.00  0.4745
3800 -0.25  0.10  0.3521
3800 -0.50  0.20  0.3520
3800 -0.75  0.30  0.3521
3800 -1.00  0.40  0.3528
3800 -1.50  0.40  0.3501
3800 -2.00  0.40  0.3715
3800 -2.50  0.40  0.3957
3800 -3.00  0.40  0.4209
3800 -4.00  0.40  0.4721
3900  0.00  0.00  0.3421
3900  0.25  0.00  0.3662
3900  0.50  0.00  0.3956
3900  0.75  0.00  0.4295
3900  1.00  0.00  0.4666
3900 -0.25  0.10  0.3389
3900 -0.50  0.20  0.3356
3900 -0.75  0.30  0.3331
3900 -1.50  0.40  0.3270
3900 -2.00  0.40  0.3461
3900 -2.50  0.40  0.3755
3900 -3.00  0.40  0.4050
3900 -4.00  0.40  0.4530
4000  0.00  0.00  0.3372
4000  0.25  0.00  0.3579
4000  0.50  0.00  0.3843
4000  0.75  0.00  0.4161
4000  1.00  0.00  0.4526
4000 -0.25  0.10  0.3320
4000 -0.50  0.20  0.3269
4000 -0.75  0.30  0.3225
4000 -1.00  0.40  0.3191
4000 -1.50  0.40  0.3129
4000 -2.00  0.40  0.3266
4000 -2.50  0.40  0.3577
4000 -3.00  0.40  0.3904
4000 -4.00  0.40  0.4342
4000 -5.00  0.40  0.4434
4250  0.00  0.00  0.3365
4250  0.25  0.00  0.3495
4250  0.50  0.00  0.3667
4250  0.75  0.00  0.3890
4250  1.00  0.00  0.4175
4250 -0.25  0.10  0.3300
4250 -0.50  0.20  0.3237
4250 -0.75  0.30  0.3178
4250 -1.00  0.40  0.3123
4250 -1.50  0.40  0.3055
4250 -2.00  0.40  0.3093
4250 -2.50  0.40  0.3293
4250 -3.00  0.40  0.3586
4250 -4.00  0.40  0.3887
4250 -5.00  0.40  0.3924
4500  0.00  0.00  0.3311
4500  0.25  0.00  0.3424
4500  0.50  0.00  0.3562
4500  0.75  0.00  0.3735
4500  1.00  0.00  0.3954
4500 -0.25  0.10  0.3235
4500 -0.50  0.20  0.3160
4500 -0.75  0.30  0.3087
4500 -1.00  0.40  0.3020
4500 -1.50  0.40  0.2944
4500 -2.00  0.40  0.2962
4500 -2.50  0.40  0.3076
4500 -3.00  0.40  0.3239
4500 -4.00  0.40  0.3370
4500 -5.00  0.40  0.3371
4750  0.00  0.00  0.3133
4750  0.25  0.00  0.3249
4750  0.50  0.00  0.3387
4750  0.75  0.00  0.3553
4750  1.00  0.00  0.3754
4750 -0.25  0.10  0.3041
4750 -0.50  0.20  0.2951
4750 -0.75  0.30  0.2865
4750 -1.00  0.40  0.2787
4750 -1.50  0.40  0.2700
4750 -2.00  0.40  0.2690
4750 -2.50  0.40  0.2730
4750 -3.00  0.40  0.2764
4750 -4.00  0.40  0.2758
4750 -5.00  0.40  0.2741
5000  0.00  0.00  0.2848
5000  0.25  0.00  0.2974
5000  0.50  0.00  0.3119
5000  0.75  0.00  0.3287
5000  1.00  0.00  0.3485
5000 -0.25  0.10  0.2737
5000 -0.50  0.20  0.2630
5000 -0.75  0.30  0.2530
5000 -1.00  0.40  0.2441
5000 -1.50  0.40  0.2330
5000 -2.00  0.40  0.2269
5000 -2.50  0.40  0.2221
5000 -3.00  0.40  0.2175
5000 -4.00  0.40  0.2117
5000 -5.00  0.40  0.2094
5250  0.00  0.00  0.2469
5250  0.25  0.00  0.2611
5250  0.50  0.00  0.2768
5250  0.75  0.00  0.2945
5250  1.00  0.00  0.3144
5250 -0.25  0.10  0.2337
5250 -0.50  0.20  0.2213
5250 -0.75  0.30  0.2101
5250 -1.00  0.40  0.2001
5250 -1.50  0.40  0.1850
5250 -2.00  0.40  0.1728
5250 -2.50  0.40  0.1629
5250 -3.00  0.40  0.1560
5250 -4.00  0.40  0.1492
5250 -5.00  0.40  0.1467
5500  0.00  0.00  0.2008
5500  0.25  0.00  0.2168
5500  0.50  0.00  0.2342
5500  0.75  0.00  0.2533
5500  1.00  0.00  0.2742
5500 -0.25  0.10  0.1861
5500 -0.50  0.20  0.1724
5500 -0.75  0.30  0.1600
5500 -1.00  0.40  0.1488
5500 -1.50  0.40  0.1293
5500 -2.00  0.40  0.1139
5500 -2.50  0.40  0.1031
5500 -3.00  0.40  0.0962
5500 -4.00  0.40  0.0893
5500 -5.00  0.40  0.0868
5750  0.00  0.00  0.1487
5750  0.25  0.00  0.1661
5750  0.50  0.00  0.1849
5750  0.75  0.00  0.2055
5750  1.00  0.00  0.2277
5750 -0.25  0.10  0.1329
5750 -0.50  0.20  0.1182
5750 -0.75  0.30  0.1048
5750 -1.00  0.40  0.0926
5750 -1.50  0.40  0.0708
5750 -2.00  0.40  0.0552
5750 -2.50  0.40  0.0449
5750 -3.00  0.40  0.0384
5750 -4.00  0.40  0.0317
5750 -5.00  0.40  0.0291
6000  0.00  0.00  0.0927
6000  0.25  0.00  0.1111
6000  0.50  0.00  0.1310
6000  0.75  0.00  0.1525
6000  1.00  0.00  0.1757
6000 -0.25  0.10  0.0762
6000 -0.50  0.20  0.0609
6000 -0.75  0.30  0.0470
6000 -1.00  0.40  0.0346
6000 -1.50  0.40  0.0128
6000 -2.00  0.40 -0.0020
6000 -2.50  0.40 -0.0116
6000 -3.00  0.40 -0.0178
6000 -4.00  0.40 -0.0242
6000 -5.00  0.40 -0.0266
6250  0.00  0.00  0.0346
6250  0.25  0.00  0.0537
6250  0.50  0.00  0.0741
6250  0.75  0.00  0.0960
6250  1.00  0.00  0.1195
6250 -0.25  0.10  0.0180
6250 -0.50  0.20  0.0027
6250 -0.75  0.30 -0.0110
6250 -1.00  0.40 -0.0230
6250 -1.50  0.40 -0.0438
6250 -2.00  0.40 -0.0576
6250 -2.50  0.40 -0.0665
6250 -3.00  0.40 -0.0723
6250 -4.00  0.40 -0.0782
6250 -5.00  0.40 -0.0804
6500  0.00  0.00 -0.0237
6500  0.25  0.00 -0.0047
6500  0.50  0.00  0.0158
6500  0.75  0.00  0.0376
6500 -0.25  0.10 -0.0400
6500 -0.50  0.20 -0.0548
6500 -0.75  0.30 -0.0680
6500 -1.00  0.40 -0.0793
6500 -1.50  0.40 -0.0987
6500 -2.00  0.40 -0.1114
6500 -2.50  0.40 -0.1197
6500 -3.00  0.40 -0.1249
6500 -4.00  0.40 -0.1302
6500 -5.00  0.40 -0.1323
6750  0.25  0.00 -0.0632
6750  0.50  0.00 -0.0432
6750  0.75  0.00 -0.0220
6750 -0.25  0.10 -0.0976
6750 -0.50  0.20 -0.1117
6750 -0.75  0.30 -0.1240
6750 -1.00  0.40 -0.1345
6750 -1.50  0.40 -0.1522
6750 -2.00  0.40 -0.1638
6750 -2.50  0.40 -0.1711
6750 -3.00  0.40 -0.1758
6750 -4.00  0.40 -0.1805
6750 -5.00  0.40 -0.1824
7000  0.25  0.00 -0.1225
7000  0.50  0.00 -0.1033
7000  0.75  0.00 -0.0830
7000  1.00  0.00 -0.0619
7000 -0.50  0.20 -0.1683
7000 -0.75  0.30 -0.1796
7000 -1.50  0.40 -0.2050
7000 -2.00  0.40 -0.2152
7000 -2.50  0.40 -0.2216
7000 -3.00  0.40 -0.2257
7250  0.00  0.00 -0.1999
7250  0.25  0.00 -0.1836
7250  0.50  0.00 -0.1657
7250  0.75  0.00 -0.1469
7250  1.00  0.00 -0.1276
7250 -0.25  0.10 -0.2135
7250 -0.50  0.20 -0.2254
7250 -1.00  0.40 -0.2439
7250 -1.50  0.40 -0.2577
7500  0.00  0.00 -0.2625
7500  0.25  0.00 -0.2480
7500  0.50  0.00 -0.2319
7500  0.75  0.00 -0.2144
7500  1.00  0.00 -0.1957
7500 -0.25  0.10 -0.2744
7500 -0.50  0.20 -0.2847
7500 -0.75  0.30 -0.2933
7500 -1.00  0.40 -0.3006
7500 -1.50  0.40 -0.3123
7500 -2.00  0.40 -0.3198
7500 -2.50  0.40 -0.3245
7500 -3.00  0.40 -0.3276
7500 -4.00  0.40 -0.3305
7500 -5.00  0.40 -0.3328
7750  0.00  0.00 -0.3266
7750  0.25  0.00 -0.3131
7750  0.50  0.00 -0.2980
7750  0.75  0.00 -0.2813
7750  1.00  0.00 -0.2634
7750 -0.25  0.10 -0.3374
7750 -0.50  0.20 -0.3466
7750 -0.75  0.30 -0.3543
7750 -1.00  0.40 -0.3606
7750 -1.50  0.40 -0.3710
7750 -2.00  0.40 -0.3781
7750 -2.50  0.40 -0.3826
7750 -3.00  0.40 -0.3853
7750 -4.00  0.40 -0.3880
7750 -5.00  0.40 -0.3909
8000  0.00  0.00 -0.3894
8000  0.25  0.00 -0.3772
8000  0.50  0.00 -0.3635
8000  0.75  0.00 -0.3484
8000  1.00  0.00 -0.3322
8000 -0.25  0.10 -0.3992
8000 -0.50  0.20 -0.4076
8000 -0.75  0.30 -0.4146
8000 -1.00  0.40 -0.4204
8000 -1.50  0.40 -0.4310
8000 -2.00  0.40 -0.4385
8000 -2.50  0.40 -0.4430
8000 -3.00  0.40 -0.4457
8000 -4.00  0.40 -0.4482
8000 -5.00  0.40 -0.4516
