 E(B-V) = 0.08
3400  0.50  0.00 -5.1821
3400  0.75  0.00 -5.3266
3400  1.00  0.00 -5.4582
3400 -0.25  0.10 -4.8025
3400 -0.50  0.20 -4.7209
3400 -0.75  0.30 -4.6498
3400 -1.00  0.40 -4.5888
3400 -1.50  0.40 -4.5575
3400 -2.00  0.40 -4.6645
3500  0.00  0.00 -4.3963
3500  0.25  0.00 -4.4870
3500  0.50  0.00 -4.6109
3500  0.75  0.00 -4.7553
3500  1.00  0.00 -4.9076
3500 -0.25  0.10 -4.3389
3500 -0.50  0.20 -4.2951
3500 -0.75  0.30 -4.2640
3500 -1.00  0.40 -4.2452
3500 -1.50  0.40 -4.3176
3500 -2.00  0.40 -4.4725
3600  0.00  0.00 -4.0401
3600  0.25  0.00 -4.0954
3600  0.50  0.00 -4.1815
3600  0.75  0.00 -4.2950
3600  1.00  0.00 -4.4264
3600 -0.25  0.10 -3.9963
3600 -0.50  0.20 -3.9688
3600 -0.75  0.30 -3.9563
3600 -1.00  0.40 -3.9562
3600 -1.50  0.40 -4.0759
3600 -2.00  0.40 -4.2552
3700  0.00  0.00 -3.7636
3700  0.25  0.00 -3.8050
3700  0.50  0.00 -3.8715
3700  0.75  0.00 -3.9616
3700  1.00  0.00 -4.0689
3700 -0.25  0.10 -3.7237
3700 -0.50  0.20 -3.7008
3700 -0.75  0.30 -3.6927
3700 -1.00  0.40 -3.6969
3700 -1.50  0.40 -3.8269
3700 -2.00  0.40 -4.0133
3800  0.00  0.00 -3.5292
3800  0.25  0.00 -3.5691
3800  0.50  0.00 -3.6310
3800  0.75  0.00 -3.7121
3800  1.00  0.00 -3.8071
3800 -0.25  0.10 -3.4874
3800 -0.50  0.20 -3.4636
3800 -0.75  0.30 -3.4538
3800 -1.00  0.40 -3.4561
3800 -1.50  0.40 -3.5772
3800 -2.00  0.40 -3.7575
3900  0.00  0.00 -3.3168
3900  0.25  0.00 -3.3621
3900  0.50  0.00 -3.4254
3900  0.75  0.00 -3.5074
3900  1.00  0.00 -3.5994
3900 -0.25  0.10 -3.2737
3900 -0.50  0.20 -3.2464
3900 -0.75  0.30 -3.2332
3900 -1.00  0.40 -3.2312
3900 -1.50  0.40 -3.3391
3900 -2.00  0.40 -3.5064
4000  0.00  0.00 -3.1214
4000  0.25  0.00 -3.1690
4000  0.50  0.00 -3.2383
4000  0.75  0.00 -3.3230
4000  1.00  0.00 -3.4180
4000 -0.25  0.10 -3.0753
4000 -0.50  0.20 -3.0454
4000 -0.75  0.30 -3.0280
4000 -1.00  0.40 -3.0225
4000 -1.50  0.40 -3.1175
4250  0.00  0.00 -2.6849
4250  0.25  0.00 -2.7374
4250  0.50  0.00 -2.8093
4250  0.75  0.00 -2.8971
4250  1.00  0.00 -2.9992
4250 -0.25  0.10 -2.6371
4250 -0.50  0.20 -2.6027
4250 -0.75  0.30 -2.5784
4250 -1.00  0.40 -2.5654
4250 -1.50  0.40 -2.6268
4500  0.00  0.00 -2.3091
4500  0.25  0.00 -2.3594
4500  0.50  0.00 -2.4288
4500 -0.25  0.10 -2.2620
4500 -0.50  0.20 -2.2233
4500 -0.75  0.30 -2.1935
4500 -1.50  0.40 -2.1940
4750  0.00  0.00 -1.9725
4750  0.25  0.00 -2.0239
4750  0.50  0.00 -2.0880
4750  1.00  0.00 -2.2485
4750 -0.25  0.10 -1.9241
4750 -0.50  0.20 -1.8825
4750 -0.75  0.30 -1.8479
4750 -1.50  0.40 -1.8030
5000  0.00  0.00 -1.6622
5000  1.00  0.00 -1.9242
5000 -0.25  0.10 -1.6130
5000 -0.50  0.20 -1.5698
5000 -0.75  0.30 -1.5325
5000 -1.50  0.40 -1.4630
5250 -0.50  0.20 -1.2864
