 E(B-V) = 0.08
3700 -1.50  0.40 -2.4309
3700 -2.00  0.40 -2.4441
3700 -2.50  0.40 -2.5043
3700 -3.00  0.40 -2.5986
3700 -4.00  0.40 -2.7540
3700 -5.00  0.40 -2.7878
3800  0.00  0.00 -2.3227
3800  0.25  0.00 -2.3652
3800  0.50  0.00 -2.4213
3800  0.75  0.00 -2.4930
3800  1.00  0.00 -2.5818
3800 -0.25  0.10 -2.3042
3800 -0.50  0.20 -2.2860
3800 -0.75  0.30 -2.2696
3800 -1.00  0.40 -2.2554
3800 -1.50  0.40 -2.2476
3800 -2.00  0.40 -2.2756
3800 -2.50  0.40 -2.3397
3800 -3.00  0.40 -2.4297
3800 -4.00  0.40 -2.5753
3800 -5.00  0.40 -2.5941
3900  0.00  0.00 -2.1261
3900  0.25  0.00 -2.1606
3900  0.50  0.00 -2.2055
3900  0.75  0.00 -2.2624
3900  1.00  0.00 -2.3325
3900 -0.25  0.10 -2.1096
3900 -0.50  0.20 -2.0939
3900 -0.75  0.30 -2.0802
3900 -1.00  0.40 -2.0689
3900 -1.50  0.40 -2.0683
3900 -2.00  0.40 -2.1009
3900 -2.50  0.40 -2.1645
3900 -3.00  0.40 -2.2489
3900 -4.00  0.40 -2.3815
3900 -5.00  0.40 -2.4009
4000  0.00  0.00 -1.9542
4000  0.25  0.00 -1.9853
4000  0.50  0.00 -2.0251
4000  0.75  0.00 -2.0747
4000  1.00  0.00 -2.1351
4000 -0.25  0.10 -1.9385
4000 -0.50  0.20 -1.9237
4000 -0.75  0.30 -1.9109
4000 -1.00  0.40 -1.9008
4000 -1.50  0.40 -1.9030
4000 -2.00  0.40 -1.9370
4000 -2.50  0.40 -1.9984
4000 -3.00  0.40 -2.0749
4000 -5.00  0.40 -2.1991
4250  0.00  0.00 -1.6033
4250  0.25  0.00 -1.6298
4250  0.50  0.00 -1.6643
4250  0.75  0.00 -1.7074
4250  1.00  0.00 -1.7593
4250 -0.25  0.10 -1.5886
4250 -0.50  0.20 -1.5755
4250 -0.75  0.30 -1.5649
4250 -1.00  0.40 -1.5573
4250 -1.50  0.40 -1.5651
4250 -2.00  0.40 -1.5971
4250 -2.50  0.40 -1.6441
4250 -3.00  0.40 -1.6886
4500  0.00  0.00 -1.3395
4500  0.25  0.00 -1.3610
4500  0.50  0.00 -1.3901
4500  0.75  0.00 -1.4277
4500  1.00  0.00 -1.4737
4500 -0.25  0.10 -1.3255
4500 -0.50  0.20 -1.3140
4500 -0.75  0.30 -1.3052
4500 -1.00  0.40 -1.2994
4500 -1.50  0.40 -1.3083
4500 -2.00  0.40 -1.3306
4500 -2.50  0.40 -1.3545
4500 -3.00  0.40 -1.3676
4500 -5.00  0.40 -1.3718
4750  0.00  0.00 -1.1331
4750  0.25  0.00 -1.1506
4750  0.50  0.00 -1.1747
4750  0.75  0.00 -1.2065
4750  1.00  0.00 -1.2459
4750 -0.25  0.10 -1.1195
4750 -0.50  0.20 -1.1086
4750 -0.75  0.30 -1.1007
4750 -1.00  0.40 -1.0957
4750 -1.50  0.40 -1.1014
4750 -2.00  0.40 -1.1109
4750 -2.50  0.40 -1.1164
4750 -3.00  0.40 -1.1179
4750 -5.00  0.40 -1.1190
5000  0.00  0.00 -0.9600
5000  0.25  0.00 -0.9752
5000  0.50  0.00 -0.9961
5000  0.75  0.00 -1.0236
5000  1.00  0.00 -1.0576
5000 -0.25  0.10 -0.9471
5000 -0.50  0.20 -0.9375
5000 -0.75  0.30 -0.9307
5000 -1.00  0.40 -0.9264
5000 -1.50  0.40 -0.9278
5000 -2.00  0.40 -0.9295
5000 -2.50  0.40 -0.9305
5000 -3.00  0.40 -0.9313
5250  0.00  0.00 -0.8087
5250  0.25  0.00 -0.8216
5250  0.50  0.00 -0.8398
5250  0.75  0.00 -0.8641
5250 -0.25  0.10 -0.7978
5250 -0.50  0.20 -0.7901
5250 -0.75  0.30 -0.7849
5250 -1.00  0.40 -0.7816
5250 -1.50  0.40 -0.7818
5250 -2.00  0.40 -0.7835
5250 -2.50  0.40 -0.7855
5250 -3.00  0.40 -0.7872
5250 -5.00  0.40 -0.7914
5500  0.00  0.00 -0.6759
5500  0.75  0.00 -0.7211
5500  1.00  0.00 -0.7474
5500 -0.25  0.10 -0.6677
5500 -0.50  0.20 -0.6623
5500 -0.75  0.30 -0.6590
5500 -1.00  0.40 -0.6575
5500 -1.50  0.40 -0.6605
5500 -3.00  0.40 -0.6702
5750  0.00  0.00 -0.5602
5750  0.75  0.00 -0.5935
5750  1.00  0.00 -0.6144
5750 -0.50  0.20 -0.5521
5750 -2.00  0.40 -0.5634
5750 -2.50  0.40 -0.5676
5750 -3.00  0.40 -0.5707
6000  0.00  0.00 -0.4603
6000  0.75  0.00 -0.4813
6000  1.00  0.00 -0.4961
6000 -0.25  0.10 -0.4578
6000 -0.50  0.20 -0.4575
6000 -0.75  0.30 -0.4587
6250  0.00  0.00 -0.3733
6250  0.25  0.00 -0.3738
6250  0.50  0.00 -0.3766
6250  0.75  0.00 -0.3822
6250  1.00  0.00 -0.3913
6250 -0.25  0.10 -0.3734
6250 -1.00  0.40 -0.3818
6250 -1.50  0.40 -0.3910
6250 -2.50  0.40 -0.4029
6500  0.00  0.00 -0.2955
6500  0.25  0.00 -0.2929
6500  0.50  0.00 -0.2926
6500  0.75  0.00 -0.2956
6500 -0.25  0.10 -0.2982
6500 -0.50  0.20 -0.3021
6500 -0.75  0.30 -0.3066
6500 -1.00  0.40 -0.3112
6500 -1.50  0.40 -0.3212
6750  0.00  0.00 -0.2302
6750  0.25  0.00 -0.2268
6750  0.50  0.00 -0.2253
6750  0.75  0.00 -0.2265
