 E(B-V) = 0.08
3500 -2.00  0.40  0.6562
3500 -2.50  0.40  0.6668
3500 -3.00  0.40  0.6871
3500 -4.00  0.40  0.7080
3500 -5.00  0.40  0.7072
3600  0.00  0.00  0.6736
3600  0.25  0.00  0.6990
3600  0.50  0.00  0.7249
3600  0.75  0.00  0.7472
3600  1.00  0.00  0.7690
3600 -0.25  0.10  0.6769
3600 -0.50  0.20  0.6756
3600 -0.75  0.30  0.6715
3600 -1.00  0.40  0.6661
3600 -1.50  0.40  0.6387
3600 -2.00  0.40  0.6304
3600 -2.50  0.40  0.6392
3600 -3.00  0.40  0.6576
3600 -4.00  0.40  0.6808
3600 -5.00  0.40  0.6821
3700  0.00  0.00  0.6372
3700  0.25  0.00  0.6636
3700  0.50  0.00  0.6911
3700  0.75  0.00  0.7180
3700  1.00  0.00  0.7467
3700 -0.25  0.10  0.6385
3700 -0.50  0.20  0.6369
3700 -0.75  0.30  0.6339
3700 -1.00  0.40  0.6302
3700 -1.50  0.40  0.6109
3700 -2.00  0.40  0.6051
3700 -2.50  0.40  0.6121
3700 -3.00  0.40  0.6285
3800  0.00  0.00  0.6041
3800  0.25  0.00  0.6298
3800  0.50  0.00  0.6574
3800  0.75  0.00  0.6873
3800  1.00  0.00  0.7203
3800 -0.25  0.10  0.6030
3800 -0.50  0.20  0.6005
3800 -0.75  0.30  0.5978
3800 -1.00  0.40  0.5954
3800 -1.50  0.40  0.5836
3800 -2.00  0.40  0.5804
3800 -2.50  0.40  0.5862
3800 -3.00  0.40  0.6001
3800 -4.00  0.40  0.6210
3900  0.00  0.00  0.5747
3900  0.25  0.00  0.5980
3900  0.50  0.00  0.6245
3900  0.75  0.00  0.6553
3900  1.00  0.00  0.6897
3900 -0.25  0.10  0.5715
3900 -0.50  0.20  0.5678
3900 -0.75  0.30  0.5648
3900 -1.00  0.40  0.5627
3900 -1.50  0.40  0.5562
3900 -2.00  0.40  0.5562
3900 -2.50  0.40  0.5613
3900 -3.00  0.40  0.5728
3900 -4.00  0.40  0.5906
4000  0.00  0.00  0.5487
4000  0.25  0.00  0.5688
4000  0.50  0.00  0.5934
4000  0.75  0.00  0.6230
4000  1.00  0.00  0.6568
4000 -0.25  0.10  0.5441
4000 -0.50  0.20  0.5394
4000 -0.75  0.30  0.5356
4000 -1.00  0.40  0.5332
4000 -1.50  0.40  0.5291
4000 -2.00  0.40  0.5312
4000 -2.50  0.40  0.5365
4000 -3.00  0.40  0.5460
4250  0.00  0.00  0.4957
4250  0.25  0.00  0.5093
4250  0.50  0.00  0.5268
4250  0.75  0.00  0.5490
4250  1.00  0.00  0.5760
4250 -0.25  0.10  0.4887
4250 -0.50  0.20  0.4823
4250 -0.75  0.30  0.4767
4250 -1.00  0.40  0.4719
4250 -1.50  0.40  0.4680
4250 -2.00  0.40  0.4719
4250 -2.50  0.40  0.4781
4250 -3.00  0.40  0.4844
4250 -4.00  0.40  0.4907
4500  0.00  0.00  0.4495
4500  0.25  0.00  0.4603
4500  0.50  0.00  0.4732
4500  0.75  0.00  0.4890
4500  1.00  0.00  0.5086
4500 -0.25  0.10  0.4413
4500 -0.50  0.20  0.4334
4500 -0.75  0.30  0.4262
4500 -1.00  0.40  0.4198
4500 -1.50  0.40  0.4120
4500 -2.00  0.40  0.4127
4500 -2.50  0.40  0.4180
4500 -3.00  0.40  0.4223
4500 -4.00  0.40  0.4230
4500 -5.00  0.40  0.4213
4750  0.00  0.00  0.3976
4750  0.25  0.00  0.4084
4750  0.50  0.00  0.4207
4750  0.75  0.00  0.4346
4750  1.00  0.00  0.4507
4750 -0.25  0.10  0.3881
4750 -0.50  0.20  0.3790
4750 -0.75  0.30  0.3706
4750 -1.00  0.40  0.3630
4750 -1.50  0.40  0.3540
4750 -2.00  0.40  0.3519
4750 -2.50  0.40  0.3537
4750 -3.00  0.40  0.3544
4750 -4.00  0.40  0.3514
4750 -5.00  0.40  0.3494
5000  0.00  0.00  0.3389
5000  0.25  0.00  0.3505
5000  0.50  0.00  0.3632
5000  0.75  0.00  0.3772
5000  1.00  0.00  0.3928
5000 -0.25  0.10  0.3282
5000 -0.50  0.20  0.3181
5000 -0.75  0.30  0.3087
5000 -1.00  0.40  0.3002
5000 -1.50  0.40  0.2898
5000 -2.00  0.40  0.2851
5000 -2.50  0.40  0.2823
5000 -3.00  0.40  0.2789
5000 -4.00  0.40  0.2737
5000 -5.00  0.40  0.2717
5250  0.00  0.00  0.2750
5250  0.25  0.00  0.2875
5250  0.50  0.00  0.3011
5250  0.75  0.00  0.3157
5250  1.00  0.00  0.3314
5250 -0.25  0.10  0.2631
5250 -0.50  0.20  0.2518
5250 -0.75  0.30  0.2415
5250 -1.00  0.40  0.2322
5250 -1.50  0.40  0.2193
5250 -2.00  0.40  0.2107
5250 -2.50  0.40  0.2036
5250 -3.00  0.40  0.1981
5250 -4.00  0.40  0.1922
5250 -5.00  0.40  0.1902
5500  0.00  0.00  0.2064
5500  0.25  0.00  0.2201
5500  0.50  0.00  0.2347
5500  0.75  0.00  0.2503
5500  1.00  0.00  0.2666
5500 -0.25  0.10  0.1933
5500 -0.50  0.20  0.1811
5500 -0.75  0.30  0.1698
5500 -1.00  0.40  0.1597
5500 -1.50  0.40  0.1433
5500 -2.00  0.40  0.1309
5500 -2.50  0.40  0.1218
5500 -3.00  0.40  0.1158
5500 -4.00  0.40  0.1099
5500 -5.00  0.40  0.1079
5750  0.00  0.00  0.1341
5750  0.25  0.00  0.1488
5750  0.50  0.00  0.1645
5750  0.75  0.00  0.1811
5750  1.00  0.00  0.1985
5750 -0.25  0.10  0.1201
5750 -0.50  0.20  0.1070
5750 -0.75  0.30  0.0948
5750 -1.00  0.40  0.0837
5750 -1.50  0.40  0.0642
5750 -2.00  0.40  0.0501
5750 -2.50  0.40  0.0408
5750 -3.00  0.40  0.0349
5750 -4.00  0.40  0.0291
5750 -5.00  0.40  0.0271
6000  0.00  0.00  0.0592
6000  0.25  0.00  0.0749
6000  0.50  0.00  0.0914
6000  0.75  0.00  0.1089
6000  1.00  0.00  0.1272
6000 -0.25  0.10  0.0445
6000 -0.50  0.20  0.0306
6000 -0.75  0.30  0.0177
6000 -1.00  0.40  0.0060
6000 -1.50  0.40 -0.0147
6000 -2.00  0.40 -0.0288
6000 -2.50  0.40 -0.0377
6000 -3.00  0.40 -0.0434
6000 -4.00  0.40 -0.0489
6000 -5.00  0.40 -0.0508
6250  0.00  0.00 -0.0171
6250  0.25  0.00 -0.0005
6250  0.50  0.00  0.0166
6250  0.75  0.00  0.0347
6250  1.00  0.00  0.0536
6250 -0.25  0.10 -0.0324
6250 -0.50  0.20 -0.0468
6250 -0.75  0.30 -0.0599
6250 -1.00  0.40 -0.0716
6250 -1.50  0.40 -0.0917
6250 -2.00  0.40 -0.1050
6250 -2.50  0.40 -0.1134
6250 -3.00  0.40 -0.1187
6250 -4.00  0.40 -0.1239
6250 -5.00  0.40 -0.1257
6500  0.00  0.00 -0.0939
6500  0.25  0.00 -0.0766
6500  0.50  0.00 -0.0588
6500  0.75  0.00 -0.0404
6500  1.00  0.00 -0.0213
6500 -0.25  0.10 -0.1093
6500 -0.50  0.20 -0.1236
6500 -0.75  0.30 -0.1363
6500 -1.00  0.40 -0.1474
6500 -1.50  0.40 -0.1662
6500 -2.00  0.40 -0.1785
6500 -2.50  0.40 -0.1864
6500 -3.00  0.40 -0.1913
6500 -4.00  0.40 -0.1961
6500 -5.00  0.40 -0.1978
6750  0.00  0.00 -0.1701
6750  0.25  0.00 -0.1527
6750  0.50  0.00 -0.1345
6750  0.75  0.00 -0.1159
6750  1.00  0.00 -0.0969
6750 -0.25  0.10 -0.1852
6750 -0.50  0.20 -0.1990
6750 -0.75  0.30 -0.2110
6750 -1.00  0.40 -0.2213
6750 -1.50  0.40 -0.2386
6750 -2.00  0.40 -0.2498
6750 -2.50  0.40 -0.2570
6750 -3.00  0.40 -0.2614
6750 -4.00  0.40 -0.2657
6750 -5.00  0.40 -0.2673
7000  0.00  0.00 -0.2455
7000  0.25  0.00 -0.2285
7000  0.50  0.00 -0.2104
7000  0.75  0.00 -0.1917
7000  1.00  0.00 -0.1728
7000 -0.25  0.10 -0.2601
7000 -0.50  0.20 -0.2730
7000 -0.75  0.30 -0.2842
7000 -1.00  0.40 -0.2936
7000 -1.50  0.40 -0.3092
7000 -2.00  0.40 -0.3193
7000 -2.50  0.40 -0.3257
7000 -3.00  0.40 -0.3296
7000 -4.00  0.40 -0.3334
7000 -5.00  0.40 -0.3349
7250  0.00  0.00 -0.3203
7250  0.25  0.00 -0.3040
7250  0.50  0.00 -0.2863
7250  0.75  0.00 -0.2679
7250 -0.25  0.10 -0.3340
7250 -0.50  0.20 -0.3459
7250 -0.75  0.30 -0.3560
7250 -1.00  0.40 -0.3645
7250 -1.50  0.40 -0.3783
7250 -2.00  0.40 -0.3872
7250 -2.50  0.40 -0.3928
7250 -3.00  0.40 -0.3962
7250 -4.00  0.40 -0.3995
7250 -5.00  0.40 -0.4010
7500  0.00  0.00 -0.3948
7500  0.25  0.00 -0.3796
7500  0.50  0.00 -0.3628
7500  0.75  0.00 -0.3450
7500  1.00  0.00 -0.3266
7500 -0.25  0.10 -0.4073
7500 -0.50  0.20 -0.4180
7500 -1.00  0.40 -0.4345
7500 -1.50  0.40 -0.4466
7500 -2.00  0.40 -0.4543
7500 -2.50  0.40 -0.4591
7500 -3.00  0.40 -0.4620
7500 -4.00  0.40 -0.4649
7750  0.00  0.00 -0.4694
7750  0.25  0.00 -0.4556
7750  0.50  0.00 -0.4402
7750  0.75  0.00 -0.4235
7750  1.00  0.00 -0.4061
7750 -0.25  0.10 -0.4806
7750 -0.50  0.20 -0.4901
7750 -0.75  0.30 -0.4980
7750 -1.00  0.40 -0.5046
7750 -1.50  0.40 -0.5149
7750 -2.00  0.40 -0.5215
7750 -2.50  0.40 -0.5256
7750 -3.00  0.40 -0.5281
8000  0.00  0.00 -0.5452
8000  0.25  0.00 -0.5330
8000  0.50  0.00 -0.5192
8000  0.75  0.00 -0.5038
8000  1.00  0.00 -0.4872
8000 -0.25  0.10 -0.5550
8000 -0.50  0.20 -0.5632
8000 -0.75  0.30 -0.5700
8000 -1.00  0.40 -0.5756
8000 -1.50  0.40 -0.5847
8000 -2.00  0.40 -0.5906
8000 -2.50  0.40 -0.5942
8000 -3.00  0.40 -0.5964
8000 -4.00  0.40 -0.5985
8000 -5.00  0.40 -0.6005
