 E(B-V) = 0.08
3300  0.25  0.00 -0.1462
3300  0.50  0.00 -0.2052
3300  0.75  0.00 -0.2830
3300  1.00  0.00 -0.3801
3300 -0.25  0.10 -0.0711
3300 -0.50  0.20 -0.0437
3300 -0.75  0.30 -0.0209
3300 -1.00  0.40 -0.0014
3300 -1.50  0.40  0.0359
3300 -2.00  0.40  0.0917
3300 -2.50  0.40  0.1701
3300 -3.00  0.40  0.2600
3300 -4.00  0.40  0.3820
3300 -5.00  0.40  0.4062
3400  0.00  0.00 -0.0553
3400  0.25  0.00 -0.0941
3400  0.50  0.00 -0.1524
3400  0.75  0.00 -0.2338
3400  1.00  0.00 -0.3409
3400 -0.25  0.10 -0.0269
3400 -0.50  0.20 -0.0035
3400 -0.75  0.30  0.0154
3400 -1.00  0.40  0.0309
3400 -1.50  0.40  0.0555
3400 -2.00  0.40  0.0961
3400 -2.50  0.40  0.1588
3400 -3.00  0.40  0.2332
3400 -4.00  0.40  0.3344
3400 -5.00  0.40  0.3544
3500  0.00  0.00 -0.0163
3500  0.25  0.00 -0.0508
3500  0.50  0.00 -0.1062
3500  0.75  0.00 -0.1887
3500  1.00  0.00 -0.3023
3500 -0.25  0.10  0.0078
3500 -0.50  0.20  0.0276
3500 -0.75  0.30  0.0433
3500 -1.00  0.40  0.0557
3500 -1.50  0.40  0.0717
3500 -2.00  0.40  0.1007
3500 -2.50  0.40  0.1502
3500 -3.00  0.40  0.2106
3500 -5.00  0.40  0.3069
3600  0.00  0.00  0.0154
3600  0.25  0.00 -0.0138
3600  0.50  0.00 -0.0641
3600  0.75  0.00 -0.1447
3600  1.00  0.00 -0.2570
3600 -0.25  0.10  0.0350
3600 -0.50  0.20  0.0514
3600 -0.75  0.30  0.0643
3600 -1.00  0.40  0.0743
3600 -1.50  0.40  0.0848
3600 -2.00  0.40  0.1051
3600 -2.50  0.40  0.1438
3600 -3.00  0.40  0.1921
3700  0.00  0.00  0.0408
3700  0.25  0.00  0.0171
3700  0.50  0.00 -0.0263
3700  0.75  0.00 -0.0980
3700  1.00  0.00 -0.1958
3700 -0.25  0.10  0.0564
3700 -0.50  0.20  0.0695
3700 -0.75  0.30  0.0799
3700 -1.00  0.40  0.0879
3700 -1.50  0.40  0.0948
3700 -2.00  0.40  0.1088
3700 -2.50  0.40  0.1390
3700 -3.00  0.40  0.1776
3800  0.00  0.00  0.0608
3800  0.25  0.00  0.0417
3800  0.50  0.00  0.0067
3800  0.75  0.00 -0.0494
3800  1.00  0.00 -0.1200
3800 -0.25  0.10  0.0731
3800 -0.50  0.20  0.0833
3800 -0.75  0.30  0.0914
3800 -1.00  0.40  0.0976
3800 -1.50  0.40  0.1024
3800 -2.00  0.40  0.1119
3800 -2.50  0.40  0.1354
3800 -3.00  0.40  0.1664
3900  0.00  0.00  0.0756
3900  0.25  0.00  0.0601
3900  0.50  0.00  0.0340
3900  0.75  0.00 -0.0033
3900  1.00  0.00 -0.0446
3900 -0.25  0.10  0.0856
3900 -0.50  0.20  0.0937
3900 -0.75  0.30  0.0999
3900 -1.00  0.40  0.1046
3900 -1.50  0.40  0.1082
3900 -2.00  0.40  0.1147
3900 -2.50  0.40  0.1329
3900 -3.00  0.40  0.1580
3900 -4.00  0.40  0.1849
4000  0.00  0.00  0.0857
4000  0.25  0.00  0.0734
4000  0.50  0.00  0.0564
4000  0.75  0.00  0.0365
4000  1.00  0.00  0.0184
4000 -0.25  0.10  0.0941
4000 -0.50  0.20  0.1007
4000 -0.75  0.30  0.1057
4000 -1.00  0.40  0.1093
4000 -1.50  0.40  0.1124
4000 -2.00  0.40  0.1171
4000 -2.50  0.40  0.1312
4000 -3.00  0.40  0.1515
4250  0.00  0.00  0.0982
4250  0.25  0.00  0.0968
4250  0.50  0.00  0.0989
4250  0.75  0.00  0.1053
4250  1.00  0.00  0.1139
4250 -0.25  0.10  0.1014
4250 -0.50  0.20  0.1044
4250 -0.75  0.30  0.1070
4250 -1.00  0.40  0.1090
4250 -1.50  0.40  0.1144
4250 -2.00  0.40  0.1200
4250 -2.50  0.40  0.1295
4250 -3.00  0.40  0.1413
4500  0.00  0.00  0.1127
4500  0.25  0.00  0.1211
4500  0.50  0.00  0.1318
4500  0.75  0.00  0.1442
4500  1.00  0.00  0.1582
4500 -0.25  0.10  0.1074
4500 -0.50  0.20  0.1036
4500 -0.75  0.30  0.1014
4500 -1.00  0.40  0.1003
4500 -1.50  0.40  0.1074
4500 -2.00  0.40  0.1176
4500 -2.50  0.40  0.1282
4500 -3.00  0.40  0.1362
4500 -4.00  0.40  0.1389
4750  0.00  0.00  0.1289
4750  0.25  0.00  0.1399
4750  0.50  0.00  0.1522
4750  0.75  0.00  0.1657
4750  1.00  0.00  0.1807
4750 -0.25  0.10  0.1192
4750 -0.50  0.20  0.1101
4750 -0.75  0.30  0.1021
4750 -1.00  0.40  0.0957
4750 -1.50  0.40  0.0978
4750 -2.00  0.40  0.1082
4750 -2.50  0.40  0.1180
4750 -3.00  0.40  0.1223
4750 -4.00  0.40  0.1203
4750 -5.00  0.40  0.1180
5000  0.00  0.00  0.1331
5000  0.25  0.00  0.1454
5000  0.50  0.00  0.1591
5000  0.75  0.00  0.1739
5000  1.00  0.00  0.1902
5000 -0.25  0.10  0.1212
5000 -0.50  0.20  0.1101
5000 -0.75  0.30  0.1000
5000 -1.00  0.40  0.0914
5000 -1.50  0.40  0.0872
5000 -2.00  0.40  0.0928
5000 -2.50  0.40  0.0976
5000 -3.00  0.40  0.0972
5000 -4.00  0.40  0.0923
5000 -5.00  0.40  0.0899
5250  0.00  0.00  0.1260
5250  0.25  0.00  0.1399
5250  0.50  0.00  0.1553
5250  0.75  0.00  0.1718
5250  1.00  0.00  0.1897
5250 -0.25  0.10  0.1122
5250 -0.50  0.20  0.0994
5250 -0.75  0.30  0.0879
5250 -1.00  0.40  0.0779
5250 -1.50  0.40  0.0697
5250 -2.00  0.40  0.0685
5250 -2.50  0.40  0.0662
5250 -3.00  0.40  0.0616
5250 -4.00  0.40  0.0553
5250 -5.00  0.40  0.0530
5500  0.00  0.00  0.1087
5500  0.25  0.00  0.1247
5500  0.50  0.00  0.1422
5500  0.75  0.00  0.1611
5500  1.00  0.00  0.1812
5500 -0.25  0.10  0.0931
5500 -0.50  0.20  0.0787
5500 -0.75  0.30  0.0658
5500 -1.00  0.40  0.0544
5500 -1.50  0.40  0.0414
5500 -2.00  0.40  0.0326
5500 -2.50  0.40  0.0246
5500 -3.00  0.40  0.0181
5500 -4.00  0.40  0.0113
5500 -5.00  0.40  0.0091
5750  0.00  0.00  0.0819
5750  0.25  0.00  0.0999
5750  0.50  0.00  0.1198
5750  0.75  0.00  0.1412
5750  1.00  0.00  0.1642
5750 -0.25  0.10  0.0647
5750 -0.50  0.20  0.0488
5750 -0.75  0.30  0.0344
5750 -1.00  0.40  0.0216
5750 -1.50  0.40  0.0025
5750 -2.00  0.40 -0.0123
5750 -2.50  0.40 -0.0231
5750 -3.00  0.40 -0.0302
5750 -4.00  0.40 -0.0371
5750 -5.00  0.40 -0.0393
6000  0.00  0.00  0.0474
6000  0.25  0.00  0.0672
6000  0.50  0.00  0.0889
6000  0.75  0.00  0.1125
6000  1.00  0.00  0.1380
6000 -0.25  0.10  0.0287
6000 -0.50  0.20  0.0113
6000 -0.75  0.30 -0.0047
6000 -1.00  0.40 -0.0192
6000 -1.50  0.40 -0.0435
6000 -2.00  0.40 -0.0612
6000 -2.50  0.40 -0.0729
6000 -3.00  0.40 -0.0802
6000 -4.00  0.40 -0.0870
6000 -5.00  0.40 -0.0891
6250  0.00  0.00  0.0070
6250  0.25  0.00  0.0287
6250  0.50  0.00  0.0517
6250  0.75  0.00  0.0766
6250  1.00  0.00  0.1038
6250 -0.25  0.10 -0.0133
6250 -0.50  0.20 -0.0323
6250 -0.75  0.30 -0.0497
6250 -1.00  0.40 -0.0653
6250 -1.50  0.40 -0.0921
6250 -2.00  0.40 -0.1105
6250 -2.50  0.40 -0.1222
6250 -3.00  0.40 -0.1294
6250 -4.00  0.40 -0.1360
6250 -5.00  0.40 -0.1380
6500  0.00  0.00 -0.0378
6500  0.25  0.00 -0.0142
6500  0.50  0.00  0.0102
6500  0.75  0.00  0.0360
6500  1.00  0.00  0.0640
6500 -0.25  0.10 -0.0594
6500 -0.50  0.20 -0.0795
6500 -0.75  0.30 -0.0976
6500 -1.00  0.40 -0.1135
6500 -1.50  0.40 -0.1404
6500 -2.00  0.40 -0.1583
6500 -2.50  0.40 -0.1696
6500 -3.00  0.40 -0.1765
6500 -4.00  0.40 -0.1827
6500 -5.00  0.40 -0.1847
6750  0.00  0.00 -0.0856
6750  0.25  0.00 -0.0606
6750  0.50  0.00 -0.0348
6750  0.75  0.00 -0.0080
6750  1.00  0.00  0.0203
6750 -0.25  0.10 -0.1079
6750 -0.50  0.20 -0.1282
6750 -0.75  0.30 -0.1461
6750 -1.00  0.40 -0.1615
6750 -1.50  0.40 -0.1872
6750 -2.00  0.40 -0.2041
6750 -2.50  0.40 -0.2148
6750 -3.00  0.40 -0.2213
6750 -4.00  0.40 -0.2271
6750 -5.00  0.40 -0.2290
7000  0.00  0.00 -0.1353
7000  0.25  0.00 -0.1097
7000  0.50  0.00 -0.0829
7000  0.75  0.00 -0.0552
7000  1.00  0.00 -0.0265
7000 -0.25  0.10 -0.1574
7000 -0.50  0.20 -0.1772
7000 -0.75  0.30 -0.1943
7000 -1.00  0.40 -0.2089
7000 -1.50  0.40 -0.2329
7000 -2.00  0.40 -0.2485
7000 -2.50  0.40 -0.2584
7000 -3.00  0.40 -0.2643
7000 -4.00  0.40 -0.2695
7000 -5.00  0.40 -0.2713
7250  0.00  0.00 -0.1858
7250  0.25  0.00 -0.1605
7250  0.50  0.00 -0.1334
7250  0.75  0.00 -0.1052
7250  1.00  0.00 -0.0762
7250 -0.25  0.10 -0.2071
7250 -0.50  0.20 -0.2259
7250 -0.75  0.30 -0.2419
7250 -1.00  0.40 -0.2553
7250 -1.50  0.40 -0.2774
7250 -2.00  0.40 -0.2917
7250 -2.50  0.40 -0.3006
7250 -3.00  0.40 -0.3058
7250 -4.00  0.40 -0.3105
7250 -5.00  0.40 -0.3123
7500  0.00  0.00 -0.2370
7500  0.25  0.00 -0.2127
7500  0.50  0.00 -0.1861
7500  0.75  0.00 -0.1580
7500  1.00  0.00 -0.1287
7500 -0.25  0.10 -0.2571
7500 -0.50  0.20 -0.2744
7500 -0.75  0.30 -0.2891
7500 -1.00  0.40 -0.3013
7500 -1.50  0.40 -0.3212
7500 -2.00  0.40 -0.3340
7500 -2.50  0.40 -0.3419
7500 -3.00  0.40 -0.3465
7500 -4.00  0.40 -0.3506
7500 -5.00  0.40 -0.3525
7750  0.00  0.00 -0.2890
7750  0.25  0.00 -0.2663
7750  0.50  0.00 -0.2409
7750  0.75  0.00 -0.2134
7750  1.00  0.00 -0.1845
7750 -0.25  0.10 -0.3075
7750 -0.50  0.20 -0.3232
7750 -0.75  0.30 -0.3364
7750 -1.00  0.40 -0.3474
7750 -1.50  0.40 -0.3651
7750 -2.00  0.40 -0.3763
7750 -2.50  0.40 -0.3831
7750 -3.00  0.40 -0.3871
7750 -4.00  0.40 -0.3907
7750 -5.00  0.40 -0.3926
8000  0.00  0.00 -0.3421
8000  0.25  0.00 -0.3213
8000  0.50  0.00 -0.2976
8000  1.00  0.00 -0.2434
8000 -0.25  0.10 -0.3587
8000 -0.50  0.20 -0.3728
8000 -0.75  0.30 -0.3844
8000 -1.00  0.40 -0.3941
8000 -1.50  0.40 -0.4095
8000 -2.00  0.40 -0.4192
8000 -2.50  0.40 -0.4251
8000 -3.00  0.40 -0.4285
8000 -4.00  0.40 -0.4316
8000 -5.00  0.40 -0.4337
