 E(B-V) = 0.08
3600 -2.00  0.40  0.5891
3600 -2.50  0.40  0.5974
3600 -3.00  0.40  0.6145
3600 -4.00  0.40  0.6629
3600 -5.00  0.40  0.6821
3700  0.00  0.00  0.5958
3700  0.25  0.00  0.6228
3700  0.50  0.00  0.6543
3700  0.75  0.00  0.6893
3700  1.00  0.00  0.7266
3700 -0.25  0.10  0.5914
3700 -0.50  0.20  0.5870
3700 -0.75  0.30  0.5832
3700 -1.00  0.40  0.5801
3700 -1.50  0.40  0.5633
3700 -2.00  0.40  0.5609
3700 -2.50  0.40  0.5722
3700 -3.00  0.40  0.5909
3700 -4.00  0.40  0.6348
3800  0.00  0.00  0.5695
3800  0.25  0.00  0.5951
3800  0.50  0.00  0.6256
3800  0.75  0.00  0.6603
3800  1.00  0.00  0.6981
3800 -0.25  0.10  0.5625
3800 -0.50  0.20  0.5560
3800 -0.75  0.30  0.5505
3800 -1.00  0.40  0.5464
3800 -1.50  0.40  0.5347
3800 -2.00  0.40  0.5349
3800 -2.50  0.40  0.5487
3800 -3.00  0.40  0.5692
3800 -4.00  0.40  0.6074
3900  0.00  0.00  0.5478
3900  0.25  0.00  0.5704
3900  0.50  0.00  0.5980
3900  0.75  0.00  0.6303
3900  1.00  0.00  0.6667
3900 -0.25  0.10  0.5393
3900 -0.50  0.20  0.5316
3900 -0.75  0.30  0.5251
3900 -1.00  0.40  0.5198
3900 -1.50  0.40  0.5102
3900 -2.00  0.40  0.5117
3900 -2.50  0.40  0.5254
3900 -3.00  0.40  0.5463
3900 -4.00  0.40  0.5809
3900 -5.00  0.40  0.5899
4000  0.00  0.00  0.5304
4000  0.25  0.00  0.5494
4000  0.50  0.00  0.5733
4000  0.75  0.00  0.6021
4000  1.00  0.00  0.6355
4000 -0.25  0.10  0.5214
4000 -0.50  0.20  0.5133
4000 -0.75  0.30  0.5064
4000 -1.00  0.40  0.5006
4000 -1.50  0.40  0.4919
4000 -2.00  0.40  0.4933
4000 -2.50  0.40  0.5058
4000 -3.00  0.40  0.5265
4000 -4.00  0.40  0.5565
4000 -5.00  0.40  0.5630
4250  0.00  0.00  0.4947
4250  0.25  0.00  0.5078
4250  0.50  0.00  0.5241
4250  0.75  0.00  0.5442
4250  1.00  0.00  0.5688
4250 -0.25  0.10  0.4854
4250 -0.50  0.20  0.4773
4250 -0.75  0.30  0.4703
4250 -1.00  0.40  0.4642
4250 -1.50  0.40  0.4566
4250 -2.00  0.40  0.4568
4250 -2.50  0.40  0.4647
4250 -3.00  0.40  0.4786
4250 -4.00  0.40  0.4963
4250 -5.00  0.40  0.4981
4500  0.00  0.00  0.4542
4500  0.25  0.00  0.4661
4500  0.50  0.00  0.4802
4500  0.75  0.00  0.4966
4500  1.00  0.00  0.5158
4500 -0.25  0.10  0.4444
4500 -0.50  0.20  0.4358
4500 -0.75  0.30  0.4282
4500 -1.00  0.40  0.4214
4500 -1.50  0.40  0.4134
4500 -2.00  0.40  0.4123
4500 -2.50  0.40  0.4168
4500 -3.00  0.40  0.4233
4500 -4.00  0.40  0.4276
4500 -5.00  0.40  0.4268
4750  0.00  0.00  0.4046
4750  0.25  0.00  0.4166
4750  0.50  0.00  0.4303
4750  0.75  0.00  0.4458
4750  1.00  0.00  0.4633
4750 -0.25  0.10  0.3943
4750 -0.50  0.20  0.3851
4750 -0.75  0.30  0.3767
4750 -1.00  0.40  0.3692
4750 -1.50  0.40  0.3602
4750 -2.00  0.40  0.3565
4750 -2.50  0.40  0.3557
4750 -3.00  0.40  0.3546
4750 -4.00  0.40  0.3513
4750 -5.00  0.40  0.3496
5000  0.00  0.00  0.3474
5000  0.25  0.00  0.3596
5000  0.50  0.00  0.3733
5000  0.75  0.00  0.3887
5000  1.00  0.00  0.4056
5000 -0.25  0.10  0.3364
5000 -0.50  0.20  0.3263
5000 -0.75  0.30  0.3171
5000 -1.00  0.40  0.3089
5000 -1.50  0.40  0.2978
5000 -2.00  0.40  0.2899
5000 -2.50  0.40  0.2835
5000 -3.00  0.40  0.2787
5000 -4.00  0.40  0.2735
5000 -5.00  0.40  0.2715
5250  0.00  0.00  0.2841
5250  0.25  0.00  0.2971
5250  0.50  0.00  0.3112
5250  0.75  0.00  0.3266
5250  1.00  0.00  0.3432
5250 -0.25  0.10  0.2722
5250 -0.50  0.20  0.2611
5250 -0.75  0.30  0.2510
5250 -1.00  0.40  0.2421
5250 -1.50  0.40  0.2280
5250 -2.00  0.40  0.2163
5250 -2.50  0.40  0.2077
5250 -3.00  0.40  0.2022
5250 -4.00  0.40  0.1967
5250 -5.00  0.40  0.1947
5500  0.00  0.00  0.2159
5500  0.25  0.00  0.2299
5500  0.50  0.00  0.2448
5500  0.75  0.00  0.2609
5500  1.00  0.00  0.2776
5500 -0.25  0.10  0.2031
5500 -0.50  0.20  0.1912
5500 -0.75  0.30  0.1804
5500 -1.00  0.40  0.1708
5500 -1.50  0.40  0.1539
5500 -2.00  0.40  0.1411
5500 -2.50  0.40  0.1325
5500 -3.00  0.40  0.1272
5500 -4.00  0.40  0.1218
5500 -5.00  0.40  0.1197
5750  0.00  0.00  0.1440
5750  0.25  0.00  0.1589
5750  0.50  0.00  0.1747
5750  0.75  0.00  0.1915
5750  1.00  0.00  0.2089
5750 -0.25  0.10  0.1305
5750 -0.50  0.20  0.1180
5750 -0.75  0.30  0.1068
5750 -1.00  0.40  0.0968
5750 -1.50  0.40  0.0791
5750 -2.00  0.40  0.0668
5750 -2.50  0.40  0.0588
5750 -3.00  0.40  0.0537
5750 -4.00  0.40  0.0484
5750 -5.00  0.40  0.0463
6000  0.00  0.00  0.0697
6000  0.25  0.00  0.0852
6000  0.50  0.00  0.1017
6000  0.75  0.00  0.1191
6000 -0.25  0.10  0.0560
6000 -0.50  0.20  0.0434
6000 -0.75  0.30  0.0323
6000 -1.00  0.40  0.0224
6000 -1.50  0.40  0.0054
6000 -2.00  0.40 -0.0061
6000 -2.50  0.40 -0.0136
6000 -3.00  0.40 -0.0184
6000 -4.00  0.40 -0.0234
6000 -5.00  0.40 -0.0253
6250  0.00  0.00 -0.0056
6250  0.25  0.00  0.0100
6250  0.50  0.00  0.0266
6250  0.75  0.00  0.0442
6250  1.00  0.00  0.0624
6250 -0.25  0.10 -0.0191
6250 -0.50  0.20 -0.0312
6250 -0.75  0.30 -0.0419
6250 -1.00  0.40 -0.0513
6250 -1.50  0.40 -0.0672
6250 -2.00  0.40 -0.0778
6250 -2.50  0.40 -0.0847
6250 -3.00  0.40 -0.0891
6250 -4.00  0.40 -0.0937
6250 -5.00  0.40 -0.0955
6500  0.00  0.00 -0.0810
6500  0.25  0.00 -0.0658
6500  0.50  0.00 -0.0494
6500  0.75  0.00 -0.0321
6500 -0.25  0.10 -0.0939
6500 -0.50  0.20 -0.1054
6500 -0.75  0.30 -0.1155
6500 -1.00  0.40 -0.1242
6500 -1.50  0.40 -0.1388
6500 -2.00  0.40 -0.1484
6500 -2.50  0.40 -0.1547
6500 -3.00  0.40 -0.1586
6500 -4.00  0.40 -0.1626
6500 -5.00  0.40 -0.1643
6750  0.25  0.00 -0.1420
6750  0.50  0.00 -0.1263
6750  1.00  0.00 -0.0923
6750 -0.25  0.10 -0.1688
6750 -1.00  0.40 -0.1967
6750 -1.50  0.40 -0.2099
6750 -2.00  0.40 -0.2184
6750 -2.50  0.40 -0.2238
6750 -3.00  0.40 -0.2273
6750 -4.00  0.40 -0.2308
6750 -5.00  0.40 -0.2323
7000  0.00  0.00 -0.2332
7000  0.25  0.00 -0.2197
7000  0.50  0.00 -0.2050
7000  0.75  0.00 -0.1894
7000  1.00  0.00 -0.1734
7000 -0.25  0.10 -0.2445
7000 -1.00  0.40 -0.2696
7000 -5.00  0.40 -0.3006
7250  0.00  0.00 -0.3121
7250  0.25  0.00 -0.2999
7250  0.75  0.00 -0.2714
7250  1.00  0.00 -0.2553
7250 -0.25  0.10 -0.3220
7250 -0.50  0.20 -0.3305
7250 -0.75  0.30 -0.3377
7250 -1.00  0.40 -0.3438
7250 -1.50  0.40 -0.3536
7250 -2.00  0.40 -0.3599
7250 -2.50  0.40 -0.3639
7250 -3.00  0.40 -0.3664
7250 -4.00  0.40 -0.3689
7250 -5.00  0.40 -0.3706
7500  0.00  0.00 -0.3907
7500  0.25  0.00 -0.3793
7500  0.50  0.00 -0.3662
7500  0.75  0.00 -0.3516
7500  1.00  0.00 -0.3359
7500 -0.25  0.10 -0.4000
7500 -0.50  0.20 -0.4078
7500 -0.75  0.30 -0.4143
7500 -1.00  0.40 -0.4197
7500 -1.50  0.40 -0.4284
7500 -2.00  0.40 -0.4341
7500 -2.50  0.40 -0.4378
7500 -3.00  0.40 -0.4401
7500 -4.00  0.40 -0.4424
7500 -5.00  0.40 -0.4445
7750  0.00  0.00 -0.4669
7750  0.25  0.00 -0.4563
7750  0.50  0.00 -0.4444
7750  0.75  0.00 -0.4310
7750  1.00  0.00 -0.4163
7750 -0.25  0.10 -0.4753
7750 -0.50  0.20 -0.4824
7750 -0.75  0.30 -0.4884
7750 -1.00  0.40 -0.4934
7750 -1.50  0.40 -0.5019
7750 -2.00  0.40 -0.5079
7750 -2.50  0.40 -0.5117
7750 -3.00  0.40 -0.5140
7750 -4.00  0.40 -0.5162
7750 -5.00  0.40 -0.5187
8000  0.00  0.00 -0.5425
8000  0.25  0.00 -0.5329
8000  0.50  0.00 -0.5220
8000  0.75  0.00 -0.5098
8000  1.00  0.00 -0.4962
8000 -0.25  0.10 -0.5502
8000 -0.50  0.20 -0.5567
8000 -0.75  0.30 -0.5623
8000 -1.00  0.40 -0.5670
8000 -1.50  0.40 -0.5757
8000 -2.00  0.40 -0.5817
8000 -2.50  0.40 -0.5853
8000 -3.00  0.40 -0.5875
8000 -4.00  0.40 -0.5895
