 E(B-V) = 0.08
3600 -2.50  0.40 -1.2396
3600 -3.00  0.40 -1.2441
3600 -4.00  0.40 -1.2467
3600 -5.00  0.40 -1.2433
3700  0.00  0.00 -1.2822
3700  0.25  0.00 -1.3131
3700  0.50  0.00 -1.3507
3700  0.75  0.00 -1.3949
3700  1.00  0.00 -1.4448
3700 -0.25  0.10 -1.2766
3700 -0.50  0.20 -1.2675
3700 -0.75  0.30 -1.2561
3700 -1.00  0.40 -1.2435
3700 -1.50  0.40 -1.2089
3700 -2.00  0.40 -1.1940
3700 -2.50  0.40 -1.1937
3700 -3.00  0.40 -1.1993
3700 -4.00  0.40 -1.1902
3700 -5.00  0.40 -1.1860
3800  0.00  0.00 -1.1487
3800  0.25  0.00 -1.1671
3800  0.50  0.00 -1.1919
3800  0.75  0.00 -1.2234
3800  1.00  0.00 -1.2613
3800 -0.25  0.10 -1.1474
3800 -0.50  0.20 -1.1444
3800 -0.75  0.30 -1.1406
3800 -1.00  0.40 -1.1364
3800 -1.50  0.40 -1.1268
3800 -2.00  0.40 -1.1275
3800 -2.50  0.40 -1.1332
3800 -3.00  0.40 -1.1392
3800 -4.00  0.40 -1.1336
3800 -5.00  0.40 -1.1229
3900  0.00  0.00 -1.0430
3900  0.25  0.00 -1.0524
3900  0.50  0.00 -1.0675
3900  0.75  0.00 -1.0887
3900  1.00  0.00 -1.1159
3900 -0.25  0.10 -1.0445
3900 -0.50  0.20 -1.0453
3900 -0.75  0.30 -1.0456
3900 -1.00  0.40 -1.0457
3900 -1.50  0.40 -1.0471
3900 -2.00  0.40 -1.0531
3900 -2.50  0.40 -1.0600
3900 -3.00  0.40 -1.0657
3900 -4.00  0.40 -1.0666
3900 -5.00  0.40 -1.0593
4000  0.00  0.00 -0.9567
4000  0.25  0.00 -0.9603
4000  0.50  0.00 -0.9684
4000  0.75  0.00 -0.9815
4000  1.00  0.00 -1.0002
4000 -0.25  0.10 -0.9599
4000 -0.50  0.20 -0.9627
4000 -0.75  0.30 -0.9652
4000 -1.00  0.40 -0.9673
4000 -1.50  0.40 -0.9724
4000 -2.00  0.40 -0.9794
4000 -2.50  0.40 -0.9861
4000 -3.00  0.40 -0.9917
4000 -5.00  0.40 -0.9965
4250  0.00  0.00 -0.7915
4250  0.25  0.00 -0.7895
4250  0.50  0.00 -0.7893
4250  0.75  0.00 -0.7916
4250  1.00  0.00 -0.7971
4250 -0.25  0.10 -0.7963
4250 -0.50  0.20 -0.8007
4250 -0.75  0.30 -0.8047
4250 -1.00  0.40 -0.8081
4250 -1.50  0.40 -0.8141
4250 -2.00  0.40 -0.8201
4250 -2.50  0.40 -0.8256
4250 -3.00  0.40 -0.8298
4500  0.00  0.00 -0.6689
4500  0.25  0.00 -0.6654
4500  0.50  0.00 -0.6628
4500  0.75  0.00 -0.6615
4500  1.00  0.00 -0.6619
4500 -0.25  0.10 -0.6738
4500 -0.50  0.20 -0.6785
4500 -0.75  0.30 -0.6825
4500 -1.00  0.40 -0.6859
4500 -1.50  0.40 -0.6915
4500 -2.00  0.40 -0.6964
4500 -2.50  0.40 -0.7003
4500 -3.00  0.40 -0.7030
4500 -5.00  0.40 -0.7065
4750  0.00  0.00 -0.5745
4750  0.25  0.00 -0.5702
4750  0.50  0.00 -0.5664
4750  0.75  0.00 -0.5635
4750  1.00  0.00 -0.5618
4750 -0.25  0.10 -0.5794
4750 -0.50  0.20 -0.5840
4750 -0.75  0.30 -0.5879
4750 -1.00  0.40 -0.5913
4750 -1.50  0.40 -0.5968
4750 -2.00  0.40 -0.6012
4750 -2.50  0.40 -0.6046
4750 -3.00  0.40 -0.6070
4750 -5.00  0.40 -0.6107
5000  0.00  0.00 -0.5010
5000  0.25  0.00 -0.4960
5000  0.50  0.00 -0.4913
5000  0.75  0.00 -0.4873
5000  1.00  0.00 -0.4843
5000 -0.25  0.10 -0.5059
5000 -0.50  0.20 -0.5103
5000 -0.75  0.30 -0.5142
5000 -1.00  0.40 -0.5176
5000 -1.50  0.40 -0.5238
5000 -2.00  0.40 -0.5290
5000 -2.50  0.40 -0.5331
5000 -3.00  0.40 -0.5358
5250  0.00  0.00 -0.4424
5250  0.25  0.00 -0.4369
5250  0.50  0.00 -0.4315
5250  0.75  0.00 -0.4267
5250 -0.25  0.10 -0.4473
5250 -0.50  0.20 -0.4519
5250 -0.75  0.30 -0.4560
5250 -1.00  0.40 -0.4599
5250 -1.50  0.40 -0.4677
5250 -2.00  0.40 -0.4741
5250 -2.50  0.40 -0.4789
5250 -3.00  0.40 -0.4820
5250 -5.00  0.40 -0.4871
5500  0.00  0.00 -0.3951
5500  0.75  0.00 -0.3777
5500  1.00  0.00 -0.3729
5500 -0.25  0.10 -0.4003
5500 -0.50  0.20 -0.4053
5500 -0.75  0.30 -0.4101
5500 -1.00  0.40 -0.4146
5500 -1.50  0.40 -0.4239
5500 -3.00  0.40 -0.4400
5750  0.00  0.00 -0.3569
5750  0.75  0.00 -0.3379
5750  1.00  0.00 -0.3324
5750 -0.50  0.20 -0.3683
5750 -2.00  0.40 -0.3968
5750 -2.50  0.40 -0.4023
5750 -3.00  0.40 -0.4060
6000  0.00  0.00 -0.3265
6000  0.75  0.00 -0.3060
6000  1.00  0.00 -0.3000
6000 -0.25  0.10 -0.3327
6000 -0.50  0.20 -0.3388
6000 -0.75  0.30 -0.3446
6250  0.00  0.00 -0.3026
6250  0.25  0.00 -0.2952
6250  0.50  0.00 -0.2880
6250  0.75  0.00 -0.2811
6250  1.00  0.00 -0.2747
6250 -0.25  0.10 -0.3092
6250 -1.00  0.40 -0.3273
6250 -1.50  0.40 -0.3378
6250 -2.50  0.40 -0.3509
6500  0.00  0.00 -0.2848
6500  0.25  0.00 -0.2772
6500  0.50  0.00 -0.2697
6500  0.75  0.00 -0.2625
6500 -0.25  0.10 -0.2916
6500 -0.50  0.20 -0.2981
6500 -0.75  0.30 -0.3042
6500 -1.00  0.40 -0.3097
6500 -1.50  0.40 -0.3198
6750  0.00  0.00 -0.2726
6750  0.25  0.00 -0.2648
6750  0.50  0.00 -0.2570
6750  0.75  0.00 -0.2495
