 E(B-V) = 0.08
4250 -3.00  0.40  0.3980
4500  0.00  0.00  0.3358
4500  0.25  0.00  0.3466
4500  0.50  0.00  0.3603
4500  0.75  0.00  0.3780
4500  1.00  0.00  0.4007
4500 -0.25  0.10  0.3294
4500 -0.50  0.20  0.3230
4500 -0.75  0.30  0.3174
4500 -1.00  0.40  0.3130
4500 -1.50  0.40  0.3163
4500 -2.00  0.40  0.3299
4500 -2.50  0.40  0.3442
4500 -3.00  0.40  0.3543
4500 -4.00  0.40  0.3594
4500 -5.00  0.40  0.3581
4750  0.00  0.00  0.3148
4750  0.25  0.00  0.3255
4750  0.50  0.00  0.3378
4750  0.75  0.00  0.3525
4750  1.00  0.00  0.3705
4750 -0.25  0.10  0.3062
4750 -0.50  0.20  0.2976
4750 -0.75  0.30  0.2897
4750 -1.00  0.40  0.2828
4750 -1.50  0.40  0.2784
4750 -2.00  0.40  0.2866
4750 -2.50  0.40  0.2978
4750 -3.00  0.40  0.3037
4750 -4.00  0.40  0.3032
4750 -5.00  0.40  0.3014
5000  0.00  0.00  0.2832
5000  0.25  0.00  0.2948
5000  0.50  0.00  0.3079
5000  0.75  0.00  0.3228
5000  1.00  0.00  0.3401
5000 -0.25  0.10  0.2728
5000 -0.50  0.20  0.2627
5000 -0.75  0.30  0.2533
5000 -1.00  0.40  0.2450
5000 -1.50  0.40  0.2382
5000 -2.00  0.40  0.2405
5000 -2.50  0.40  0.2446
5000 -3.00  0.40  0.2445
5000 -4.00  0.40  0.2404
5000 -5.00  0.40  0.2385
5250  0.00  0.00  0.2436
5250  0.25  0.00  0.2565
5250  0.50  0.00  0.2708
5250  0.75  0.00  0.2867
5250  1.00  0.00  0.3046
5250 -0.25  0.10  0.2313
5250 -0.50  0.20  0.2197
5250 -0.75  0.30  0.2090
5250 -1.00  0.40  0.1995
5250 -1.50  0.40  0.1896
5250 -2.00  0.40  0.1858
5250 -2.50  0.40  0.1822
5250 -3.00  0.40  0.1778
5250 -4.00  0.40  0.1721
5250 -5.00  0.40  0.1700
5500  0.00  0.00  0.1965
5500  0.25  0.00  0.2112
5500  0.50  0.00  0.2273
5500  0.75  0.00  0.2447
5500  1.00  0.00  0.2638
5500 -0.25  0.10  0.1824
5500 -0.50  0.20  0.1694
5500 -0.75  0.30  0.1575
5500 -1.00  0.40  0.1468
5500 -1.50  0.40  0.1322
5500 -2.00  0.40  0.1217
5500 -2.50  0.40  0.1132
5500 -3.00  0.40  0.1071
5500 -4.00  0.40  0.1008
5500 -5.00  0.40  0.0988
5750  0.00  0.00  0.1427
5750  0.25  0.00  0.1591
5750  0.50  0.00  0.1770
5750  0.75  0.00  0.1963
5750  1.00  0.00  0.2172
5750 -0.25  0.10  0.1272
5750 -0.50  0.20  0.1129
5750 -0.75  0.30  0.0997
5750 -1.00  0.40  0.0878
5750 -1.50  0.40  0.0679
5750 -2.00  0.40  0.0531
5750 -2.50  0.40  0.0428
5750 -3.00  0.40  0.0362
5750 -4.00  0.40  0.0299
5750 -5.00  0.40  0.0278
6000  0.00  0.00  0.0840
6000  0.25  0.00  0.1019
6000  0.50  0.00  0.1211
6000  0.75  0.00  0.1420
6000  1.00  0.00  0.1645
6000 -0.25  0.10  0.0674
6000 -0.50  0.20  0.0518
6000 -0.75  0.30  0.0373
6000 -1.00  0.40  0.0241
6000 -1.50  0.40  0.0008
6000 -2.00  0.40 -0.0154
6000 -2.50  0.40 -0.0259
6000 -3.00  0.40 -0.0324
6000 -4.00  0.40 -0.0387
6000 -5.00  0.40 -0.0407
6250  0.00  0.00  0.0220
6250  0.25  0.00  0.0413
6250  0.50  0.00  0.0616
6250  0.75  0.00  0.0834
6250  1.00  0.00  0.1070
6250 -0.25  0.10  0.0042
6250 -0.50  0.20 -0.0125
6250 -0.75  0.30 -0.0278
6250 -1.00  0.40 -0.0416
6250 -1.50  0.40 -0.0655
6250 -2.00  0.40 -0.0815
6250 -2.50  0.40 -0.0917
6250 -3.00  0.40 -0.0979
6250 -4.00  0.40 -0.1039
6250 -5.00  0.40 -0.1059
6500  0.00  0.00 -0.0418
6500  0.25  0.00 -0.0213
6500  0.50  0.00  0.0000
6500  0.75  0.00  0.0224
6500  1.00  0.00  0.0464
6500 -0.25  0.10 -0.0604
6500 -0.50  0.20 -0.0776
6500 -0.75  0.30 -0.0930
6500 -1.00  0.40 -0.1065
6500 -1.50  0.40 -0.1296
6500 -2.00  0.40 -0.1447
6500 -2.50  0.40 -0.1543
6500 -3.00  0.40 -0.1603
6500 -4.00  0.40 -0.1658
6500 -5.00  0.40 -0.1677
6750  0.00  0.00 -0.1062
6750  0.25  0.00 -0.0848
6750  0.50  0.00 -0.0627
6750  0.75  0.00 -0.0398
6750  1.00  0.00 -0.0158
6750 -0.25  0.10 -0.1248
6750 -0.50  0.20 -0.1418
6750 -0.75  0.30 -0.1567
6750 -1.00  0.40 -0.1696
6750 -1.50  0.40 -0.1911
6750 -2.00  0.40 -0.2052
6750 -2.50  0.40 -0.2141
6750 -3.00  0.40 -0.2196
6750 -4.00  0.40 -0.2247
6750 -5.00  0.40 -0.2265
7000  0.00  0.00 -0.1700
7000  0.25  0.00 -0.1486
7000  0.50  0.00 -0.1262
7000  0.75  0.00 -0.1030
7000  1.00  0.00 -0.0792
7000 -0.25  0.10 -0.1883
7000 -0.50  0.20 -0.2045
7000 -0.75  0.30 -0.2186
7000 -1.00  0.40 -0.2306
7000 -1.50  0.40 -0.2505
7000 -2.00  0.40 -0.2633
7000 -2.50  0.40 -0.2715
7000 -3.00  0.40 -0.2764
7000 -4.00  0.40 -0.2810
7000 -5.00  0.40 -0.2827
7250  0.00  0.00 -0.2329
7250  0.25  0.00 -0.2121
7250  0.50  0.00 -0.1899
7250  0.75  0.00 -0.1667
7250  1.00  0.00 -0.1432
7250 -0.25  0.10 -0.2503
7250 -0.50  0.20 -0.2656
7250 -0.75  0.30 -0.2787
7250 -1.00  0.40 -0.2896
7250 -1.50  0.40 -0.3077
7250 -2.00  0.40 -0.3193
7250 -2.50  0.40 -0.3266
7250 -3.00  0.40 -0.3309
7250 -4.00  0.40 -0.3350
7250 -5.00  0.40 -0.3367
7500  0.00  0.00 -0.2951
7500  0.25  0.00 -0.2754
7500  0.50  0.00 -0.2539
7500  0.75  0.00 -0.2313
7500  1.00  0.00 -0.2082
7500 -0.25  0.10 -0.3113
7500 -0.50  0.20 -0.3254
7500 -0.75  0.30 -0.3372
7500 -1.00  0.40 -0.3471
7500 -1.50  0.40 -0.3633
7500 -2.00  0.40 -0.3735
7500 -2.50  0.40 -0.3798
7500 -3.00  0.40 -0.3837
7500 -4.00  0.40 -0.3872
7500 -5.00  0.40 -0.3890
7750  0.25  0.00 -0.3388
7750  0.50  0.00 -0.3187
7750 -0.25  0.10 -0.3718
7750 -0.50  0.20 -0.3844
7750 -0.75  0.30 -0.3950
7750 -1.00  0.40 -0.4038
7750 -1.50  0.40 -0.4179
7750 -2.00  0.40 -0.4267
7750 -2.50  0.40 -0.4321
7750 -3.00  0.40 -0.4354
7750 -4.00  0.40 -0.4385
7750 -5.00  0.40 -0.4403
8000  0.00  0.00 -0.4192
8000  0.25  0.00 -0.4029
8000  0.50  0.00 -0.3846
8000  0.75  0.00 -0.3646
8000  1.00  0.00 -0.3437
8000 -0.25  0.10 -0.4324
8000 -0.50  0.20 -0.4435
8000 -0.75  0.30 -0.4528
8000 -1.00  0.40 -0.4605
