 E(B-V) = 0.08
5000 -0.25  0.10  0.2226
5000 -0.50  0.20  0.2121
5000 -0.75  0.30  0.2022
5000 -1.00  0.40  0.1933
5000 -1.50  0.40  0.1839
5000 -2.00  0.40  0.1813
5000 -2.50  0.40  0.1807
5000 -3.00  0.40  0.1787
5000 -4.00  0.40  0.1746
5000 -5.00  0.40  0.1725
5250  0.00  0.00  0.2065
5250  0.25  0.00  0.2201
5250  0.50  0.00  0.2350
5250  0.75  0.00  0.2514
5250  1.00  0.00  0.2699
5250 -0.25  0.10  0.1933
5250 -0.50  0.20  0.1811
5250 -0.75  0.30  0.1698
5250 -1.00  0.40  0.1598
5250 -1.50  0.40  0.1465
5250 -2.00  0.40  0.1371
5250 -2.50  0.40  0.1292
5250 -3.00  0.40  0.1231
5250 -4.00  0.40  0.1166
5250 -5.00  0.40  0.1142
5500  0.00  0.00  0.1698
5500  0.25  0.00  0.1852
5500  0.50  0.00  0.2019
5500  0.75  0.00  0.2204
5500  1.00  0.00  0.2405
5500 -0.25  0.10  0.1550
5500 -0.50  0.20  0.1413
5500 -0.75  0.30  0.1289
5500 -1.00  0.40  0.1176
5500 -1.50  0.40  0.1013
5500 -2.00  0.40  0.0848
5500 -2.50  0.40  0.0742
5500 -3.00  0.40  0.0696
5500 -4.00  0.40  0.0603
5500 -5.00  0.40  0.0577
5750  0.00  0.00  0.1256
5750  0.25  0.00  0.1423
5750  0.50  0.00  0.1605
5750  0.75  0.00  0.1806
5750  1.00  0.00  0.2025
5750 -0.25  0.10  0.1097
5750 -0.50  0.20  0.0949
5750 -0.75  0.30  0.0813
5750 -1.00  0.40  0.0688
5750 -1.50  0.40  0.0468
5750 -2.00  0.40  0.0307
5750 -2.50  0.40  0.0201
5750 -3.00  0.40  0.0133
5750 -4.00  0.40  0.0063
5750 -5.00  0.40  0.0037
6000  0.00  0.00  0.0760
6000  0.25  0.00  0.0938
6000  0.50  0.00  0.1129
6000  0.75  0.00  0.1340
6000  1.00  0.00  0.1572
6000 -0.25  0.10  0.0593
6000 -0.50  0.20  0.0436
6000 -0.75  0.30  0.0292
6000 -1.00  0.40  0.0161
6000 -1.50  0.40 -0.0068
6000 -2.00  0.40 -0.0224
6000 -2.50  0.40 -0.0325
6000 -3.00  0.40 -0.0390
6000 -4.00  0.40 -0.0458
6000 -5.00  0.40 -0.0482
6250  0.00  0.00  0.0227
6250  0.25  0.00  0.0414
6250  0.50  0.00  0.0612
6250  0.75  0.00  0.0828
6250  1.00  0.00  0.1063
6250 -0.25  0.10  0.0055
6250 -0.50  0.20 -0.0104
6250 -0.75  0.30 -0.0249
6250 -1.00  0.40 -0.0378
6250 -1.50  0.40 -0.0599
6250 -2.00  0.40 -0.0746
6250 -2.50  0.40 -0.0841
6250 -3.00  0.40 -0.0902
6250 -4.00  0.40 -0.0965
6250 -5.00  0.40 -0.0988
6500  0.00  0.00 -0.0325
6500  0.25  0.00 -0.0134
6500  0.50  0.00  0.0069
6500  0.75  0.00  0.0285
6500  1.00  0.00  0.0519
6500 -0.25  0.10 -0.0496
6500 -0.50  0.20 -0.0653
6500 -0.75  0.30 -0.0794
6500 -1.00  0.40 -0.0916
6500 -1.50  0.40 -0.1122
6500 -2.00  0.40 -0.1259
6500 -2.50  0.40 -0.1346
6500 -3.00  0.40 -0.1404
6500 -4.00  0.40 -0.1460
6500 -5.00  0.40 -0.1443
6750  0.00  0.00 -0.0885
6750  0.25  0.00 -0.0694
6750  0.50  0.00 -0.0491
6750  0.75  0.00 -0.0277
6750  1.00  0.00 -0.0049
6750 -0.25  0.10 -0.1053
6750 -0.50  0.20 -0.1203
6750 -0.75  0.30 -0.1336
6750 -1.00  0.40 -0.1449
6750 -1.50  0.40 -0.1638
6750 -2.00  0.40 -0.1763
6750 -2.50  0.40 -0.1843
6750 -3.00  0.40 -0.1894
6750 -4.00  0.40 -0.1944
6750 -5.00  0.40 -0.1963
7000  0.25  0.00 -0.1266
7000  0.75  0.00 -0.0856
7000 -0.25  0.10 -0.1613
7000 -0.50  0.20 -0.1755
7000 -1.00  0.40 -0.1981
7000 -1.50  0.40 -0.2151
7000 -2.00  0.40 -0.2262
7000 -2.50  0.40 -0.2333
7000 -3.00  0.40 -0.2378
7000 -4.00  0.40 -0.2422
7000 -5.00  0.40 -0.2440
7250  0.00  0.00 -0.2028
7250  0.25  0.00 -0.1850
7250  0.50  0.00 -0.1658
7250  0.75  0.00 -0.1454
7250  1.00  0.00 -0.1244
7250 -0.75  0.30 -0.2418
7250 -1.00  0.40 -0.2511
7250 -2.00  0.40 -0.2759
7250 -2.50  0.40 -0.2821
7500  0.00  0.00 -0.2616
7500  0.25  0.00 -0.2453
7500  0.50  0.00 -0.2274
7500  0.75  0.00 -0.2083
7500  1.00  0.00 -0.1886
7500 -0.25  0.10 -0.2751
7500 -0.50  0.20 -0.2867
7500 -2.00  0.40 -0.3261
7500 -2.50  0.40 -0.3314
7500 -5.00  0.40 -0.3396
7750  0.00  0.00 -0.3229
7750  0.25  0.00 -0.3085
7750  0.50  0.00 -0.2923
7750  0.75  0.00 -0.2746
7750  1.00  0.00 -0.2555
7750 -0.25  0.10 -0.3347
7750 -0.50  0.20 -0.3448
7750 -0.75  0.30 -0.3533
7750 -1.00  0.40 -0.3603
7750 -1.50  0.40 -0.3714
7750 -2.00  0.40 -0.3786
7750 -2.50  0.40 -0.3832
7750 -4.00  0.40 -0.3888
7750 -5.00  0.40 -0.3912
8000  0.00  0.00 -0.3856
8000  0.25  0.00 -0.3724
8000  0.50  0.00 -0.3571
8000  0.75  0.00 -0.3402
8000  1.00  0.00 -0.3217
8000 -0.25  0.10 -0.3964
8000 -0.50  0.20 -0.4053
8000 -0.75  0.30 -0.4127
8000 -1.50  0.40 -0.4292
8000 -2.00  0.40 -0.4364
8000 -2.50  0.40 -0.4408
8000 -3.00  0.40 -0.4433
8000 -4.00  0.40 -0.4458
8000 -5.00  0.40 -0.4490
