 E(B-V) = 0.08
4250  0.00  0.00  0.6988
4250  0.25  0.00  0.7013
4250  0.50  0.00  0.7049
4250  0.75  0.00  0.7100
4250  1.00  0.00  0.7167
4250 -0.25  0.10  0.6991
4250 -0.50  0.20  0.6983
4250 -0.75  0.30  0.6965
4250 -1.00  0.40  0.6941
4250 -1.50  0.40  0.6910
4250 -2.00  0.40  0.6897
4250 -2.50  0.40  0.6891
4250 -3.00  0.40  0.6881
4250 -4.00  0.40  0.6847
4500  0.00  0.00  0.6090
4500  0.25  0.00  0.6105
4500  0.50  0.00  0.6123
4500  0.75  0.00  0.6146
4500  1.00  0.00  0.6175
4500 -0.25  0.10  0.6094
4500 -0.50  0.20  0.6082
4500 -0.75  0.30  0.6059
4500 -1.00  0.40  0.6031
4500 -1.50  0.40  0.5990
4500 -2.00  0.40  0.5966
4500 -2.50  0.40  0.5946
4500 -3.00  0.40  0.5925
4500 -4.00  0.40  0.5892
4500 -5.00  0.40  0.5880
4750  0.00  0.00  0.5166
4750  0.25  0.00  0.5182
4750  0.50  0.00  0.5195
4750  0.75  0.00  0.5207
4750  1.00  0.00  0.5219
4750 -0.25  0.10  0.5157
4750 -0.50  0.20  0.5131
4750 -0.75  0.30  0.5097
4750 -1.00  0.40  0.5060
4750 -1.50  0.40  0.5003
4750 -2.00  0.40  0.4959
4750 -2.50  0.40  0.4921
4750 -3.00  0.40  0.4891
4750 -4.00  0.40  0.4860
5000  0.00  0.00  0.4211
5000  0.25  0.00  0.4239
5000  0.50  0.00  0.4259
5000  0.75  0.00  0.4273
5000  1.00  0.00  0.4281
5000 -0.25  0.10  0.4179
5000 -0.50  0.20  0.4136
5000 -0.75  0.30  0.4089
5000 -1.00  0.40  0.4042
5000 -1.50  0.40  0.3965
5000 -2.00  0.40  0.3899
5000 -2.50  0.40  0.3849
5000 -3.00  0.40  0.3817
5000 -4.00  0.40  0.3786
5250  0.00  0.00  0.3212
5250  0.25  0.00  0.3260
5250  0.50  0.00  0.3299
5250  0.75  0.00  0.3327
5250 -0.25  0.10  0.3159
5250 -0.50  0.20  0.3101
5250 -0.75  0.30  0.3045
5250 -1.00  0.40  0.2992
5250 -1.50  0.40  0.2896
5250 -2.00  0.40  0.2821
5250 -2.50  0.40  0.2769
5250 -3.00  0.40  0.2737
5250 -4.00  0.40  0.2706
5250 -5.00  0.40  0.2693
5500  0.00  0.00  0.2172
5500  0.25  0.00  0.2238
5500  0.50  0.00  0.2297
5500  1.00  0.00  0.2382
5500 -0.25  0.10  0.2105
5500 -0.50  0.20  0.2039
5500 -0.75  0.30  0.1977
5500 -1.00  0.40  0.1921
5500 -1.50  0.40  0.1819
5500 -2.00  0.40  0.1744
5500 -2.50  0.40  0.1695
5500 -3.00  0.40  0.1664
5500 -4.00  0.40  0.1633
5500 -5.00  0.40  0.1621
5750  0.00  0.00  0.1103
5750  0.25  0.00  0.1181
5750  0.50  0.00  0.1255
5750  0.75  0.00  0.1322
5750 -0.25  0.10  0.1030
5750 -0.50  0.20  0.0961
5750 -0.75  0.30  0.0899
5750 -1.00  0.40  0.0843
5750 -1.50  0.40  0.0744
5750 -2.00  0.40  0.0674
5750 -2.50  0.40  0.0628
5750 -3.00  0.40  0.0598
5750 -4.00  0.40  0.0569
5750 -5.00  0.40  0.0558
6000  0.00  0.00  0.0020
6000  0.25  0.00  0.0103
6000  0.50  0.00  0.0187
6000  1.00  0.00  0.0339
6000 -0.25  0.10 -0.0053
6000 -0.50  0.20 -0.0120
6000 -1.00  0.40 -0.0233
6000 -1.50  0.40 -0.0326
6000 -2.00  0.40 -0.0391
6000 -2.50  0.40 -0.0433
6000 -3.00  0.40 -0.0460
6000 -5.00  0.40 -0.0497
6250  0.00  0.00 -0.1067
6250  0.25  0.00 -0.0984
6250  0.50  0.00 -0.0897
6250  0.75  0.00 -0.0811
6250  1.00  0.00 -0.0728
6250 -0.50  0.20 -0.1203
6250 -3.00  0.40 -0.1513
6500  0.25  0.00 -0.2077
6500  0.50  0.00 -0.1991
6500  0.75  0.00 -0.1903
6500  1.00  0.00 -0.1815
6500 -0.50  0.20 -0.2285
6500 -4.00  0.40 -0.2585
6750  0.00  0.00 -0.3255
6750  0.25  0.00 -0.3179
6750  0.50  0.00 -0.3094
6750  0.75  0.00 -0.3000
6750  1.00  0.00 -0.2899
6750 -0.25  0.10 -0.3317
6750 -0.50  0.20 -0.3371
6750 -0.75  0.30 -0.3418
6750 -1.00  0.40 -0.3458
6750 -1.50  0.40 -0.3525
6750 -2.00  0.40 -0.3570
6750 -2.50  0.40 -0.3599
6750 -3.00  0.40 -0.3617
6750 -4.00  0.40 -0.3635
7000  0.00  0.00 -0.4334
7000  0.25  0.00 -0.4257
7000  0.50  0.00 -0.4168
7000  0.75  0.00 -0.4068
7000  1.00  0.00 -0.3959
7000 -0.25  0.10 -0.4396
7000 -0.50  0.20 -0.4449
7000 -0.75  0.30 -0.4493
7000 -1.00  0.40 -0.4530
7000 -1.50  0.40 -0.4593
7000 -2.00  0.40 -0.4634
7000 -2.50  0.40 -0.4660
7250  0.25  0.00 -0.5290
7250  0.50  0.00 -0.5203
7250  0.75  0.00 -0.5104
7250 -0.25  0.10 -0.5426
7250 -1.00  0.40 -0.5556
7500  0.25  0.00 -0.6281
7500 -0.25  0.10 -0.6412
