 E(B-V) = 0.08
3200  0.50  0.00 -4.0065
3200  0.75  0.00 -4.1305
3200  1.00  0.00 -4.2765
3200 -0.25  0.10 -3.7561
3200 -0.50  0.20 -3.7002
3200 -0.75  0.30 -3.6642
3200 -1.00  0.40 -3.6412
3200 -1.50  0.40 -3.7075
3200 -2.00  0.40 -3.7394
3200 -2.50  0.40 -3.6609
3200 -3.00  0.40 -3.4740
3200 -4.00  0.40 -3.0049
3200 -5.00  0.40 -2.7056
3300  0.00  0.00 -3.6021
3300  0.25  0.00 -3.6863
3300  0.50  0.00 -3.8102
3300  0.75  0.00 -3.9692
3300  1.00  0.00 -4.1498
3300 -0.25  0.10 -3.5224
3300 -0.50  0.20 -3.4657
3300 -0.75  0.30 -3.4288
3300 -1.00  0.40 -3.4066
3300 -1.50  0.40 -3.4718
3300 -2.00  0.40 -3.5073
3300 -2.50  0.40 -3.4471
3300 -3.00  0.40 -3.2943
3300 -4.00  0.40 -2.8999
3300 -5.00  0.40 -2.6463
3400  0.00  0.00 -3.4009
3400  0.25  0.00 -3.4920
3400  0.50  0.00 -3.6343
3400  0.75  0.00 -3.8210
3400  1.00  0.00 -4.0179
3400 -0.25  0.10 -3.3234
3400 -0.50  0.20 -3.2671
3400 -0.75  0.30 -3.2296
3400 -1.00  0.40 -3.2072
3400 -1.50  0.40 -3.2632
3400 -2.00  0.40 -3.2930
3400 -2.50  0.40 -3.2419
3400 -3.00  0.40 -3.1156
3400 -4.00  0.40 -2.7904
3400 -5.00  0.40 -2.5816
3500  0.00  0.00 -3.2254
3500  0.50  0.00 -3.4699
3500  0.75  0.00 -3.6684
3500  1.00  0.00 -3.8612
3500 -0.25  0.10 -3.1517
3500 -0.50  0.20 -3.0971
3500 -0.75  0.30 -3.0595
3500 -1.00  0.40 -3.0361
3500 -1.50  0.40 -3.0765
3500 -2.00  0.40 -3.0951
3500 -2.50  0.40 -3.0469
3500 -3.00  0.40 -2.9397
3500 -4.00  0.40 -2.6746
3500 -5.00  0.40 -2.5085
3600  0.00  0.00 -3.0699
3600  0.25  0.00 -3.1570
3600  0.50  0.00 -3.3037
3600  0.75  0.00 -3.4904
3600  1.00  0.00 -3.6638
3600 -0.25  0.10 -3.0005
3600 -0.50  0.20 -2.9482
3600 -0.75  0.30 -2.9108
3600 -1.00  0.40 -2.8859
3600 -1.50  0.40 -2.9073
3600 -2.00  0.40 -2.9117
3600 -2.50  0.40 -2.8634
3600 -3.00  0.40 -2.7698
3600 -5.00  0.40 -2.4284
3700  0.00  0.00 -2.9305
3700  0.25  0.00 -3.0074
3700  0.50  0.00 -3.1303
3700  0.75  0.00 -3.2800
3700  1.00  0.00 -3.4199
3700 -0.25  0.10 -2.8645
3700 -0.50  0.20 -2.8141
3700 -0.75  0.30 -2.7768
3700 -1.00  0.40 -2.7499
3700 -1.50  0.40 -2.7512
3700 -2.00  0.40 -2.7412
3700 -2.50  0.40 -2.6921
3700 -3.00  0.40 -2.6092
3800  0.00  0.00 -2.8018
3800  0.25  0.00 -2.8649
3800  0.50  0.00 -2.9551
3800  0.75  0.00 -3.0594
3800  1.00  0.00 -3.1632
3800 -0.25  0.10 -2.7388
3800 -0.50  0.20 -2.6894
3800 -0.75  0.30 -2.6512
3800 -1.00  0.40 -2.6219
3800 -1.50  0.40 -2.6043
3800 -2.00  0.40 -2.5816
3800 -2.50  0.40 -2.5328
3800 -3.00  0.40 -2.4602
3900  0.00  0.00 -2.6765
3900  0.25  0.00 -2.7246
3900  0.50  0.00 -2.7856
3900  0.75  0.00 -2.8548
3900  1.00  0.00 -2.9299
3900 -0.25  0.10 -2.6170
3900 -0.50  0.20 -2.5686
3900 -0.75  0.30 -2.5294
3900 -1.00  0.40 -2.4977
3900 -1.50  0.40 -2.4642
3900 -2.00  0.40 -2.4315
3900 -2.50  0.40 -2.3849
3900 -3.00  0.40 -2.3229
3900 -4.00  0.40 -2.2130
4000  0.00  0.00 -2.5464
4000  0.25  0.00 -2.5835
4000  0.50  0.00 -2.6269
4000  0.75  0.00 -2.6760
4000  1.00  0.00 -2.7321
4000 -0.25  0.10 -2.4917
4000 -0.50  0.20 -2.4455
4000 -0.75  0.30 -2.4066
4000 -1.00  0.40 -2.3736
4000 -1.50  0.40 -2.3298
4000 -2.00  0.40 -2.2901
4000 -2.50  0.40 -2.2460
4000 -3.00  0.40 -2.1948
4250  0.00  0.00 -2.2009
4250  0.25  0.00 -2.2402
4250  0.50  0.00 -2.2797
4250  0.75  0.00 -2.3198
4250  1.00  0.00 -2.3624
4250 -0.25  0.10 -2.1491
4250 -0.50  0.20 -2.1047
4250 -0.75  0.30 -2.0677
4250 -1.00  0.40 -2.0368
4250 -1.50  0.40 -1.9941
4250 -2.00  0.40 -1.9588
4250 -2.50  0.40 -1.9320
4250 -3.00  0.40 -1.9090
4500  0.00  0.00 -1.8714
4500  0.25  0.00 -1.9189
4500  0.50  0.00 -1.9692
4500  0.75  0.00 -2.0216
4500  1.00  0.00 -2.0754
4500 -0.25  0.10 -1.8196
4500 -0.50  0.20 -1.7748
4500 -0.75  0.30 -1.7373
4500 -1.00  0.40 -1.7068
4500 -1.50  0.40 -1.6777
4500 -2.00  0.40 -1.6685
4500 -2.50  0.40 -1.6645
4500 -3.00  0.40 -1.6595
4500 -4.00  0.40 -1.6442
4500 -5.00  0.40 -1.6364
4750  0.00  0.00 -1.5916
4750  0.25  0.00 -1.6368
4750  0.50  0.00 -1.6891
4750  0.75  0.00 -1.7483
4750  1.00  0.00 -1.8131
4750 -0.25  0.10 -1.5450
4750 -0.50  0.20 -1.5070
4750 -0.75  0.30 -1.4769
4750 -1.00  0.40 -1.4535
4750 -1.50  0.40 -1.4346
4750 -2.00  0.40 -1.4360
4750 -2.50  0.40 -1.4424
4750 -3.00  0.40 -1.4428
4750 -4.00  0.40 -1.4355
4750 -5.00  0.40 -1.4331
5000  0.00  0.00 -1.3676
5000  0.25  0.00 -1.4055
5000  0.50  0.00 -1.4523
5000  0.75  0.00 -1.5087
5000  1.00  0.00 -1.5743
5000 -0.25  0.10 -1.3292
5000 -0.50  0.20 -1.2995
5000 -0.75  0.30 -1.2772
5000 -1.00  0.40 -1.2608
5000 -1.50  0.40 -1.2532
5000 -2.00  0.40 -1.2574
5000 -2.50  0.40 -1.2625
5000 -3.00  0.40 -1.2626
5000 -4.00  0.40 -1.2609
5000 -5.00  0.40 -1.2615
5250  0.00  0.00 -1.1846
5250  0.25  0.00 -1.2148
5250  0.50  0.00 -1.2542
5250  0.75  0.00 -1.3039
5250  1.00  0.00 -1.3643
5250 -0.25  0.10 -1.1552
5250 -0.50  0.20 -1.1336
5250 -0.75  0.30 -1.1184
5250 -1.00  0.40 -1.1081
5250 -1.50  0.40 -1.1079
5250 -2.00  0.40 -1.1125
5250 -2.50  0.40 -1.1151
5250 -3.00  0.40 -1.1163
5250 -4.00  0.40 -1.1195
5250 -5.00  0.40 -1.1212
5500  0.00  0.00 -1.0312
5500  0.25  0.00 -1.0536
5500  0.50  0.00 -1.0850
5500  0.75  0.00 -1.1266
5500  1.00  0.00 -1.1796
5500 -0.25  0.10 -1.0107
5500 -0.50  0.20 -0.9968
5500 -0.75  0.30 -0.9882
5500 -1.00  0.40 -0.9834
5500 -1.50  0.40 -0.9886
5500 -2.00  0.40 -0.9943
5500 -2.50  0.40 -0.9988
5500 -3.00  0.40 -1.0027
5500 -4.00  0.40 -1.0083
5500 -5.00  0.40 -1.0106
5750  0.00  0.00 -0.9022
5750  0.25  0.00 -0.9168
5750  0.50  0.00 -0.9395
5750  0.75  0.00 -0.9723
5750  1.00  0.00 -1.0165
5750 -0.25  0.10 -0.8899
5750 -0.50  0.20 -0.8831
5750 -0.75  0.30 -0.8805
5750 -1.00  0.40 -0.8809
5750 -1.50  0.40 -0.8919
5750 -2.00  0.40 -0.9015
5750 -2.50  0.40 -0.9092
5750 -3.00  0.40 -0.9151
5750 -4.00  0.40 -0.9218
5750 -5.00  0.40 -0.9243
6000  0.00  0.00 -0.7945
6000  0.25  0.00 -0.8017
6000  0.50  0.00 -0.8162
6000  0.75  0.00 -0.8399
6000  1.00  0.00 -0.8746
6000 -0.25  0.10 -0.7895
6000 -0.50  0.20 -0.7891
6000 -0.75  0.30 -0.7921
6000 -1.00  0.40 -0.7974
6000 -1.50  0.40 -0.8144
6000 -2.00  0.40 -0.8280
6000 -2.50  0.40 -0.8380
6000 -3.00  0.40 -0.8449
6000 -4.00  0.40 -0.8520
6000 -5.00  0.40 -0.8547
6250  0.00  0.00 -0.7043
6250  0.25  0.00 -0.7049
6250  0.50  0.00 -0.7122
6250  0.75  0.00 -0.7277
6250  1.00  0.00 -0.7532
6250 -0.25  0.10 -0.7058
6250 -0.50  0.20 -0.7113
6250 -0.75  0.30 -0.7194
6250 -1.00  0.40 -0.7288
6250 -1.50  0.40 -0.7504
6250 -2.00  0.40 -0.7664
6250 -2.50  0.40 -0.7774
6250 -3.00  0.40 -0.7846
6250 -4.00  0.40 -0.7920
6250 -5.00  0.40 -0.7947
6500  0.00  0.00 -0.6284
6500  0.25  0.00 -0.6231
6500  0.50  0.00 -0.6240
6500  0.75  0.00 -0.6325
6500  1.00  0.00 -0.6499
6500 -0.25  0.10 -0.6359
6500 -0.50  0.20 -0.6465
6500 -0.75  0.30 -0.6584
6500 -1.00  0.40 -0.6702
6500 -1.50  0.40 -0.6941
6500 -2.00  0.40 -0.7109
6500 -2.50  0.40 -0.7222
6500 -3.00  0.40 -0.7295
6500 -4.00  0.40 -0.7367
6500 -5.00  0.40 -0.7395
6750  0.00  0.00 -0.5647
6750  0.25  0.00 -0.5539
6750  0.50  0.00 -0.5488
6750  0.75  0.00 -0.5510
6750  1.00  0.00 -0.5615
6750 -0.25  0.10 -0.5769
6750 -0.50  0.20 -0.5908
6750 -0.75  0.30 -0.6048
6750 -1.00  0.40 -0.6177
6750 -1.50  0.40 -0.6419
6750 -2.00  0.40 -0.6586
6750 -2.50  0.40 -0.6697
6750 -3.00  0.40 -0.6768
6750 -4.00  0.40 -0.6837
6750 -5.00  0.40 -0.6866
7000  0.00  0.00 -0.5108
7000  0.25  0.00 -0.4957
7000  0.50  0.00 -0.4852
7000  0.75  0.00 -0.4814
7000  1.00  0.00 -0.4856
7000 -0.25  0.10 -0.5260
7000 -0.50  0.20 -0.5415
7000 -0.75  0.30 -0.5561
7000 -1.00  0.40 -0.5692
7000 -1.50  0.40 -0.5927
7000 -2.00  0.40 -0.6085
7000 -2.50  0.40 -0.6191
7000 -3.00  0.40 -0.6258
7000 -4.00  0.40 -0.6323
7000 -5.00  0.40 -0.6352
7250  0.00  0.00 -0.4640
7250  0.25  0.00 -0.4462
7250  0.50  0.00 -0.4315
7250  0.75  0.00 -0.4222
7250  1.00  0.00 -0.4202
7250 -0.25  0.10 -0.4805
7250 -0.50  0.20 -0.4963
7250 -0.75  0.30 -0.5107
7250 -1.00  0.40 -0.5233
7250 -1.50  0.40 -0.5455
7250 -2.00  0.40 -0.5603
7250 -2.50  0.40 -0.5701
7250 -3.00  0.40 -0.5762
7250 -4.00  0.40 -0.5822
7250 -5.00  0.40 -0.5853
7500  0.00  0.00 -0.4225
7500  0.25  0.00 -0.4037
7500  0.50  0.00 -0.3861
7500  0.75  0.00 -0.3723
7500  1.00  0.00 -0.3646
7500 -0.25  0.10 -0.4392
7500 -0.50  0.20 -0.4546
7500 -0.75  0.30 -0.4683
7500 -1.00  0.40 -0.4802
7500 -1.50  0.40 -0.5006
7500 -2.00  0.40 -0.5141
7500 -2.50  0.40 -0.5229
7500 -3.00  0.40 -0.5285
7500 -4.00  0.40 -0.5340
7500 -5.00  0.40 -0.5372
7750  0.25  0.00 -0.3667
7750  0.50  0.00 -0.3478
7750 -0.25  0.10 -0.4017
7750 -0.50  0.20 -0.4164
7750 -0.75  0.30 -0.4292
7750 -1.00  0.40 -0.4401
7750 -1.50  0.40 -0.4584
7750 -2.00  0.40 -0.4705
7750 -2.50  0.40 -0.4784
7750 -3.00  0.40 -0.4833
7750 -4.00  0.40 -0.4884
7750 -5.00  0.40 -0.4919
8000  0.00  0.00 -0.3528
8000  0.25  0.00 -0.3344
8000  0.50  0.00 -0.3149
8000  0.75  0.00 -0.2955
8000  1.00  0.00 -0.2779
8000 -0.25  0.10 -0.3682
8000 -0.50  0.20 -0.3817
8000 -0.75  0.30 -0.3934
8000 -1.00  0.40 -0.4034
