 E(B-V) = 0.08
4250 -1.00  0.40  0.2744
4250 -1.50  0.40  0.2876
4500  0.00  0.00  0.3054
4500  0.25  0.00  0.3135
4500  0.50  0.00  0.3244
4500 -0.25  0.10  0.3008
4500 -0.50  0.20  0.2989
4500 -0.75  0.30  0.2989
4500 -1.50  0.40  0.3130
4750  0.00  0.00  0.3110
4750  0.25  0.00  0.3162
4750  0.50  0.00  0.3248
4750  1.00  0.00  0.3532
4750 -0.25  0.10  0.3080
4750 -0.50  0.20  0.3064
4750 -0.75  0.30  0.3056
4750 -1.50  0.40  0.3108
5000  0.00  0.00  0.3056
5000  1.00  0.00  0.3412
5000 -0.25  0.10  0.3014
5000 -0.50  0.20  0.2974
5000 -0.75  0.30  0.2932
5000 -1.50  0.40  0.2840
5250 -0.50  0.20  0.2713
