 E(B-V) = 0.08
3200 -3.00  0.40 -1.0959
3200 -4.00  0.40 -0.9323
3200 -5.00  0.40 -0.8574
3300  0.00  0.00 -1.7229
3300  0.25  0.00 -1.9064
3300  0.50  0.00 -2.0708
3300  0.75  0.00 -2.2213
3300  1.00  0.00 -2.3697
3300 -0.25  0.10 -1.6213
3300 -0.50  0.20 -1.5279
3300 -0.75  0.30 -1.4450
3300 -1.00  0.40 -1.3730
3300 -1.50  0.40 -1.2198
3300 -2.00  0.40 -1.1550
3300 -2.50  0.40 -1.1143
3300 -3.00  0.40 -1.0591
3300 -4.00  0.40 -0.9289
3300 -5.00  0.40 -0.8707
3400  0.00  0.00 -1.6437
3400  0.25  0.00 -1.8159
3400  0.50  0.00 -1.9666
3400  0.75  0.00 -2.1110
3400  1.00  0.00 -2.2565
3400 -0.25  0.10 -1.5459
3400 -0.50  0.20 -1.4522
3400 -0.75  0.30 -1.3684
3400 -1.00  0.40 -1.2967
3400 -1.50  0.40 -1.1515
3400 -2.00  0.40 -1.0969
3400 -2.50  0.40 -1.0658
3400 -3.00  0.40 -1.0221
3400 -4.00  0.40 -0.9184
3400 -5.00  0.40 -0.8741
3500  0.00  0.00 -1.5475
3500  0.25  0.00 -1.6933
3500  0.50  0.00 -1.8239
3500  0.75  0.00 -1.9523
3500  1.00  0.00 -2.0812
3500 -0.25  0.10 -1.4619
3500 -0.50  0.20 -1.3744
3500 -0.75  0.30 -1.2941
3500 -1.00  0.40 -1.2258
3500 -1.50  0.40 -1.0939
3500 -2.00  0.40 -1.0477
3500 -2.50  0.40 -1.0228
3500 -3.00  0.40 -0.9865
3500 -4.00  0.40 -0.9024
3500 -5.00  0.40 -0.8688
3600  0.00  0.00 -1.4348
3600  0.25  0.00 -1.5455
3600  0.50  0.00 -1.6492
3600  0.75  0.00 -1.7524
3600  1.00  0.00 -1.8557
3600 -0.25  0.10 -1.3687
3600 -0.50  0.20 -1.2960
3600 -0.75  0.30 -1.2254
3600 -1.00  0.40 -1.1633
3600 -1.50  0.40 -1.0454
3600 -2.00  0.40 -1.0052
3600 -2.50  0.40 -0.9839
3600 -3.00  0.40 -0.9525
3600 -4.00  0.40 -0.8819
3600 -5.00  0.40 -0.8562
3700  0.00  0.00 -1.3128
3700  0.25  0.00 -1.3907
3700  0.50  0.00 -1.4685
3700  0.75  0.00 -1.5474
3700  1.00  0.00 -1.6278
3700 -0.25  0.10 -1.2679
3700 -0.50  0.20 -1.2145
3700 -0.75  0.30 -1.1593
3700 -1.00  0.40 -1.1082
3700 -1.50  0.40 -1.0055
3700 -2.00  0.40 -0.9675
3700 -2.50  0.40 -0.9474
3700 -3.00  0.40 -0.9193
3700 -4.00  0.40 -0.8588
3800  0.00  0.00 -1.1923
3800  0.25  0.00 -1.2452
3800  0.50  0.00 -1.3013
3800  0.75  0.00 -1.3620
3800  1.00  0.00 -1.4250
3800 -0.25  0.10 -1.1641
3800 -0.50  0.20 -1.1291
3800 -0.75  0.30 -1.0912
3800 -1.00  0.40 -1.0541
3800 -1.50  0.40 -0.9723
3800 -2.00  0.40 -0.9331
3800 -2.50  0.40 -0.9116
3800 -3.00  0.40 -0.8856
3800 -4.00  0.40 -0.8342
3900  0.00  0.00 -1.0820
3900  0.25  0.00 -1.1169
3900  0.50  0.00 -1.1568
3900  0.75  0.00 -1.2018
3900  1.00  0.00 -1.2520
3900 -0.25  0.10 -1.0655
3900 -0.50  0.20 -1.0443
3900 -0.75  0.30 -1.0206
3900 -1.00  0.40 -0.9969
3900 -1.50  0.40 -0.9392
3900 -2.00  0.40 -0.9017
3900 -2.50  0.40 -0.8764
3900 -3.00  0.40 -0.8515
3900 -4.00  0.40 -0.8086
4000  0.00  0.00 -0.9856
4000  0.25  0.00 -1.0077
4000  0.50  0.00 -1.0351
4000  0.75  0.00 -1.0678
4000  1.00  0.00 -1.1064
4000 -0.25  0.10 -0.9764
4000 -0.50  0.20 -0.9645
4000 -0.75  0.30 -0.9510
4000 -1.00  0.40 -0.9374
4000 -1.50  0.40 -0.9020
4000 -2.00  0.40 -0.8704
4000 -2.50  0.40 -0.8430
4000 -3.00  0.40 -0.8179
4000 -4.00  0.40 -0.7820
4000 -5.00  0.40 -0.7740
4250  0.00  0.00 -0.8024
4250  0.25  0.00 -0.8074
4250  0.50  0.00 -0.8156
4250  0.75  0.00 -0.8280
4250  1.00  0.00 -0.8453
4250 -0.25  0.10 -0.8018
4250 -0.50  0.20 -0.8005
4250 -0.75  0.30 -0.7988
4250 -1.00  0.40 -0.7970
4250 -1.50  0.40 -0.7885
4250 -2.00  0.40 -0.7715
4250 -2.50  0.40 -0.7487
4250 -3.00  0.40 -0.7296
4250 -4.00  0.40 -0.7120
4250 -5.00  0.40 -0.7095
4500  0.00  0.00 -0.6741
4500  0.25  0.00 -0.6734
4500  0.50  0.00 -0.6740
4500  0.75  0.00 -0.6764
4500  1.00  0.00 -0.6816
4500 -0.25  0.10 -0.6765
4500 -0.50  0.20 -0.6784
4500 -0.75  0.30 -0.6800
4500 -1.00  0.40 -0.6812
4500 -1.50  0.40 -0.6791
4500 -2.00  0.40 -0.6719
4500 -2.50  0.40 -0.6599
4500 -3.00  0.40 -0.6497
4500 -4.00  0.40 -0.6434
4500 -5.00  0.40 -0.6436
4750  0.00  0.00 -0.5778
4750  0.25  0.00 -0.5748
4750  0.50  0.00 -0.5724
4750  0.75  0.00 -0.5709
4750  1.00  0.00 -0.5712
4750 -0.25  0.10 -0.5822
4750 -0.50  0.20 -0.5861
4750 -0.75  0.30 -0.5896
4750 -1.00  0.40 -0.5927
4750 -1.50  0.40 -0.5951
4750 -2.00  0.40 -0.5932
4750 -2.50  0.40 -0.5889
4750 -3.00  0.40 -0.5862
4750 -4.00  0.40 -0.5874
4750 -5.00  0.40 -0.5889
5000  0.00  0.00 -0.5054
5000  0.25  0.00 -0.5003
5000  0.50  0.00 -0.4956
5000  0.75  0.00 -0.4920
5000  1.00  0.00 -0.4896
5000 -0.25  0.10 -0.5114
5000 -0.50  0.20 -0.5170
5000 -0.75  0.30 -0.5223
5000 -1.00  0.40 -0.5273
5000 -1.50  0.40 -0.5340
5000 -2.00  0.40 -0.5373
5000 -2.50  0.40 -0.5396
5000 -3.00  0.40 -0.5422
5000 -4.00  0.40 -0.5473
5000 -5.00  0.40 -0.5494
5250  0.00  0.00 -0.4515
5250  0.25  0.00 -0.4443
5250  0.50  0.00 -0.4376
5250  0.75  0.00 -0.4318
5250  1.00  0.00 -0.4273
5250 -0.25  0.10 -0.4589
5250 -0.50  0.20 -0.4660
5250 -0.75  0.30 -0.4730
5250 -1.00  0.40 -0.4797
5250 -1.50  0.40 -0.4915
5250 -2.00  0.40 -0.5006
5250 -2.50  0.40 -0.5082
5250 -3.00  0.40 -0.5140
5250 -4.00  0.40 -0.5204
5250 -5.00  0.40 -0.5227
5500  0.00  0.00 -0.4113
5500  0.25  0.00 -0.4023
5500  0.50  0.00 -0.3939
5500  0.75  0.00 -0.3862
5500  1.00  0.00 -0.3797
5500 -0.25  0.10 -0.4201
5500 -0.50  0.20 -0.4289
5500 -0.75  0.30 -0.4377
5500 -1.00  0.40 -0.4463
5500 -1.50  0.40 -0.4618
5500 -2.00  0.40 -0.4775
5500 -2.50  0.40 -0.4876
5500 -3.00  0.40 -0.4922
5500 -4.00  0.40 -0.5015
5500 -5.00  0.40 -0.5041
5750  0.00  0.00 -0.3813
5750  0.25  0.00 -0.3707
5750  0.50  0.00 -0.3607
5750  0.75  0.00 -0.3513
5750  1.00  0.00 -0.3432
5750 -0.25  0.10 -0.3918
5750 -0.50  0.20 -0.4025
5750 -0.75  0.30 -0.4133
5750 -1.00  0.40 -0.4239
5750 -1.50  0.40 -0.4455
5750 -2.00  0.40 -0.4617
5750 -2.50  0.40 -0.4726
5750 -3.00  0.40 -0.4797
5750 -4.00  0.40 -0.4870
5750 -5.00  0.40 -0.4896
6000  0.00  0.00 -0.3595
6000  0.25  0.00 -0.3470
6000  0.50  0.00 -0.3354
6000  0.75  0.00 -0.3247
6000  1.00  0.00 -0.3150
6000 -0.25  0.10 -0.3718
6000 -0.50  0.20 -0.3845
6000 -0.75  0.30 -0.3971
6000 -1.00  0.40 -0.4094
6000 -1.50  0.40 -0.4329
6000 -2.00  0.40 -0.4494
6000 -2.50  0.40 -0.4603
6000 -3.00  0.40 -0.4673
6000 -4.00  0.40 -0.4746
6000 -5.00  0.40 -0.4773
6250  0.00  0.00 -0.3444
6250  0.25  0.00 -0.3299
6250  0.50  0.00 -0.3166
6250  0.75  0.00 -0.3044
6250  1.00  0.00 -0.2935
6250 -0.25  0.10 -0.3584
6250 -0.50  0.20 -0.3727
6250 -0.75  0.30 -0.3865
6250 -1.00  0.40 -0.3993
6250 -1.50  0.40 -0.4229
6250 -2.00  0.40 -0.4389
6250 -2.50  0.40 -0.4495
6250 -3.00  0.40 -0.4565
6250 -4.00  0.40 -0.4635
6250 -5.00  0.40 -0.4661
6500  0.00  0.00 -0.3343
6500  0.25  0.00 -0.3181
6500  0.50  0.00 -0.3032
6500  0.75  0.00 -0.2896
6500  1.00  0.00 -0.2774
6500 -0.25  0.10 -0.3496
6500 -0.50  0.20 -0.3648
6500 -0.75  0.30 -0.3789
6500 -1.00  0.40 -0.3916
6500 -1.50  0.40 -0.4142
6500 -2.00  0.40 -0.4296
6500 -2.50  0.40 -0.4397
6500 -3.00  0.40 -0.4463
6500 -4.00  0.40 -0.4528
6500 -5.00  0.40 -0.4443
6750  0.00  0.00 -0.3281
6750  0.25  0.00 -0.3107
6750  0.50  0.00 -0.2942
6750  0.75  0.00 -0.2792
6750  1.00  0.00 -0.2660
6750 -0.25  0.10 -0.3442
6750 -0.50  0.20 -0.3594
6750 -0.75  0.30 -0.3732
6750 -1.00  0.40 -0.3854
6750 -1.50  0.40 -0.4066
6750 -2.00  0.40 -0.4210
6750 -2.50  0.40 -0.4305
6750 -3.00  0.40 -0.4365
6750 -4.00  0.40 -0.4425
6750 -5.00  0.40 -0.4450
7000  0.25  0.00 -0.3074
7000  0.75  0.00 -0.2734
7000 -0.25  0.10 -0.3416
7000 -0.50  0.20 -0.3564
7000 -1.00  0.40 -0.3808
7000 -1.50  0.40 -0.4003
7000 -2.00  0.40 -0.4135
7000 -2.50  0.40 -0.4221
7000 -3.00  0.40 -0.4276
7000 -4.00  0.40 -0.4330
7000 -5.00  0.40 -0.4355
7250  0.00  0.00 -0.3258
7250  0.25  0.00 -0.3079
7250  0.50  0.00 -0.2896
7250  0.75  0.00 -0.2721
7250  1.00  0.00 -0.2563
7250 -0.75  0.30 -0.3673
7250 -1.00  0.40 -0.3778
7250 -2.00  0.40 -0.4073
7250 -2.50  0.40 -0.4150
7500  0.00  0.00 -0.3292
7500  0.25  0.00 -0.3119
7500  0.50  0.00 -0.2937
7500  0.75  0.00 -0.2756
7500  1.00  0.00 -0.2586
7500 -0.25  0.10 -0.3437
7500 -0.50  0.20 -0.3565
7500 -2.00  0.40 -0.4035
7500 -2.50  0.40 -0.4103
7500 -5.00  0.40 -0.4215
7750  0.00  0.00 -0.3364
7750  0.25  0.00 -0.3202
7750  0.50  0.00 -0.3026
7750  0.75  0.00 -0.2843
7750  1.00  0.00 -0.2664
7750 -0.25  0.10 -0.3498
7750 -0.50  0.20 -0.3615
7750 -0.75  0.30 -0.3715
7750 -1.00  0.40 -0.3800
7750 -1.50  0.40 -0.3943
7750 -2.00  0.40 -0.4040
7750 -2.50  0.40 -0.4102
7750 -4.00  0.40 -0.4179
7750 -5.00  0.40 -0.4217
8000  0.00  0.00 -0.3486
8000  0.25  0.00 -0.3331
8000  0.50  0.00 -0.3162
8000  0.75  0.00 -0.2982
8000  1.00  0.00 -0.2800
8000 -0.25  0.10 -0.3612
8000 -0.50  0.20 -0.3720
8000 -0.75  0.30 -0.3813
8000 -1.50  0.40 -0.4033
8000 -2.00  0.40 -0.4134
8000 -2.50  0.40 -0.4196
8000 -3.00  0.40 -0.4233
8000 -4.00  0.40 -0.4268
8000 -5.00  0.40 -0.4322
