 E(B-V) = 0.08
4000 -4.00  0.40  0.0607
4000 -5.00  0.40  0.0769
4250  0.00  0.00  0.0600
4250  0.25  0.00  0.0698
4250  0.50  0.00  0.0818
4250  0.75  0.00  0.0964
4250  1.00  0.00  0.1141
4250 -0.25  0.10  0.0541
4250 -0.50  0.20  0.0475
4250 -0.75  0.30  0.0410
4250 -1.00  0.40  0.0351
4250 -1.50  0.40  0.0304
4250 -2.00  0.40  0.0355
4250 -2.50  0.40  0.0497
4250 -3.00  0.40  0.0680
4250 -4.00  0.40  0.0884
4500  0.00  0.00  0.1077
4500  0.25  0.00  0.1171
4500  0.50  0.00  0.1286
4500  0.75  0.00  0.1426
4500  1.00  0.00  0.1597
4500 -0.25  0.10  0.1012
4500 -0.50  0.20  0.0940
4500 -0.75  0.30  0.0869
4500 -1.00  0.40  0.0804
4500 -1.50  0.40  0.0758
4500 -2.00  0.40  0.0793
4500 -2.50  0.40  0.0873
4500 -3.00  0.40  0.0935
4500 -4.00  0.40  0.0946
4500 -5.00  0.40  0.0933
4750  0.00  0.00  0.1378
4750  0.25  0.00  0.1478
4750  0.50  0.00  0.1596
4750  0.75  0.00  0.1736
4750  1.00  0.00  0.1904
4750 -0.25  0.10  0.1293
4750 -0.50  0.20  0.1204
4750 -0.75  0.30  0.1119
4750 -1.00  0.40  0.1044
4750 -1.50  0.40  0.0978
4750 -2.00  0.40  0.0961
4750 -2.50  0.40  0.0946
4750 -3.00  0.40  0.0918
4750 -4.00  0.40  0.0874
5000  0.00  0.00  0.1502
5000  0.25  0.00  0.1622
5000  0.50  0.00  0.1756
5000  0.75  0.00  0.1906
5000  1.00  0.00  0.2076
5000 -0.25  0.10  0.1389
5000 -0.50  0.20  0.1279
5000 -0.75  0.30  0.1179
5000 -1.00  0.40  0.1093
5000 -1.50  0.40  0.0987
5000 -2.00  0.40  0.0899
5000 -2.50  0.40  0.0823
5000 -3.00  0.40  0.0770
5000 -4.00  0.40  0.0714
5250  0.00  0.00  0.1458
5250  0.25  0.00  0.1604
5250  0.50  0.00  0.1763
5250  0.75  0.00  0.1935
5250 -0.25  0.10  0.1322
5250 -0.50  0.20  0.1196
5250 -0.75  0.30  0.1084
5250 -1.00  0.40  0.0986
5250 -1.50  0.40  0.0829
5250 -2.00  0.40  0.0700
5250 -2.50  0.40  0.0609
5250 -3.00  0.40  0.0551
5250 -4.00  0.40  0.0491
5250 -5.00  0.40  0.0467
5500  0.00  0.00  0.1277
5500  0.25  0.00  0.1444
5500  0.50  0.00  0.1625
5500  1.00  0.00  0.2030
5500 -0.25  0.10  0.1125
5500 -0.50  0.20  0.0987
5500 -0.75  0.30  0.0865
5500 -1.00  0.40  0.0758
5500 -1.50  0.40  0.0572
5500 -2.00  0.40  0.0435
5500 -2.50  0.40  0.0342
5500 -3.00  0.40  0.0283
5500 -4.00  0.40  0.0222
5500 -5.00  0.40  0.0197
5750  0.00  0.00  0.0991
5750  0.25  0.00  0.1172
5750  0.50  0.00  0.1369
5750  0.75  0.00  0.1580
5750 -0.25  0.10  0.0831
5750 -0.50  0.20  0.0687
5750 -0.75  0.30  0.0562
5750 -1.00  0.40  0.0452
5750 -1.50  0.40  0.0262
5750 -2.00  0.40  0.0128
5750 -2.50  0.40  0.0038
5750 -3.00  0.40 -0.0020
5750 -4.00  0.40 -0.0080
5750 -5.00  0.40 -0.0104
6000  0.00  0.00  0.0630
6000  0.25  0.00  0.0816
6000  0.50  0.00  0.1020
6000  1.00  0.00  0.1472
6000 -0.25  0.10  0.0470
6000 -0.50  0.20  0.0329
6000 -1.00  0.40  0.0098
6000 -1.50  0.40 -0.0087
6000 -2.00  0.40 -0.0214
6000 -2.50  0.40 -0.0299
6000 -3.00  0.40 -0.0354
6000 -5.00  0.40 -0.0433
6250  0.00  0.00  0.0214
6250  0.25  0.00  0.0398
6250  0.50  0.00  0.0599
6250  0.75  0.00  0.0815
6250  1.00  0.00  0.1046
6250 -0.50  0.20 -0.0076
6250 -3.00  0.40 -0.0718
6500  0.25  0.00 -0.0078
6500  0.50  0.00  0.0112
6500  0.75  0.00  0.0317
6500  1.00  0.00  0.0537
6500 -0.50  0.20 -0.0527
6500 -4.00  0.40 -0.1159
6750  0.00  0.00 -0.0786
6750  0.25  0.00 -0.0626
6750  0.50  0.00 -0.0445
6750  0.75  0.00 -0.0244
6750  1.00  0.00 -0.0022
6750 -0.25  0.10 -0.0920
6750 -0.50  0.20 -0.1036
6750 -0.75  0.30 -0.1136
6750 -1.00  0.40 -0.1220
6750 -1.50  0.40 -0.1361
6750 -2.00  0.40 -0.1454
6750 -2.50  0.40 -0.1514
6750 -3.00  0.40 -0.1552
6750 -4.00  0.40 -0.1590
7000  0.00  0.00 -0.1355
7000  0.25  0.00 -0.1198
7000  0.50  0.00 -0.1020
7000  0.75  0.00 -0.0821
7000  1.00  0.00 -0.0605
7000 -0.25  0.10 -0.1482
7000 -0.50  0.20 -0.1591
7000 -0.75  0.30 -0.1683
7000 -1.00  0.40 -0.1759
7000 -1.50  0.40 -0.1885
7000 -2.00  0.40 -0.1967
7000 -2.50  0.40 -0.2019
7250  0.25  0.00 -0.1764
7250  0.50  0.00 -0.1599
7250  0.75  0.00 -0.1414
7250 -0.25  0.10 -0.2027
7250 -1.00  0.40 -0.2282
7500  0.25  0.00 -0.2333
7500 -0.25  0.10 -0.2570
