 E(B-V) = 0.08
3000 -0.25  0.10 -2.8639
3000 -0.50  0.20 -2.7549
3000 -0.75  0.30 -2.6474
3000 -1.00  0.40 -2.5389
3000 -1.50  0.40 -2.1261
3000 -2.00  0.40 -1.7824
3000 -2.50  0.40 -1.5210
3000 -3.00  0.40 -1.2927
3000 -4.00  0.40 -0.8975
3000 -5.00  0.40 -0.7191
3100  0.00  0.00 -2.7060
3100  0.25  0.00 -2.9563
3100  0.50  0.00 -3.2029
3100  0.75  0.00 -3.4437
3100  1.00  0.00 -3.6465
3100 -0.25  0.10 -2.5821
3100 -0.50  0.20 -2.4591
3100 -0.75  0.30 -2.3387
3100 -1.00  0.40 -2.2215
3100 -1.50  0.40 -1.8446
3100 -2.00  0.40 -1.5885
3100 -2.50  0.40 -1.4009
3100 -3.00  0.40 -1.2223
3100 -4.00  0.40 -0.8898
3100 -5.00  0.40 -0.7461
3200  0.00  0.00 -2.4737
3200  0.25  0.00 -2.7671
3200  0.50  0.00 -3.0571
3200  0.75  0.00 -3.3180
3200  1.00  0.00 -3.5052
3200 -0.25  0.10 -2.3428
3200 -0.50  0.20 -2.2094
3200 -0.75  0.30 -2.0799
3200 -1.00  0.40 -1.9581
3200 -1.50  0.40 -1.6173
3200 -2.00  0.40 -1.4260
3200 -2.50  0.40 -1.2907
3200 -3.00  0.40 -1.1511
3200 -5.00  0.40 -0.7676
3300  0.00  0.00 -2.2589
3300  0.50  0.00 -2.9150
3300  0.75  0.00 -3.1812
3300  1.00  0.00 -3.3550
3300 -0.25  0.10 -2.1258
3300 -0.50  0.20 -1.9883
3300 -0.75  0.30 -1.8564
3300 -1.00  0.40 -1.7356
3300 -1.50  0.40 -1.4320
3300 -2.00  0.40 -1.2876
3300 -2.50  0.40 -1.1884
3300 -3.00  0.40 -1.0790
3300 -4.00  0.40 -0.8642
3300 -5.00  0.40 -0.7815
3400  0.00  0.00 -2.0436
3400  0.25  0.00 -2.3932
3400  0.50  0.00 -2.7433
3400  0.75  0.00 -3.0074
3400  1.00  0.00 -3.1866
3400 -0.25  0.10 -1.9145
3400 -0.50  0.20 -1.7815
3400 -0.75  0.30 -1.6558
3400 -1.00  0.40 -1.5429
3400 -1.50  0.40 -1.2799
3400 -2.00  0.40 -1.1692
3400 -2.50  0.40 -1.0946
3400 -3.00  0.40 -1.0087
3400 -4.00  0.40 -0.8450
3400 -5.00  0.40 -0.7864
3500  0.00  0.00 -1.8283
3500  0.25  0.00 -2.1707
3500  0.50  0.00 -2.5123
3500  0.75  0.00 -2.7698
3500  1.00  0.00 -2.9659
3500 -0.25  0.10 -1.7061
3500 -0.50  0.20 -1.5840
3500 -0.75  0.30 -1.4718
3500 -1.00  0.40 -1.3732
3500 -1.50  0.40 -1.1545
3500 -2.00  0.40 -1.0689
3500 -2.50  0.40 -1.0117
3500 -3.00  0.40 -0.9440
3500 -4.00  0.40 -0.8215
3500 -5.00  0.40 -0.7811
3600  0.00  0.00 -1.6255
3600  0.25  0.00 -1.9291
3600  0.50  0.00 -2.2248
3600  0.75  0.00 -2.4594
3600  1.00  0.00 -2.6603
3600 -0.25  0.10 -1.5137
3600 -0.50  0.20 -1.4039
3600 -0.75  0.30 -1.3070
3600 -1.00  0.40 -1.2248
3600 -1.50  0.40 -1.0507
3600 -2.00  0.40 -0.9846
3600 -2.50  0.40 -0.9406
3600 -3.00  0.40 -0.8870
3600 -4.00  0.40 -0.7943
3600 -5.00  0.40 -0.7669
3700  0.00  0.00 -1.4407
3700  0.25  0.00 -1.6810
3700  0.50  0.00 -1.9065
3700  0.75  0.00 -2.1036
3700  1.00  0.00 -2.2898
3700 -0.25  0.10 -1.3448
3700 -0.50  0.20 -1.2500
3700 -0.75  0.30 -1.1672
3700 -1.00  0.40 -1.0994
3700 -1.50  0.40 -0.9643
3700 -2.00  0.40 -0.9135
3700 -2.50  0.40 -0.8794
3700 -3.00  0.40 -0.8362
3800  0.00  0.00 -1.2691
3800  0.25  0.00 -1.4378
3800  0.50  0.00 -1.5977
3800  0.75  0.00 -1.7554
3800  1.00  0.00 -1.9175
3800 -0.25  0.10 -1.1965
3800 -0.50  0.20 -1.1209
3800 -0.75  0.30 -1.0530
3800 -1.00  0.40 -0.9976
3800 -1.50  0.40 -0.8917
3800 -2.00  0.40 -0.8515
3800 -2.50  0.40 -0.8243
3800 -3.00  0.40 -0.7890
3800 -4.00  0.40 -0.7321
3900  0.00  0.00 -1.1074
3900  0.25  0.00 -1.2152
3900  0.50  0.00 -1.3262
3900  0.75  0.00 -1.4485
3900  1.00  0.00 -1.5833
3900 -0.25  0.10 -1.0604
3900 -0.50  0.20 -1.0072
3900 -0.75  0.30 -0.9566
3900 -1.00  0.40 -0.9139
3900 -1.50  0.40 -0.8303
3900 -2.00  0.40 -0.7958
3900 -2.50  0.40 -0.7724
3900 -3.00  0.40 -0.7435
3900 -4.00  0.40 -0.6990
4000  0.00  0.00 -0.9586
4000  0.25  0.00 -1.0244
4000  0.50  0.00 -1.1012
4000  0.75  0.00 -1.1931
4000  1.00  0.00 -1.3008
4000 -0.25  0.10 -0.9331
4000 -0.50  0.20 -0.9009
4000 -0.75  0.30 -0.8684
4000 -1.00  0.40 -0.8388
4000 -1.50  0.40 -0.7765
4000 -2.00  0.40 -0.7460
4000 -2.50  0.40 -0.7243
4000 -3.00  0.40 -0.6999
4250  0.00  0.00 -0.6785
4250  0.25  0.00 -0.6950
4250  0.50  0.00 -0.7204
4250  0.75  0.00 -0.7577
4250  1.00  0.00 -0.8089
4250 -0.25  0.10 -0.6772
4250 -0.50  0.20 -0.6742
4250 -0.75  0.30 -0.6707
4250 -1.00  0.40 -0.6669
4250 -1.50  0.40 -0.6479
4250 -2.00  0.40 -0.6268
4250 -2.50  0.40 -0.6078
4250 -3.00  0.40 -0.5932
4250 -4.00  0.40 -0.5816
4500  0.00  0.00 -0.5071
4500  0.25  0.00 -0.5061
4500  0.50  0.00 -0.5083
4500  0.75  0.00 -0.5163
4500  1.00  0.00 -0.5328
4500 -0.25  0.10 -0.5140
4500 -0.50  0.20 -0.5197
4500 -0.75  0.30 -0.5244
4500 -1.00  0.40 -0.5285
4500 -1.50  0.40 -0.5271
4500 -2.00  0.40 -0.5184
4500 -2.50  0.40 -0.5082
4500 -3.00  0.40 -0.5025
4500 -4.00  0.40 -0.5035
4500 -5.00  0.40 -0.5065
4750  0.00  0.00 -0.3898
4750  0.25  0.00 -0.3822
4750  0.50  0.00 -0.3758
4750  0.75  0.00 -0.3717
4750  1.00  0.00 -0.3718
4750 -0.25  0.10 -0.4011
4750 -0.50  0.20 -0.4109
4750 -0.75  0.30 -0.4196
4750 -1.00  0.40 -0.4273
4750 -1.50  0.40 -0.4333
4750 -2.00  0.40 -0.4332
4750 -2.50  0.40 -0.4318
4750 -3.00  0.40 -0.4336
4750 -4.00  0.40 -0.4408
4750 -5.00  0.40 -0.4443
5000  0.00  0.00 -0.3068
5000  0.25  0.00 -0.2949
5000  0.50  0.00 -0.2837
5000  0.75  0.00 -0.2739
5000  1.00  0.00 -0.2669
5000 -0.25  0.10 -0.3210
5000 -0.50  0.20 -0.3338
5000 -0.75  0.30 -0.3454
5000 -1.00  0.40 -0.3559
5000 -1.50  0.40 -0.3683
5000 -2.00  0.40 -0.3752
5000 -2.50  0.40 -0.3811
5000 -3.00  0.40 -0.3883
5000 -4.00  0.40 -0.3980
5000 -5.00  0.40 -0.4015
5250  0.00  0.00 -0.2501
5250  0.25  0.00 -0.2348
5250  0.50  0.00 -0.2197
5250  0.75  0.00 -0.2057
5250  1.00  0.00 -0.1940
5250 -0.25  0.10 -0.2664
5250 -0.50  0.20 -0.2814
5250 -0.75  0.30 -0.2953
5250 -1.00  0.40 -0.3081
5250 -1.50  0.40 -0.3272
5250 -2.00  0.40 -0.3414
5250 -2.50  0.40 -0.3534
5250 -3.00  0.40 -0.3629
5250 -4.00  0.40 -0.3727
5250 -5.00  0.40 -0.3760
5500  0.00  0.00 -0.2128
5500  0.25  0.00 -0.1948
5500  0.50  0.00 -0.1768
5500  0.75  0.00 -0.1596
5500  1.00  0.00 -0.1442
5500 -0.25  0.10 -0.2308
5500 -0.50  0.20 -0.2478
5500 -0.75  0.30 -0.2638
5500 -1.00  0.40 -0.2786
5500 -1.50  0.40 -0.3046
5500 -2.00  0.40 -0.3251
5500 -2.50  0.40 -0.3400
5500 -3.00  0.40 -0.3499
5500 -4.00  0.40 -0.3595
5500 -5.00  0.40 -0.3628
5750  0.00  0.00 -0.1891
5750  0.25  0.00 -0.1688
5750  0.50  0.00 -0.1486
5750  0.75  0.00 -0.1288
5750  1.00  0.00 -0.1105
5750 -0.25  0.10 -0.2089
5750 -0.50  0.20 -0.2278
5750 -0.75  0.30 -0.2458
5750 -1.00  0.40 -0.2627
5750 -1.50  0.40 -0.2943
5750 -2.00  0.40 -0.3176
5750 -2.50  0.40 -0.3330
5750 -3.00  0.40 -0.3426
5750 -4.00  0.40 -0.3521
5750 -5.00  0.40 -0.3554
6000  0.00  0.00 -0.1756
6000  0.25  0.00 -0.1529
6000  0.50  0.00 -0.1306
6000  0.75  0.00 -0.1086
6000  1.00  0.00 -0.0881
6000 -0.25  0.10 -0.1971
6000 -0.50  0.20 -0.2179
6000 -0.75  0.30 -0.2377
6000 -1.00  0.40 -0.2560
6000 -1.50  0.40 -0.2898
6000 -2.00  0.40 -0.3131
6000 -2.50  0.40 -0.3280
6000 -3.00  0.40 -0.3373
6000 -4.00  0.40 -0.3465
6000 -5.00  0.40 -0.3498
6250  0.00  0.00 -0.1696
6250  0.25  0.00 -0.1447
6250  0.50  0.00 -0.1203
6250  0.75  0.00 -0.0964
6250  1.00  0.00 -0.0738
6250 -0.25  0.10 -0.1927
6250 -0.50  0.20 -0.2149
6250 -0.75  0.30 -0.2355
6250 -1.00  0.40 -0.2540
6250 -1.50  0.40 -0.2872
6250 -2.00  0.40 -0.3094
6250 -2.50  0.40 -0.3235
6250 -3.00  0.40 -0.3324
6250 -4.00  0.40 -0.3411
6250 -5.00  0.40 -0.3442
6500  0.00  0.00 -0.1688
6500  0.25  0.00 -0.1422
6500  0.50  0.00 -0.1159
6500  0.75  0.00 -0.0903
6500  1.00  0.00 -0.0660
6500 -0.25  0.10 -0.1928
6500 -0.50  0.20 -0.2153
6500 -0.75  0.30 -0.2357
6500 -1.00  0.40 -0.2536
6500 -1.50  0.40 -0.2849
6500 -2.00  0.40 -0.3057
6500 -2.50  0.40 -0.3190
6500 -3.00  0.40 -0.3273
6500 -4.00  0.40 -0.3354
6500 -5.00  0.40 -0.3383
6750  0.00  0.00 -0.1713
6750  0.25  0.00 -0.1439
6750  0.50  0.00 -0.1162
6750  0.75  0.00 -0.0893
6750  1.00  0.00 -0.0637
6750 -0.25  0.10 -0.1953
6750 -0.50  0.20 -0.2173
6750 -0.75  0.30 -0.2368
6750 -1.00  0.40 -0.2537
6750 -1.50  0.40 -0.2828
6750 -2.00  0.40 -0.3019
6750 -2.50  0.40 -0.3142
6750 -3.00  0.40 -0.3219
6750 -4.00  0.40 -0.3292
6750 -5.00  0.40 -0.3321
7000  0.00  0.00 -0.1762
7000  0.25  0.00 -0.1489
7000  0.50  0.00 -0.1207
7000  0.75  0.00 -0.0929
7000  1.00  0.00 -0.0664
7000 -0.25  0.10 -0.1996
7000 -0.50  0.20 -0.2206
7000 -0.75  0.30 -0.2389
7000 -1.00  0.40 -0.2546
7000 -1.50  0.40 -0.2811
7000 -2.00  0.40 -0.2985
7000 -2.50  0.40 -0.3097
7000 -3.00  0.40 -0.3166
7000 -4.00  0.40 -0.3232
7000 -5.00  0.40 -0.3258
7250  0.00  0.00 -0.1834
7250  0.25  0.00 -0.1570
7250  0.50  0.00 -0.1290
7250  0.75  0.00 -0.1009
7250 -0.25  0.10 -0.2056
7250 -0.50  0.20 -0.2252
7250 -0.75  0.30 -0.2419
7250 -1.00  0.40 -0.2562
7250 -1.50  0.40 -0.2801
7250 -2.00  0.40 -0.2958
7250 -2.50  0.40 -0.3057
7250 -3.00  0.40 -0.3118
7250 -4.00  0.40 -0.3176
7250 -5.00  0.40 -0.3203
7500  0.00  0.00 -0.1932
7500  0.25  0.00 -0.1683
7500  0.50  0.00 -0.1414
7500  0.75  0.00 -0.1136
7500  1.00  0.00 -0.0862
7500 -0.25  0.10 -0.2137
7500 -0.50  0.20 -0.2315
7500 -1.00  0.40 -0.2595
7500 -1.50  0.40 -0.2808
7500 -2.00  0.40 -0.2946
7500 -2.50  0.40 -0.3033
7500 -3.00  0.40 -0.3086
7500 -4.00  0.40 -0.3137
7750  0.00  0.00 -0.2064
7750  0.25  0.00 -0.1836
7750  0.50  0.00 -0.1586
7750  0.75  0.00 -0.1320
7750  1.00  0.00 -0.1053
7750 -0.25  0.10 -0.2250
7750 -0.50  0.20 -0.2410
7750 -0.75  0.30 -0.2545
7750 -1.00  0.40 -0.2658
7750 -1.50  0.40 -0.2845
7750 -2.00  0.40 -0.2965
7750 -2.50  0.40 -0.3041
7750 -3.00  0.40 -0.3087
8000  0.00  0.00 -0.2253
8000  0.25  0.00 -0.2049
8000  0.50  0.00 -0.1821
8000  0.75  0.00 -0.1573
8000  1.00  0.00 -0.1313
8000 -0.25  0.10 -0.2416
8000 -0.50  0.20 -0.2556
8000 -0.75  0.30 -0.2674
8000 -1.00  0.40 -0.2773
8000 -1.50  0.40 -0.2938
8000 -2.00  0.40 -0.3048
8000 -2.50  0.40 -0.3116
8000 -3.00  0.40 -0.3156
8000 -4.00  0.40 -0.3194
8000 -5.00  0.40 -0.3233
