 E(B-V) = 0.08
3400  0.00  0.00 -3.2792
3400  0.25  0.00 -3.5944
3400  0.50  0.00 -3.8820
3400  0.75  0.00 -4.1304
3400  1.00  0.00 -4.3423
3400 -0.25  0.10 -3.1315
3400 -0.50  0.20 -2.9568
3400 -0.75  0.30 -2.7732
3400 -1.00  0.40 -2.5927
3400 -1.50  0.40 -2.1233
3400 -2.00  0.40 -1.8867
3400 -2.50  0.40 -1.8094
3400 -3.00  0.40 -1.8145
3400 -4.00  0.40 -1.8480
3400 -5.00  0.40 -1.8691
3500  0.00  0.00 -2.7604
3500  0.25  0.00 -3.0085
3500  0.50  0.00 -3.2523
3500  0.75  0.00 -3.4801
3500  1.00  0.00 -3.6860
3500 -0.25  0.10 -2.6580
3500 -0.50  0.20 -2.5325
3500 -0.75  0.30 -2.3992
3500 -1.00  0.40 -2.2678
3500 -1.50  0.40 -1.9329
3500 -2.00  0.40 -1.7773
3500 -2.50  0.40 -1.7313
3500 -4.00  0.40 -1.7482
3500 -5.00  0.40 -1.7641
3600  0.00  0.00 -2.3117
3600  0.25  0.00 -2.4883
3600  0.50  0.00 -2.6772
3600  0.75  0.00 -2.8744
3600  1.00  0.00 -3.0709
3600 -0.25  0.10 -2.2472
3600 -0.50  0.20 -2.1658
3600 -0.75  0.30 -2.0778
3600 -1.00  0.40 -1.9902
3600 -1.50  0.40 -1.7680
3600 -2.00  0.40 -1.6659
3600 -2.50  0.40 -1.6423
3600 -3.00  0.40 -1.6413
3600 -4.00  0.40 -1.6552
3600 -5.00  0.40 -1.6668
3700  0.00  0.00 -1.9570
3700  0.25  0.00 -2.0759
3700  0.50  0.00 -2.2137
3700  0.75  0.00 -2.3689
3700  1.00  0.00 -2.5382
3700 -0.25  0.10 -1.9177
3700 -0.50  0.20 -1.8683
3700 -0.75  0.30 -1.8144
3700 -1.00  0.40 -1.7608
3700 -1.50  0.40 -1.6257
3700 -2.00  0.40 -1.5615
3700 -2.50  0.40 -1.5456
3700 -3.00  0.40 -1.5476
3700 -4.00  0.40 -1.5641
3700 -5.00  0.40 -1.5739
3800  0.00  0.00 -1.6866
3800  0.25  0.00 -1.7642
3800  0.50  0.00 -1.8602
3800  0.75  0.00 -1.9757
3800  1.00  0.00 -2.1102
3800 -0.25  0.10 -1.6632
3800 -0.50  0.20 -1.6341
3800 -0.75  0.30 -1.6031
3800 -1.00  0.40 -1.5727
3800 -1.50  0.40 -1.4995
3800 -2.00  0.40 -1.4636
3800 -2.50  0.40 -1.4530
3800 -3.00  0.40 -1.4551
3800 -4.00  0.40 -1.4703
3800 -5.00  0.40 -1.4795
3900  0.00  0.00 -1.4805
3900  0.25  0.00 -1.5299
3900  0.50  0.00 -1.5950
3900  0.75  0.00 -1.6777
3900  1.00  0.00 -1.7794
3900 -0.25  0.10 -1.4668
3900 -0.50  0.20 -1.4502
3900 -0.75  0.30 -1.4331
3900 -1.00  0.40 -1.4170
3900 -1.50  0.40 -1.3809
3900 -2.00  0.40 -1.3638
3900 -2.50  0.40 -1.3569
3900 -3.00  0.40 -1.3591
3900 -4.00  0.40 -1.3768
3900 -5.00  0.40 -1.3823
4000  0.00  0.00 -1.3186
4000  0.25  0.00 -1.3499
4000  0.50  0.00 -1.3934
4000  0.75  0.00 -1.4517
4000  1.00  0.00 -1.5272
4000 -0.25  0.10 -1.3113
4000 -0.50  0.20 -1.3022
4000 -0.75  0.30 -1.2930
4000 -1.00  0.40 -1.2847
4000 -1.50  0.40 -1.2660
4000 -2.00  0.40 -1.2570
4000 -2.50  0.40 -1.2540
4000 -3.00  0.40 -1.2585
4000 -4.00  0.40 -1.2803
4000 -5.00  0.40 -1.2858
4250  0.00  0.00 -1.0243
4250  0.25  0.00 -1.0357
4250  0.50  0.00 -1.0532
4250  0.75  0.00 -1.0790
4250  1.00  0.00 -1.1157
4250 -0.25  0.10 -1.0249
4250 -0.50  0.20 -1.0246
4250 -0.75  0.30 -1.0238
4250 -1.00  0.40 -1.0230
4250 -1.50  0.40 -1.0191
4250 -2.00  0.40 -1.0196
4250 -2.50  0.40 -1.0246
4250 -3.00  0.40 -1.0346
4250 -4.00  0.40 -1.0547
4250 -5.00  0.40 -1.0611
4500  0.00  0.00 -0.8163
4500  0.25  0.00 -0.8204
4500  0.50  0.00 -0.8289
4500  0.75  0.00 -0.8432
4500  1.00  0.00 -0.8650
4500 -0.25  0.10 -0.8207
4500 -0.50  0.20 -0.8245
4500 -0.75  0.30 -0.8280
4500 -1.00  0.40 -0.8312
4500 -1.50  0.40 -0.8357
4500 -2.00  0.40 -0.8424
4500 -2.50  0.40 -0.8508
4500 -3.00  0.40 -0.8597
4500 -4.00  0.40 -0.8711
4500 -5.00  0.40 -0.8746
4750  0.00  0.00 -0.6653
4750  0.25  0.00 -0.6643
4750  0.50  0.00 -0.6671
4750  0.75  0.00 -0.6750
4750  1.00  0.00 -0.6892
4750 -0.25  0.10 -0.6714
4750 -0.50  0.20 -0.6776
4750 -0.75  0.30 -0.6836
4750 -1.00  0.40 -0.6895
4750 -1.50  0.40 -0.7000
4750 -2.00  0.40 -0.7106
4750 -2.50  0.40 -0.7208
4750 -3.00  0.40 -0.7289
4750 -4.00  0.40 -0.7373
4750 -5.00  0.40 -0.7401
5000  0.00  0.00 -0.5524
5000  0.25  0.00 -0.5480
5000  0.50  0.00 -0.5468
5000  0.75  0.00 -0.5499
5000  1.00  0.00 -0.5588
5000 -0.25  0.10 -0.5595
5000 -0.50  0.20 -0.5671
5000 -0.75  0.30 -0.5749
5000 -1.00  0.40 -0.5825
5000 -1.50  0.40 -0.5975
5000 -2.00  0.40 -0.6115
5000 -2.50  0.40 -0.6231
5000 -3.00  0.40 -0.6310
5000 -4.00  0.40 -0.6386
5000 -5.00  0.40 -0.6417
5250  0.00  0.00 -0.4627
5250  0.25  0.00 -0.4558
5250  0.50  0.00 -0.4516
5250  0.75  0.00 -0.4514
5250  1.00  0.00 -0.4562
5250 -0.25  0.10 -0.4713
5250 -0.50  0.20 -0.4805
5250 -0.75  0.30 -0.4899
5250 -1.00  0.40 -0.4992
5250 -1.50  0.40 -0.5182
5250 -2.00  0.40 -0.5345
5250 -2.50  0.40 -0.5463
5250 -3.00  0.40 -0.5538
5250 -4.00  0.40 -0.5614
5250 -5.00  0.40 -0.5647
5500  0.00  0.00 -0.3894
5500  0.25  0.00 -0.3797
5500  0.50  0.00 -0.3726
5500  0.75  0.00 -0.3692
5500  1.00  0.00 -0.3705
5500 -0.25  0.10 -0.3999
5500 -0.50  0.20 -0.4110
5500 -0.75  0.30 -0.4220
5500 -1.00  0.40 -0.4328
5500 -1.50  0.40 -0.4545
5500 -2.00  0.40 -0.4713
5500 -2.50  0.40 -0.4828
5500 -3.00  0.40 -0.4901
5500 -4.00  0.40 -0.4979
5500 -5.00  0.40 -0.5014
5750  0.00  0.00 -0.3291
5750  0.25  0.00 -0.3166
5750  0.50  0.00 -0.3064
5750  0.75  0.00 -0.2995
5750  1.00  0.00 -0.2971
5750 -0.25  0.10 -0.3416
5750 -0.50  0.20 -0.3542
5750 -0.75  0.30 -0.3665
5750 -1.00  0.40 -0.3780
5750 -1.50  0.40 -0.4007
5750 -2.00  0.40 -0.4171
5750 -2.50  0.40 -0.4282
5750 -3.00  0.40 -0.4354
5750 -4.00  0.40 -0.4433
5750 -5.00  0.40 -0.4467
6000  0.00  0.00 -0.2792
6000  0.25  0.00 -0.2645
6000  0.50  0.00 -0.2514
6000  0.75  0.00 -0.2411
6000  1.00  0.00 -0.2349
6000 -0.25  0.10 -0.2929
6000 -0.50  0.20 -0.3064
6000 -0.75  0.30 -0.3192
6000 -1.00  0.40 -0.3311
6000 -1.50  0.40 -0.3534
6000 -2.00  0.40 -0.3692
6000 -2.50  0.40 -0.3799
6000 -3.00  0.40 -0.3869
6000 -4.00  0.40 -0.3946
6000 -5.00  0.40 -0.3979
6250  0.00  0.00 -0.2370
6250  0.25  0.00 -0.2210
6250  0.50  0.00 -0.2060
6250  1.00  0.00 -0.1833
6250 -0.25  0.10 -0.2514
6250 -0.50  0.20 -0.2652
6250 -0.75  0.30 -0.2781
6250 -1.00  0.40 -0.2898
6250 -1.50  0.40 -0.3113
6250 -2.00  0.40 -0.3263
6250 -2.50  0.40 -0.3364
6250 -4.00  0.40 -0.3503
6250 -5.00  0.40 -0.3534
6500  0.25  0.00 -0.1847
6500  0.50  0.00 -0.1686
6500  0.75  0.00 -0.1538
6500  1.00  0.00 -0.1417
6500 -0.25  0.10 -0.2160
6500 -0.50  0.20 -0.2298
6500 -0.75  0.30 -0.2424
6500 -2.00  0.40 -0.2879
6500 -2.50  0.40 -0.2972
6500 -3.00  0.40 -0.3033
6750  0.00  0.00 -0.1722
6750  0.25  0.00 -0.1555
6750  0.50  0.00 -0.1389
6750  0.75  0.00 -0.1231
6750  1.00  0.00 -0.1092
6750 -0.25  0.10 -0.1867
6750 -0.50  0.20 -0.2001
6750 -0.75  0.30 -0.2121
6750 -1.50  0.40 -0.2413
6750 -4.00  0.40 -0.2739
7000  0.00  0.00 -0.1512
7000  0.25  0.00 -0.1348
7000  0.50  0.00 -0.1179
7000  0.75  0.00 -0.1013
7000  1.00  0.00 -0.0862
7000 -0.25  0.10 -0.1651
7000 -0.50  0.20 -0.1776
7000 -0.75  0.30 -0.1887
7000 -1.00  0.40 -0.1983
7000 -1.50  0.40 -0.2152
7000 -2.00  0.40 -0.2266
7000 -2.50  0.40 -0.2340
7000 -3.00  0.40 -0.2389
7000 -4.00  0.40 -0.2441
7000 -5.00  0.40 -0.2474
7250  0.00  0.00 -0.1378
7250  0.25  0.00 -0.1221
7250  0.50  0.00 -0.1055
7250  0.75  0.00 -0.0888
7250  1.00  0.00 -0.0731
7250 -0.25  0.10 -0.1510
7250 -0.50  0.20 -0.1628
7250 -0.75  0.30 -0.1732
7250 -1.00  0.40 -0.1820
7250 -1.50  0.40 -0.1975
7250 -2.00  0.40 -0.2078
7250 -2.50  0.40 -0.2147
7250 -4.00  0.40 -0.2238
7250 -5.00  0.40 -0.2281
7500  0.00  0.00 -0.1326
7500  0.25  0.00 -0.1179
7500  0.50  0.00 -0.1022
7500  0.75  0.00 -0.0859
7500  1.00  0.00 -0.0700
7500 -0.25  0.10 -0.1449
7500 -0.50  0.20 -0.1558
7500 -0.75  0.30 -0.1653
7500 -1.00  0.40 -0.1735
7500 -2.00  0.40 -0.1979
7500 -3.00  0.40 -0.2091
7500 -5.00  0.40 -0.2181
7750  0.00  0.00 -0.1367
7750  0.25  0.00 -0.1228
7750  0.50  0.00 -0.1078
7750  0.75  0.00 -0.0921
7750 -1.50  0.40 -0.1888
7750 -3.00  0.40 -0.2096
8000  0.25  0.00 -0.1370
8000  0.75  0.00 -0.1067
8000 -3.00  0.40 -0.2206
