 E(B-V) = 0.08
5500 -0.25  0.10  0.2103
5500 -0.50  0.20  0.1993
5500 -0.75  0.30  0.1893
5500 -1.00  0.40  0.1804
5500 -1.50  0.40  0.1646
5500 -2.00  0.40  0.1529
5500 -2.50  0.40  0.1452
5500 -3.00  0.40  0.1404
5500 -4.00  0.40  0.1355
5500 -5.00  0.40  0.1336
5750  0.00  0.00  0.1373
5750  0.25  0.00  0.1506
5750  0.50  0.00  0.1645
5750  0.75  0.00  0.1788
5750  1.00  0.00  0.1931
5750 -0.25  0.10  0.1252
5750 -0.50  0.20  0.1139
5750 -0.75  0.30  0.1036
5750 -1.00  0.40  0.0945
5750 -1.50  0.40  0.0785
5750 -2.00  0.40  0.0674
5750 -2.50  0.40  0.0602
5750 -3.00  0.40  0.0557
5750 -4.00  0.40  0.0509
5750 -5.00  0.40  0.0491
6000  0.00  0.00  0.0507
6000  0.25  0.00  0.0644
6000  0.50  0.00  0.0787
6000  0.75  0.00  0.0933
6000 -0.25  0.10  0.0385
6000 -0.50  0.20  0.0274
6000 -0.75  0.30  0.0174
6000 -1.00  0.40  0.0086
6000 -1.50  0.40 -0.0066
6000 -2.00  0.40 -0.0168
6000 -2.50  0.40 -0.0234
6000 -3.00  0.40 -0.0277
6000 -4.00  0.40 -0.0322
6000 -5.00  0.40 -0.0339
6250  0.00  0.00 -0.0368
6250  0.25  0.00 -0.0232
6250  0.50  0.00 -0.0089
6250  0.75  0.00  0.0059
6250  1.00  0.00  0.0208
6250 -0.25  0.10 -0.0486
6250 -0.50  0.20 -0.0593
6250 -0.75  0.30 -0.0687
6250 -1.00  0.40 -0.0769
6250 -1.50  0.40 -0.0908
6250 -2.00  0.40 -0.1002
6250 -2.50  0.40 -0.1062
6250 -3.00  0.40 -0.1101
6250 -4.00  0.40 -0.1141
6250 -5.00  0.40 -0.1157
6500  0.00  0.00 -0.1246
6500  0.25  0.00 -0.1115
6500  0.50  0.00 -0.0975
6500  0.75  0.00 -0.0828
6500 -0.25  0.10 -0.1358
6500 -0.50  0.20 -0.1458
6500 -0.75  0.30 -0.1545
6500 -1.00  0.40 -0.1620
6500 -1.50  0.40 -0.1746
6500 -2.00  0.40 -0.1829
6500 -2.50  0.40 -0.1883
6500 -3.00  0.40 -0.1918
6500 -4.00  0.40 -0.1953
6500 -5.00  0.40 -0.1967
6750  0.25  0.00 -0.2004
6750  0.50  0.00 -0.1869
6750  1.00  0.00 -0.1584
6750 -0.25  0.10 -0.2233
6750 -1.00  0.40 -0.2471
6750 -1.50  0.40 -0.2582
6750 -2.00  0.40 -0.2655
6750 -2.50  0.40 -0.2702
6750 -3.00  0.40 -0.2732
6750 -4.00  0.40 -0.2762
6750 -5.00  0.40 -0.2775
7000  0.00  0.00 -0.3021
7000  0.25  0.00 -0.2906
7000  0.50  0.00 -0.2780
7000  0.75  0.00 -0.2647
7000  1.00  0.00 -0.2511
7000 -0.25  0.10 -0.3117
7000 -1.00  0.40 -0.3328
7000 -5.00  0.40 -0.3590
7250  0.00  0.00 -0.3931
7250  0.25  0.00 -0.3827
7250  0.75  0.00 -0.3581
7250  1.00  0.00 -0.3440
7250 -0.25  0.10 -0.4015
7250 -0.50  0.20 -0.4086
7250 -0.75  0.30 -0.4147
7250 -1.00  0.40 -0.4197
7250 -1.50  0.40 -0.4279
7250 -2.00  0.40 -0.4332
7250 -2.50  0.40 -0.4366
7250 -3.00  0.40 -0.4388
7250 -4.00  0.40 -0.4409
7250 -5.00  0.40 -0.4423
7500  0.00  0.00 -0.4831
7500  0.25  0.00 -0.4732
7500  0.50  0.00 -0.4618
7500  0.75  0.00 -0.4490
7500  1.00  0.00 -0.4350
7500 -0.25  0.10 -0.4910
7500 -0.50  0.20 -0.4975
7500 -0.75  0.30 -0.5030
7500 -1.00  0.40 -0.5075
7500 -1.50  0.40 -0.5149
7500 -2.00  0.40 -0.5199
7500 -2.50  0.40 -0.5231
7500 -3.00  0.40 -0.5251
7500 -4.00  0.40 -0.5269
7500 -5.00  0.40 -0.5287
7750  0.00  0.00 -0.5699
7750  0.25  0.00 -0.5606
7750  0.50  0.00 -0.5500
7750  0.75  0.00 -0.5380
7750  1.00  0.00 -0.5247
7750 -0.25  0.10 -0.5772
7750 -0.50  0.20 -0.5833
7750 -0.75  0.30 -0.5884
7750 -1.00  0.40 -0.5926
7750 -1.50  0.40 -0.6001
7750 -2.00  0.40 -0.6053
7750 -2.50  0.40 -0.6086
7750 -3.00  0.40 -0.6105
7750 -4.00  0.40 -0.6123
7750 -5.00  0.40 -0.6144
8000  0.00  0.00 -0.6548
8000  0.25  0.00 -0.6462
8000  0.50  0.00 -0.6364
8000  0.75  0.00 -0.6252
8000  1.00  0.00 -0.6126
8000 -0.25  0.10 -0.6616
8000 -0.50  0.20 -0.6674
8000 -0.75  0.30 -0.6722
8000 -1.00  0.40 -0.6763
8000 -1.50  0.40 -0.6840
8000 -2.00  0.40 -0.6893
8000 -2.50  0.40 -0.6924
8000 -3.00  0.40 -0.6943
8000 -4.00  0.40 -0.6960
