 E(B-V) = 0.08
3700 -0.75  0.30 -2.6853
3700 -1.00  0.40 -2.6932
3700 -1.50  0.40 -2.7597
3700 -2.00  0.40 -2.8742
3800  0.00  0.00 -2.4439
3800  0.25  0.00 -2.4672
3800  0.50  0.00 -2.5088
3800  0.75  0.00 -2.5684
3800  1.00  0.00 -2.6456
3800 -0.25  0.10 -2.4443
3800 -0.50  0.20 -2.4489
3800 -0.75  0.30 -2.4570
3800 -1.00  0.40 -2.4686
3800 -1.50  0.40 -2.5435
3800 -2.00  0.40 -2.6631
3900  0.00  0.00 -2.2435
3900  0.25  0.00 -2.2620
3900  0.50  0.00 -2.2938
3900  0.75  0.00 -2.3426
3900  1.00  0.00 -2.4046
3900 -0.25  0.10 -2.2461
3900 -0.50  0.20 -2.2513
3900 -0.75  0.30 -2.2603
3900 -1.00  0.40 -2.2719
3900 -1.50  0.40 -2.3462
3900 -2.00  0.40 -2.4624
4000  0.00  0.00 -2.0710
4000  0.25  0.00 -2.0846
4000  0.50  0.00 -2.1135
4000  0.75  0.00 -2.1552
4000  1.00  0.00 -2.2100
4000 -0.25  0.10 -2.0731
4000 -0.50  0.20 -2.0784
4000 -0.75  0.30 -2.0864
4000 -1.00  0.40 -2.0976
4000 -1.50  0.40 -2.1685
4250  0.00  0.00 -1.7218
4250  0.25  0.00 -1.7319
4250  0.50  0.00 -1.7527
4250  0.75  0.00 -1.7843
4250  1.00  0.00 -1.8295
4250 -0.25  0.10 -1.7221
4250 -0.50  0.20 -1.7252
4250 -0.75  0.30 -1.7303
4250 -1.00  0.40 -1.7389
4250 -1.50  0.40 -1.7958
4500  0.00  0.00 -1.4547
4500  0.25  0.00 -1.4631
4500  0.50  0.00 -1.4812
4500 -0.25  0.10 -1.4515
4500 -0.50  0.20 -1.4498
4500 -0.75  0.30 -1.4505
4500 -1.50  0.40 -1.4884
4750  0.00  0.00 -1.2325
4750  0.25  0.00 -1.2430
4750  0.50  0.00 -1.2597
4750  1.00  0.00 -1.3130
4750 -0.25  0.10 -1.2245
4750 -0.50  0.20 -1.2183
4750 -0.75  0.30 -1.2139
4750 -1.50  0.40 -1.2221
5000  0.00  0.00 -1.0345
5000  1.00  0.00 -1.1139
5000 -0.25  0.10 -1.0229
5000 -0.50  0.20 -1.0130
5000 -0.75  0.30 -1.0047
5000 -1.50  0.40 -0.9959
5250 -0.50  0.20 -0.8298
