 E(B-V) = 0.08
3000 -2.00  0.40 -0.2511
3000 -2.50  0.40 -0.1740
3100  0.00  0.00 -1.2548
3100  1.00  0.00 -2.1013
3100 -0.25  0.10 -1.1112
3100 -0.50  0.20 -0.9661
3100 -0.75  0.30 -0.8281
3100 -1.00  0.40 -0.7014
3100 -1.50  0.40 -0.4090
3100 -2.00  0.40 -0.2503
3100 -2.50  0.40 -0.1825
3100 -3.00  0.40 -0.2008
3200  0.00  0.00 -1.0114
3200  0.25  0.00 -1.1982
3200  0.50  0.00 -1.3580
3200  0.75  0.00 -1.4546
3200  1.00  0.00 -1.5218
3200 -0.25  0.10 -0.9171
3200 -0.50  0.20 -0.8116
3200 -0.75  0.30 -0.7057
3200 -1.00  0.40 -0.6061
3200 -1.50  0.40 -0.3742
3200 -2.00  0.40 -0.2505
3200 -2.50  0.40 -0.1950
3200 -3.00  0.40 -0.2033
3300  0.00  0.00 -0.7227
3300  0.25  0.00 -0.8305
3300  0.50  0.00 -0.9276
3300  0.75  0.00 -1.0034
3300  1.00  0.00 -1.0753
3300 -0.25  0.10 -0.6760
3300 -0.50  0.20 -0.6144
3300 -0.75  0.30 -0.5489
3300 -1.00  0.40 -0.4843
3300 -1.50  0.40 -0.3312
3300 -2.00  0.40 -0.2465
3300 -2.50  0.40 -0.2056
3400  0.00  0.00 -0.4837
3400  0.25  0.00 -0.5380
3400  0.50  0.00 -0.5973
3400  0.75  0.00 -0.6584
3400  1.00  0.00 -0.7230
3400 -0.25  0.10 -0.4678
3400 -0.50  0.20 -0.4421
3400 -0.75  0.30 -0.4110
3400 -1.00  0.40 -0.3777
3400 -1.50  0.40 -0.2915
3400 -2.00  0.40 -0.2371
3400 -2.50  0.40 -0.2092
3500  0.00  0.00 -0.3230
3500  0.25  0.00 -0.3402
3500  0.50  0.00 -0.3649
3500  0.75  0.00 -0.3983
3500  1.00  0.00 -0.4411
3500 -0.25  0.10 -0.3226
3500 -0.50  0.20 -0.3171
3500 -0.75  0.30 -0.3079
3500 -1.00  0.40 -0.2953
3500 -1.50  0.40 -0.2542
3500 -2.00  0.40 -0.2215
3500 -2.50  0.40 -0.2030
3600  0.00  0.00 -0.2216
3600  0.25  0.00 -0.2191
3600  0.50  0.00 -0.2206
3600  0.75  0.00 -0.2289
3600  1.00  0.00 -0.2450
3600 -0.25  0.10 -0.2274
3600 -0.50  0.20 -0.2308
3600 -0.75  0.30 -0.2318
3600 -1.00  0.40 -0.2300
3600 -1.50  0.40 -0.2154
3600 -2.00  0.40 -0.1977
3600 -2.50  0.40 -0.1851
3700  0.00  0.00 -0.1521
3700  0.25  0.00 -0.1422
3700  0.50  0.00 -0.1329
3700  0.75  0.00 -0.1262
3700  1.00  0.00 -0.1236
3700 -0.25  0.10 -0.1595
3700 -0.50  0.20 -0.1659
3700 -0.75  0.30 -0.1708
3700 -1.00  0.40 -0.1737
3700 -1.50  0.40 -0.1724
3700 -2.00  0.40 -0.1641
3700 -2.50  0.40 -0.1539
3800  0.00  0.00 -0.0984
3800  0.25  0.00 -0.0868
3800  0.50  0.00 -0.0740
3800  0.75  0.00 -0.0607
3800  1.00  0.00 -0.0482
3800 -0.25  0.10 -0.1057
3800 -0.50  0.20 -0.1124
3800 -0.75  0.30 -0.1181
3800 -1.00  0.40 -0.1225
3800 -1.50  0.40 -0.1257
3800 -2.00  0.40 -0.1208
3800 -2.50  0.40 -0.1103
3900  0.00  0.00 -0.0536
3900  0.25  0.00 -0.0424
3900  0.50  0.00 -0.0290
3900  0.75  0.00 -0.0136
3900  1.00  0.00  0.0030
3900 -0.25  0.10 -0.0601
3900 -0.50  0.20 -0.0662
3900 -0.75  0.30 -0.0717
3900 -1.00  0.40 -0.0763
3900 -1.50  0.40 -0.0793
3900 -2.00  0.40 -0.0737
3900 -2.50  0.40 -0.0614
4000  0.00  0.00 -0.0149
4000  0.25  0.00 -0.0045
4000  0.50  0.00  0.0085
4000  0.75  0.00  0.0242
4000  1.00  0.00  0.0422
4000 -0.25  0.10 -0.0205
4000 -0.50  0.20 -0.0259
4000 -0.75  0.30 -0.0308
4000 -1.00  0.40 -0.0350
4000 -1.50  0.40 -0.0364
4000 -2.00  0.40 -0.0290
4000 -2.50  0.40 -0.0151
4000 -3.00  0.40  0.0004
4250  0.00  0.00  0.0609
4250  0.25  0.00  0.0696
4250  0.50  0.00  0.0813
4250  0.75  0.00  0.0962
4250  1.00  0.00  0.1139
4250 -0.25  0.10  0.0571
4250 -0.50  0.20  0.0534
4250 -0.75  0.30  0.0497
4250 -1.00  0.40  0.0466
4250 -1.50  0.40  0.0491
4250 -2.00  0.40  0.0594
4250 -2.50  0.40  0.0724
4250 -3.00  0.40  0.0821
4500  0.00  0.00  0.1152
4500  0.25  0.00  0.1223
4500  0.50  0.00  0.1322
4500  0.75  0.00  0.1459
4500  1.00  0.00  0.1630
4500 -0.25  0.10  0.1119
4500 -0.50  0.20  0.1083
4500 -0.75  0.30  0.1046
4500 -1.00  0.40  0.1015
4500 -1.50  0.40  0.1045
4500 -2.00  0.40  0.1119
4500 -2.50  0.40  0.1175
4500 -3.00  0.40  0.1187
4750  0.00  0.00  0.1518
4750  0.25  0.00  0.1584
4750  0.50  0.00  0.1674
4750  0.75  0.00  0.1792
4750 -0.25  0.10  0.1471
4750 -0.50  0.20  0.1418
4750 -0.75  0.30  0.1367
4750 -1.00  0.40  0.1323
4750 -1.50  0.40  0.1310
4750 -2.00  0.40  0.1304
4750 -2.50  0.40  0.1281
4750 -3.00  0.40  0.1252
5000  0.00  0.00  0.1698
5000  0.25  0.00  0.1781
5000  0.75  0.00  0.1997
5000  1.00  0.00  0.2140
5000 -0.25  0.10  0.1619
5000 -0.50  0.20  0.1540
5000 -0.75  0.30  0.1466
5000 -1.00  0.40  0.1401
5000 -1.50  0.40  0.1316
5000 -2.00  0.40  0.1241
5250  0.00  0.00  0.1688
5250  0.25  0.00  0.1800
5250  0.75  0.00  0.2062
5250  1.00  0.00  0.2215
5250 -0.25  0.10  0.1575
5250 -0.50  0.20  0.1467
5250 -0.75  0.30  0.1370
5250 -1.00  0.40  0.1285
5250 -1.50  0.40  0.1147
5250 -2.00  0.40  0.1043
5250 -3.00  0.40  0.0926
5500  0.00  0.00  0.1501
5500  0.25  0.00  0.1650
5500  1.00  0.00  0.2142
5500 -1.00  0.40  0.1039
5500 -2.50  0.40  0.0690
5500 -3.00  0.40  0.0642
5750  0.25  0.00  0.1358
5750  0.50  0.00  0.1539
5750  0.75  0.00  0.1729
5750  1.00  0.00  0.1923
5750 -0.25  0.10  0.1049
6000  0.50  0.00  0.1149
6000  0.75  0.00  0.1343
