 E(B-V) = 0.08
3800 -3.00  0.40 -2.5416
3800 -4.00  0.40 -2.4828
3900  0.00  0.00 -2.7327
3900  0.25  0.00 -2.7825
3900  0.50  0.00 -2.8385
3900  0.75  0.00 -2.9031
3900  1.00  0.00 -2.9787
3900 -0.25  0.10 -2.6667
3900 -0.50  0.20 -2.6085
3900 -0.75  0.30 -2.5598
3900 -1.00  0.40 -2.5213
3900 -1.50  0.40 -2.4904
3900 -2.00  0.40 -2.4561
3900 -2.50  0.40 -2.4264
3900 -3.00  0.40 -2.4019
3900 -4.00  0.40 -2.3571
4000  0.00  0.00 -2.5742
4000  0.25  0.00 -2.6186
4000  0.50  0.00 -2.6668
4000  0.75  0.00 -2.7210
4000  1.00  0.00 -2.7836
4000 -0.25  0.10 -2.5142
4000 -0.50  0.20 -2.4603
4000 -0.75  0.30 -2.4131
4000 -1.00  0.40 -2.3737
4000 -1.50  0.40 -2.3369
4000 -2.00  0.40 -2.3099
4000 -2.50  0.40 -2.2842
4000 -3.00  0.40 -2.2661
4000 -4.00  0.40 -2.2360
4000 -5.00  0.40 -2.2104
4250  0.00  0.00 -2.1989
4250  0.25  0.00 -2.2501
4250  0.50  0.00 -2.3042
4250  0.75  0.00 -2.3612
4250  1.00  0.00 -2.4213
4250 -0.25  0.10 -2.1420
4250 -0.50  0.20 -2.0918
4250 -0.75  0.30 -2.0483
4250 -1.00  0.40 -2.0115
4250 -1.50  0.40 -1.9608
4250 -2.00  0.40 -1.9391
4250 -2.50  0.40 -1.9413
4250 -3.00  0.40 -1.9471
4250 -4.00  0.40 -1.9398
4250 -5.00  0.40 -1.9259
4500  0.00  0.00 -1.8666
4500  0.25  0.00 -1.9212
4500  0.50  0.00 -1.9831
4500  0.75  0.00 -2.0514
4500  1.00  0.00 -2.1246
4500 -0.25  0.10 -1.8115
4500 -0.50  0.20 -1.7651
4500 -0.75  0.30 -1.7273
4500 -1.00  0.40 -1.6967
4500 -1.50  0.40 -1.6631
4500 -2.00  0.40 -1.6501
4500 -2.50  0.40 -1.6567
4500 -3.00  0.40 -1.6673
4500 -4.00  0.40 -1.6630
4500 -5.00  0.40 -1.6554
4750  0.00  0.00 -1.5948
4750  0.25  0.00 -1.6442
4750  0.50  0.00 -1.7038
4750  0.75  0.00 -1.7733
4750  1.00  0.00 -1.8524
4750 -0.25  0.10 -1.5464
4750 -0.50  0.20 -1.5076
4750 -0.75  0.30 -1.4773
4750 -1.00  0.40 -1.4538
4750 -1.50  0.40 -1.4340
4750 -2.00  0.40 -1.4288
4750 -2.50  0.40 -1.4321
4750 -3.00  0.40 -1.4339
4750 -4.00  0.40 -1.4265
4750 -5.00  0.40 -1.4242
5000  0.00  0.00 -1.3725
5000  0.25  0.00 -1.4144
5000  0.50  0.00 -1.4670
5000  0.75  0.00 -1.5311
5000  1.00  0.00 -1.6067
5000 -0.25  0.10 -1.3324
5000 -0.50  0.20 -1.3014
5000 -0.75  0.30 -1.2783
5000 -1.00  0.40 -1.2613
5000 -1.50  0.40 -1.2505
5000 -2.00  0.40 -1.2477
5000 -2.50  0.40 -1.2455
5000 -3.00  0.40 -1.2434
5000 -4.00  0.40 -1.2391
5000 -5.00  0.40 -1.2396
5250  0.00  0.00 -1.1844
5250  0.25  0.00 -1.2184
5250  0.50  0.00 -1.2626
5250  0.75  0.00 -1.3188
5250  1.00  0.00 -1.3871
5250 -0.25  0.10 -1.1533
5250 -0.50  0.20 -1.1303
5250 -0.75  0.30 -1.1141
5250 -1.00  0.40 -1.1028
5250 -1.50  0.40 -1.0986
5250 -2.00  0.40 -1.0969
5250 -2.50  0.40 -1.0949
5250 -3.00  0.40 -1.0947
5250 -4.00  0.40 -1.0971
5250 -5.00  0.40 -1.0987
5500  0.00  0.00 -1.0242
5500  0.25  0.00 -1.0497
5500  0.50  0.00 -1.0850
5500  0.75  0.00 -1.1320
5500  1.00  0.00 -1.1912
5500 -0.25  0.10 -1.0018
5500 -0.50  0.20 -0.9864
5500 -0.75  0.30 -0.9765
5500 -1.00  0.40 -0.9706
5500 -1.50  0.40 -0.9728
5500 -2.00  0.40 -0.9750
5500 -2.50  0.40 -0.9781
5500 -3.00  0.40 -0.9809
5500 -4.00  0.40 -0.9866
5500 -5.00  0.40 -0.9890
5750  0.00  0.00 -0.8877
5750  0.25  0.00 -0.9055
5750  0.50  0.00 -0.9318
5750  0.75  0.00 -0.9691
5750  1.00  0.00 -1.0183
5750 -0.25  0.10 -0.8732
5750 -0.50  0.20 -0.8644
5750 -0.75  0.30 -0.8603
5750 -1.00  0.40 -0.8596
5750 -1.50  0.40 -0.8678
5750 -2.00  0.40 -0.8760
5750 -2.50  0.40 -0.8830
5750 -3.00  0.40 -0.8883
5750 -4.00  0.40 -0.8946
5750 -5.00  0.40 -0.8974
6000  0.00  0.00 -0.7708
6000  0.25  0.00 -0.7819
6000  0.50  0.00 -0.8006
6000  0.75  0.00 -0.8290
6000  1.00  0.00 -0.8680
6000 -0.25  0.10 -0.7629
6000 -0.50  0.20 -0.7603
6000 -0.75  0.30 -0.7615
6000 -1.00  0.40 -0.7656
6000 -1.50  0.40 -0.7795
6000 -2.00  0.40 -0.7912
6000 -2.50  0.40 -0.7999
6000 -3.00  0.40 -0.8060
6000 -4.00  0.40 -0.8129
6000 -5.00  0.40 -0.8159
6250  0.00  0.00 -0.6697
6250  0.25  0.00 -0.6751
6250  0.50  0.00 -0.6875
6250  0.75  0.00 -0.7083
6250  1.00  0.00 -0.7385
6250 -0.25  0.10 -0.6680
6250 -0.50  0.20 -0.6710
6250 -0.75  0.30 -0.6768
6250 -1.00  0.40 -0.6842
6250 -1.50  0.40 -0.7014
6250 -2.00  0.40 -0.7144
6250 -2.50  0.40 -0.7236
6250 -3.00  0.40 -0.7300
6250 -4.00  0.40 -0.7371
6250 -5.00  0.40 -0.7402
6500  0.00  0.00 -0.5825
6500  0.25  0.00 -0.5825
6500  0.50  0.00 -0.5890
6500  0.75  0.00 -0.6034
6500  1.00  0.00 -0.6263
6500 -0.25  0.10 -0.5862
6500 -0.50  0.20 -0.5933
6500 -0.75  0.30 -0.6020
6500 -1.00  0.40 -0.6110
6500 -1.50  0.40 -0.6293
6500 -2.00  0.40 -0.6426
6500 -2.50  0.40 -0.6517
6500 -3.00  0.40 -0.6581
6500 -4.00  0.40 -0.6650
6500 -5.00  0.40 -0.6469
6750  0.00  0.00 -0.5069
6750  0.25  0.00 -0.5020
6750  0.50  0.00 -0.5030
6750  0.75  0.00 -0.5116
6750  1.00  0.00 -0.5279
6750 -0.25  0.10 -0.5145
6750 -0.50  0.20 -0.5240
6750 -0.75  0.30 -0.5340
6750 -1.00  0.40 -0.5435
6750 -1.50  0.40 -0.5615
6750 -2.00  0.40 -0.5744
6750 -2.50  0.40 -0.5833
6750 -3.00  0.40 -0.5893
6750 -4.00  0.40 -0.5958
6750 -5.00  0.40 -0.5989
7000  0.25  0.00 -0.4323
7000  0.75  0.00 -0.4310
7000 -0.25  0.10 -0.4507
7000 -0.50  0.20 -0.4613
7000 -1.00  0.40 -0.4810
7000 -1.50  0.40 -0.4982
7000 -2.00  0.40 -0.5102
7000 -2.50  0.40 -0.5184
7000 -3.00  0.40 -0.5240
7000 -4.00  0.40 -0.5300
7000 -5.00  0.40 -0.5331
7250  0.00  0.00 -0.3820
7250  0.25  0.00 -0.3711
7250  0.50  0.00 -0.3630
7250  0.75  0.00 -0.3599
7250  1.00  0.00 -0.3631
7250 -0.75  0.30 -0.4138
7250 -1.00  0.40 -0.4229
7250 -2.00  0.40 -0.4498
7250 -2.50  0.40 -0.4573
7500  0.00  0.00 -0.3284
7500  0.25  0.00 -0.3156
7500  0.50  0.00 -0.3039
7500  0.75  0.00 -0.2949
7500  1.00  0.00 -0.2898
7500 -0.25  0.10 -0.3400
7500 -0.50  0.20 -0.3507
7500 -2.00  0.40 -0.3938
7500 -2.50  0.40 -0.4006
7500 -5.00  0.40 -0.4137
7750  0.00  0.00 -0.2774
7750  0.25  0.00 -0.2629
7750  0.50  0.00 -0.2485
7750  0.75  0.00 -0.2360
7750  1.00  0.00 -0.2278
7750 -0.25  0.10 -0.2898
7750 -0.50  0.20 -0.3009
7750 -0.75  0.30 -0.3106
7750 -1.00  0.40 -0.3189
7750 -1.50  0.40 -0.3328
7750 -2.00  0.40 -0.3427
7750 -2.50  0.40 -0.3493
7750 -4.00  0.40 -0.3584
7750 -5.00  0.40 -0.3635
8000  0.00  0.00 -0.2368
8000  0.25  0.00 -0.2234
8000  0.50  0.00 -0.2098
8000  0.75  0.00 -0.1975
8000  1.00  0.00 -0.1878
8000 -0.25  0.10 -0.2483
8000 -0.50  0.20 -0.2586
8000 -0.75  0.30 -0.2676
8000 -1.50  0.40 -0.2899
8000 -2.00  0.40 -0.3008
8000 -2.50  0.40 -0.3078
8000 -3.00  0.40 -0.3120
8000 -4.00  0.40 -0.3165
8000 -5.00  0.40 -0.3241
