 E(B-V) = 0.08
3100 -1.50  0.40 -0.0424
3100 -2.00  0.40 -0.0266
3100 -2.50  0.40 -0.0109
3100 -3.00  0.40  0.0311
3100 -4.00  0.40  0.1615
3100 -5.00  0.40  0.2320
3200  0.00  0.00 -0.4449
3200  0.25  0.00 -0.6026
3200  0.50  0.00 -0.7703
3200  0.75  0.00 -0.9472
3200  1.00  0.00 -1.1210
3200 -0.25  0.10 -0.3382
3200 -0.50  0.20 -0.2417
3200 -0.75  0.30 -0.1606
3200 -1.00  0.40 -0.0978
3200 -1.50  0.40 -0.0164
3200 -2.00  0.40 -0.0059
3200 -2.50  0.40  0.0019
3200 -3.00  0.40  0.0331
3200 -4.00  0.40  0.1406
3200 -5.00  0.40  0.1992
3300  0.00  0.00 -0.3882
3300  0.25  0.00 -0.5257
3300  0.50  0.00 -0.6810
3300  0.75  0.00 -0.8511
3300  1.00  0.00 -1.0262
3300 -0.25  0.10 -0.3003
3300 -0.50  0.20 -0.2172
3300 -0.75  0.30 -0.1427
3300 -1.00  0.40 -0.0821
3300 -1.50  0.40 -0.0019
3300 -2.00  0.40  0.0078
3300 -2.50  0.40  0.0122
3300 -3.00  0.40  0.0366
3300 -4.00  0.40  0.1265
3300 -5.00  0.40  0.1745
3400  0.00  0.00 -0.3195
3400  0.25  0.00 -0.4291
3400  0.50  0.00 -0.5577
3400  0.75  0.00 -0.7018
3400  1.00  0.00 -0.8548
3400 -0.25  0.10 -0.2537
3400 -0.50  0.20 -0.1890
3400 -0.75  0.30 -0.1286
3400 -1.00  0.40 -0.0756
3400 -1.50  0.40  0.0034
3400 -2.00  0.40  0.0151
3400 -2.50  0.40  0.0194
3400 -3.00  0.40  0.0407
3400 -4.00  0.40  0.1181
3400 -5.00  0.40  0.1568
3500  0.00  0.00 -0.2432
3500  0.25  0.00 -0.3167
3500  0.50  0.00 -0.4055
3500  0.75  0.00 -0.5073
3500  1.00  0.00 -0.6177
3500 -0.25  0.10 -0.1992
3500 -0.50  0.20 -0.1545
3500 -0.75  0.30 -0.1116
3500 -1.00  0.40 -0.0719
3500 -1.50  0.40  0.0002
3500 -2.00  0.40  0.0177
3500 -2.50  0.40  0.0242
3500 -4.00  0.40  0.1136
3500 -5.00  0.40  0.1450
3600  0.00  0.00 -0.1728
3600  0.25  0.00 -0.2118
3600  0.50  0.00 -0.2606
3600  0.75  0.00 -0.3191
3600  1.00  0.00 -0.3876
3600 -0.25  0.10 -0.1470
3600 -0.50  0.20 -0.1193
3600 -0.75  0.30 -0.0923
3600 -1.00  0.40 -0.0664
3600 -1.50  0.40 -0.0099
3600 -2.00  0.40  0.0162
3600 -2.50  0.40  0.0273
3600 -3.00  0.40  0.0480
3700  0.00  0.00 -0.1156
3700  0.25  0.00 -0.1295
3700  0.50  0.00 -0.1485
3700  0.75  0.00 -0.1741
3700  1.00  0.00 -0.2098
3700 -0.25  0.10 -0.1030
3700 -0.50  0.20 -0.0882
3700 -0.75  0.30 -0.0728
3700 -1.00  0.40 -0.0579
3700 -1.50  0.40 -0.0213
3700 -2.00  0.40  0.0105
3700 -2.50  0.40  0.0294
3700 -3.00  0.40  0.0523
3700 -4.00  0.40  0.1116
3800  0.00  0.00 -0.0710
3800  0.25  0.00 -0.0701
3800  0.50  0.00 -0.0708
3800  0.75  0.00 -0.0755
3800  1.00  0.00 -0.0872
3800 -0.25  0.10 -0.0672
3800 -0.50  0.20 -0.0614
3800 -0.75  0.30 -0.0543
3800 -1.00  0.40 -0.0468
3800 -1.50  0.40 -0.0276
3800 -2.00  0.40  0.0032
3800 -2.50  0.40  0.0310
3800 -3.00  0.40  0.0578
3800 -4.00  0.40  0.1121
3900  0.00  0.00 -0.0351
3900  0.25  0.00 -0.0270
3900  0.50  0.00 -0.0185
3900  0.75  0.00 -0.0115
3900  1.00  0.00 -0.0081
3900 -0.25  0.10 -0.0367
3900 -0.50  0.20 -0.0370
3900 -0.75  0.30 -0.0360
3900 -1.50  0.40 -0.0272
3900 -2.00  0.40 -0.0035
3900 -2.50  0.40  0.0290
3900 -3.00  0.40  0.0609
3900 -4.00  0.40  0.1127
4000  0.00  0.00 -0.0042
4000  0.25  0.00  0.0062
4000  0.50  0.00  0.0183
4000  0.75  0.00  0.0309
4000  1.00  0.00  0.0428
4000 -0.25  0.10 -0.0089
4000 -0.50  0.20 -0.0130
4000 -0.75  0.30 -0.0162
4000 -1.00  0.40 -0.0184
4000 -1.50  0.40 -0.0198
4000 -2.00  0.40 -0.0045
4000 -2.50  0.40  0.0294
4000 -3.00  0.40  0.0653
4000 -4.00  0.40  0.1130
4000 -5.00  0.40  0.1230
4250  0.00  0.00  0.0576
4250  0.25  0.00  0.0681
4250  0.50  0.00  0.0802
4250  0.75  0.00  0.0943
4250  1.00  0.00  0.1109
4250 -0.25  0.10  0.0503
4250 -0.50  0.20  0.0428
4250 -0.75  0.30  0.0357
4250 -1.00  0.40  0.0291
4250 -1.50  0.40  0.0218
4250 -2.00  0.40  0.0259
4250 -2.50  0.40  0.0483
4250 -3.00  0.40  0.0805
4250 -4.00  0.40  0.1135
4250 -5.00  0.40  0.1176
4500  0.00  0.00  0.0992
4500  0.25  0.00  0.1099
4500  0.50  0.00  0.1216
4500  0.75  0.00  0.1351
4500  1.00  0.00  0.1508
4500 -0.25  0.10  0.0906
4500 -0.50  0.20  0.0816
4500 -0.75  0.30  0.0728
4500 -1.00  0.40  0.0648
4500 -1.50  0.40  0.0562
4500 -2.00  0.40  0.0582
4500 -2.50  0.40  0.0711
4500 -3.00  0.40  0.0894
4500 -4.00  0.40  0.1037
4500 -5.00  0.40  0.1037
4750  0.00  0.00  0.1232
4750  0.25  0.00  0.1348
4750  0.50  0.00  0.1476
4750  0.75  0.00  0.1618
4750  1.00  0.00  0.1781
4750 -0.25  0.10  0.1127
4750 -0.50  0.20  0.1020
4750 -0.75  0.30  0.0917
4750 -1.00  0.40  0.0825
4750 -1.50  0.40  0.0726
4750 -2.00  0.40  0.0714
4750 -2.50  0.40  0.0761
4750 -3.00  0.40  0.0800
4750 -4.00  0.40  0.0793
4750 -5.00  0.40  0.0774
5000  0.00  0.00  0.1322
5000  0.25  0.00  0.1458
5000  0.50  0.00  0.1604
5000  0.75  0.00  0.1762
5000  1.00  0.00  0.1938
5000 -0.25  0.10  0.1191
5000 -0.50  0.20  0.1063
5000 -0.75  0.30  0.0946
5000 -1.00  0.40  0.0842
5000 -1.50  0.40  0.0715
5000 -2.00  0.40  0.0646
5000 -2.50  0.40  0.0592
5000 -3.00  0.40  0.0541
5000 -4.00  0.40  0.0476
5000 -5.00  0.40  0.0449
5250  0.00  0.00  0.1267
5250  0.25  0.00  0.1429
5250  0.50  0.00  0.1602
5250  0.75  0.00  0.1787
5250  1.00  0.00  0.1985
5250 -0.25  0.10  0.1112
5250 -0.50  0.20  0.0968
5250 -0.75  0.30  0.0838
5250 -1.00  0.40  0.0723
5250 -1.50  0.40  0.0553
5250 -2.00  0.40  0.0414
5250 -2.50  0.40  0.0302
5250 -3.00  0.40  0.0224
5250 -4.00  0.40  0.0145
5250 -5.00  0.40  0.0116
5500  0.00  0.00  0.1089
5500  0.25  0.00  0.1269
5500  0.50  0.00  0.1465
5500  0.75  0.00  0.1679
5500  1.00  0.00  0.1907
5500 -0.25  0.10  0.0920
5500 -0.50  0.20  0.0764
5500 -0.75  0.30  0.0623
5500 -1.00  0.40  0.0496
5500 -1.50  0.40  0.0277
5500 -2.00  0.40  0.0102
5500 -2.50  0.40 -0.0021
5500 -3.00  0.40 -0.0100
5500 -4.00  0.40 -0.0180
5500 -5.00  0.40 -0.0210
5750  0.00  0.00  0.0818
5750  0.25  0.00  0.1011
5750  0.50  0.00  0.1220
5750  0.75  0.00  0.1452
5750  1.00  0.00  0.1702
5750 -0.25  0.10  0.0641
5750 -0.50  0.20  0.0476
5750 -0.75  0.30  0.0324
5750 -1.00  0.40  0.0187
5750 -1.50  0.40 -0.0058
5750 -2.00  0.40 -0.0235
5750 -2.50  0.40 -0.0352
5750 -3.00  0.40 -0.0427
5750 -4.00  0.40 -0.0506
5750 -5.00  0.40 -0.0535
6000  0.00  0.00  0.0477
6000  0.25  0.00  0.0680
6000  0.50  0.00  0.0897
6000  0.75  0.00  0.1136
6000  1.00  0.00  0.1396
6000 -0.25  0.10  0.0294
6000 -0.50  0.20  0.0124
6000 -0.75  0.30 -0.0032
6000 -1.00  0.40 -0.0171
6000 -1.50  0.40 -0.0415
6000 -2.00  0.40 -0.0582
6000 -2.50  0.40 -0.0693
6000 -3.00  0.40 -0.0763
6000 -4.00  0.40 -0.0838
6000 -5.00  0.40 -0.0865
6250  0.00  0.00  0.0085
6250  0.25  0.00  0.0292
6250  0.50  0.00  0.0514
6250  0.75  0.00  0.0754
6250  1.00  0.00  0.1016
6250 -0.25  0.10 -0.0099
6250 -0.50  0.20 -0.0268
6250 -0.75  0.30 -0.0420
6250 -1.00  0.40 -0.0555
6250 -1.50  0.40 -0.0786
6250 -2.00  0.40 -0.0941
6250 -2.50  0.40 -0.1044
6250 -3.00  0.40 -0.1110
6250 -4.00  0.40 -0.1178
6250 -5.00  0.40 -0.1203
6500  0.00  0.00 -0.0343
6500  0.25  0.00 -0.0136
6500  0.50  0.00  0.0085
6500  0.75  0.00  0.0324
6500 -0.25  0.10 -0.0523
6500 -0.50  0.20 -0.0686
6500 -0.75  0.30 -0.0831
6500 -1.00  0.40 -0.0956
6500 -1.50  0.40 -0.1170
6500 -2.00  0.40 -0.1313
6500 -2.50  0.40 -0.1406
6500 -3.00  0.40 -0.1466
6500 -4.00  0.40 -0.1526
6500 -5.00  0.40 -0.1550
6750  0.25  0.00 -0.0599
6750  0.50  0.00 -0.0380
6750  0.75  0.00 -0.0147
6750 -0.25  0.10 -0.0973
6750 -0.50  0.20 -0.1127
6750 -0.75  0.30 -0.1262
6750 -1.00  0.40 -0.1377
6750 -1.50  0.40 -0.1571
6750 -2.00  0.40 -0.1699
6750 -2.50  0.40 -0.1782
6750 -3.00  0.40 -0.1834
6750 -4.00  0.40 -0.1886
6750 -5.00  0.40 -0.1908
7000  0.25  0.00 -0.1097
7000  0.50  0.00 -0.0886
7000  0.75  0.00 -0.0660
7000  1.00  0.00 -0.0420
7000 -0.50  0.20 -0.1595
7000 -0.75  0.30 -0.1718
7000 -1.50  0.40 -0.1993
7000 -2.00  0.40 -0.2105
7000 -2.50  0.40 -0.2177
7000 -3.00  0.40 -0.2223
7250  0.00  0.00 -0.1815
7250  0.25  0.00 -0.1636
7250  0.50  0.00 -0.1438
7250  0.75  0.00 -0.1225
7250  1.00  0.00 -0.1000
7250 -0.25  0.10 -0.1963
7250 -0.50  0.20 -0.2091
7250 -1.00  0.40 -0.2291
7250 -1.50  0.40 -0.2441
7500  0.00  0.00 -0.2384
7500  0.25  0.00 -0.2223
7500  0.50  0.00 -0.2042
7500  0.75  0.00 -0.1840
7500  1.00  0.00 -0.1617
7500 -0.25  0.10 -0.2514
7500 -0.50  0.20 -0.2626
7500 -0.75  0.30 -0.2720
7500 -1.00  0.40 -0.2799
7500 -1.50  0.40 -0.2928
7500 -2.00  0.40 -0.3011
7500 -2.50  0.40 -0.3064
7500 -3.00  0.40 -0.3097
7500 -4.00  0.40 -0.3129
7500 -5.00  0.40 -0.3152
7750  0.00  0.00 -0.2970
7750  0.25  0.00 -0.2819
7750  0.50  0.00 -0.2646
7750  0.75  0.00 -0.2450
7750  1.00  0.00 -0.2233
7750 -0.25  0.10 -0.3091
7750 -0.50  0.20 -0.3193
7750 -0.75  0.30 -0.3278
7750 -1.00  0.40 -0.3348
7750 -1.50  0.40 -0.3465
7750 -2.00  0.40 -0.3545
7750 -2.50  0.40 -0.3596
7750 -3.00  0.40 -0.3626
7750 -4.00  0.40 -0.3654
7750 -5.00  0.40 -0.3685
8000  0.00  0.00 -0.3541
8000  0.25  0.00 -0.3401
8000  0.50  0.00 -0.3241
8000  0.75  0.00 -0.3060
8000  1.00  0.00 -0.2857
8000 -0.25  0.10 -0.3653
8000 -0.50  0.20 -0.3748
8000 -0.75  0.30 -0.3827
8000 -1.00  0.40 -0.3894
8000 -1.50  0.40 -0.4016
8000 -2.00  0.40 -0.4101
8000 -2.50  0.40 -0.4152
8000 -3.00  0.40 -0.4181
8000 -4.00  0.40 -0.4208
8000 -5.00  0.40 -0.4244
