 E(B-V) = 0.08
3300  0.50  0.00 -3.7358
3300  0.75  0.00 -3.7648
3300  1.00  0.00 -3.8054
3300 -0.25  0.10 -3.6971
3300 -0.50  0.20 -3.6836
3300 -0.75  0.30 -3.6836
3300 -1.00  0.40 -3.6863
3300 -1.50  0.40 -3.7428
3300 -2.00  0.40 -3.6726
3300 -2.50  0.40 -3.4601
3300 -4.00  0.40 -2.5431
3400  0.00  0.00 -3.4717
3400  0.25  0.00 -3.4727
3400  0.50  0.00 -3.4977
3400  0.75  0.00 -3.5460
3400  1.00  0.00 -3.6125
3400 -0.25  0.10 -3.4397
3400 -0.50  0.20 -3.4251
3400 -0.75  0.30 -3.4231
3400 -1.00  0.40 -3.4257
3400 -1.50  0.40 -3.4853
3400 -2.00  0.40 -3.4363
3400 -2.50  0.40 -3.2621
3400 -4.00  0.40 -2.4776
3500  0.00  0.00 -3.2528
3500  0.25  0.00 -3.2583
3500  0.50  0.00 -3.2918
3500  0.75  0.00 -3.3539
3500  1.00  0.00 -3.4412
3500 -0.25  0.10 -3.2204
3500 -0.50  0.20 -3.2038
3500 -0.75  0.30 -3.1987
3500 -1.00  0.40 -3.1995
3500 -1.50  0.40 -3.2528
3500 -2.00  0.40 -3.2146
3500 -2.50  0.40 -3.0707
3500 -3.00  0.40 -2.8506
3600  0.00  0.00 -3.0646
3600  0.25  0.00 -3.0734
3600  0.50  0.00 -3.1109
3600  0.75  0.00 -3.1807
3600  1.00  0.00 -3.2840
3600 -0.25  0.10 -3.0313
3600 -0.50  0.20 -3.0119
3600 -0.75  0.30 -3.0030
3600 -1.00  0.40 -3.0006
3600 -1.50  0.40 -3.0419
3600 -2.00  0.40 -3.0076
3600 -2.50  0.40 -2.8863
3600 -3.00  0.40 -2.7032
3700  0.00  0.00 -2.9002
3700  0.25  0.00 -2.9120
3700  0.50  0.00 -2.9497
3700  1.00  0.00 -3.1342
3700 -0.25  0.10 -2.8659
3700 -0.50  0.20 -2.8436
3700 -0.75  0.30 -2.8304
3700 -1.00  0.40 -2.8236
3700 -1.50  0.40 -2.8498
3700 -2.00  0.40 -2.8153
3700 -2.50  0.40 -2.7103
3700 -3.00  0.40 -2.5578
3800  0.00  0.00 -2.7537
3800  0.25  0.00 -2.7687
3800  0.50  0.00 -2.8050
3800  0.75  0.00 -2.8736
3800  1.00  0.00 -2.9835
3800 -0.25  0.10 -2.7183
3800 -0.50  0.20 -2.6931
3800 -0.75  0.30 -2.6756
3800 -1.00  0.40 -2.6639
3800 -1.50  0.40 -2.6738
3800 -2.00  0.40 -2.6369
3800 -2.50  0.40 -2.5439
3800 -3.00  0.40 -2.4160
3800 -4.00  0.40 -2.1824
3900  0.00  0.00 -2.6203
3900  0.25  0.00 -2.6395
3900  0.50  0.00 -2.6745
3900  0.75  0.00 -2.7354
3900  1.00  0.00 -2.8294
3900 -0.25  0.10 -2.5836
3900 -0.50  0.20 -2.5555
3900 -0.75  0.30 -2.5338
3900 -1.00  0.40 -2.5175
3900 -1.50  0.40 -2.5111
3900 -2.00  0.40 -2.4712
3900 -2.50  0.40 -2.3882
3900 -3.00  0.40 -2.2808
