 E(B-V) = 0.08
4000  0.50  0.00  0.8328
4000  0.75  0.00  0.8545
4000  1.00  0.00  0.8766
4000 -0.25  0.10  0.7596
4000 -0.50  0.20  0.7427
4000 -0.75  0.30  0.7273
4000 -1.00  0.40  0.7144
4000 -1.50  0.40  0.6907
4000 -2.00  0.40  0.6789
4000 -2.50  0.40  0.6711
4000 -3.00  0.40  0.6612
4250  0.00  0.00  0.7040
4250  0.25  0.00  0.7139
4250  0.50  0.00  0.7242
4250  0.75  0.00  0.7366
4250  1.00  0.00  0.7516
4250 -0.25  0.10  0.6961
4250 -0.50  0.20  0.6859
4250 -0.75  0.30  0.6745
4250 -1.00  0.40  0.6630
4250 -1.50  0.40  0.6354
4250 -2.00  0.40  0.6129
4250 -2.50  0.40  0.5953
4250 -3.00  0.40  0.5806
4500  0.00  0.00  0.6094
4500  0.25  0.00  0.6150
4500  0.50  0.00  0.6209
4500  0.75  0.00  0.6280
4500  1.00  0.00  0.6369
4500 -0.25  0.10  0.6045
4500 -0.50  0.20  0.5985
4500 -0.75  0.30  0.5918
4500 -1.00  0.40  0.5843
4500 -1.50  0.40  0.5622
4500 -2.00  0.40  0.5370
4500 -2.50  0.40  0.5154
4500 -3.00  0.40  0.4994
4500 -4.00  0.40  0.4842
4500 -5.00  0.40  0.4803
4750  0.00  0.00  0.5110
4750  0.25  0.00  0.5163
4750  0.50  0.00  0.5213
4750  0.75  0.00  0.5264
4750  1.00  0.00  0.5320
4750 -0.25  0.10  0.5057
4750 -0.50  0.20  0.4993
4750 -0.75  0.30  0.4922
4750 -1.00  0.40  0.4847
4750 -1.50  0.40  0.4674
4750 -2.00  0.40  0.4467
4750 -2.50  0.40  0.4275
4750 -3.00  0.40  0.4141
4750 -4.00  0.40  0.4022
4750 -5.00  0.40  0.3992
5000  0.00  0.00  0.4110
5000  0.25  0.00  0.4168
5000  0.50  0.00  0.4221
5000  0.75  0.00  0.4269
5000  1.00  0.00  0.4316
5000 -0.25  0.10  0.4049
5000 -0.50  0.20  0.3978
5000 -0.75  0.30  0.3901
5000 -1.00  0.40  0.3823
5000 -1.50  0.40  0.3657
5000 -2.00  0.40  0.3485
5000 -2.50  0.40  0.3334
5000 -3.00  0.40  0.3229
5000 -4.00  0.40  0.3138
5000 -5.00  0.40  0.3114
5250  0.00  0.00  0.3107
5250  0.25  0.00  0.3173
5250  0.50  0.00  0.3233
5250  0.75  0.00  0.3287
5250  1.00  0.00  0.3334
5250 -0.25  0.10  0.3035
5250 -0.50  0.20  0.2956
5250 -0.75  0.30  0.2874
5250 -1.00  0.40  0.2793
5250 -1.50  0.40  0.2629
5250 -2.00  0.40  0.2478
5250 -2.50  0.40  0.2358
5250 -3.00  0.40  0.2279
5250 -4.00  0.40  0.2210
5250 -5.00  0.40  0.2191
5500  0.00  0.00  0.2102
5500  0.25  0.00  0.2180
5500  0.50  0.00  0.2251
5500  0.75  0.00  0.2315
5500  1.00  0.00  0.2368
5500 -0.25  0.10  0.2019
5500 -0.50  0.20  0.1932
5500 -0.75  0.30  0.1846
5500 -1.00  0.40  0.1762
5500 -1.50  0.40  0.1598
5500 -2.00  0.40  0.1461
5500 -2.50  0.40  0.1364
5500 -3.00  0.40  0.1304
5500 -4.00  0.40  0.1249
5500 -5.00  0.40  0.1232
5750  0.00  0.00  0.1094
5750  0.25  0.00  0.1183
5750  0.50  0.00  0.1267
5750  0.75  0.00  0.1344
5750  1.00  0.00  0.1411
5750 -0.25  0.10  0.1002
5750 -0.50  0.20  0.0909
5750 -0.75  0.30  0.0818
5750 -1.00  0.40  0.0731
5750 -1.50  0.40  0.0567
5750 -2.00  0.40  0.0442
5750 -2.50  0.40  0.0361
5750 -3.00  0.40  0.0311
5750 -4.00  0.40  0.0265
5750 -5.00  0.40  0.0250
6000  0.00  0.00  0.0088
6000  0.25  0.00  0.0187
6000  0.50  0.00  0.0282
6000  0.75  0.00  0.0371
6000  1.00  0.00  0.0452
6000 -0.25  0.10 -0.0012
6000 -0.50  0.20 -0.0111
6000 -0.75  0.30 -0.0206
6000 -1.00  0.40 -0.0294
6000 -1.50  0.40 -0.0457
6000 -2.00  0.40 -0.0570
6000 -2.50  0.40 -0.0642
6000 -3.00  0.40 -0.0686
6000 -4.00  0.40 -0.0727
6000 -5.00  0.40 -0.0741
6250  0.00  0.00 -0.0914
6250  0.25  0.00 -0.0806
6250  0.50  0.00 -0.0702
6250  0.75  0.00 -0.0603
6250  1.00  0.00 -0.0510
6250 -0.25  0.10 -0.1021
6250 -0.50  0.20 -0.1124
6250 -0.75  0.30 -0.1220
6250 -1.00  0.40 -0.1308
6250 -1.50  0.40 -0.1464
6250 -2.00  0.40 -0.1568
6250 -2.50  0.40 -0.1634
6250 -3.00  0.40 -0.1673
6250 -4.00  0.40 -0.1711
6250 -5.00  0.40 -0.1723
6500  0.00  0.00 -0.1909
6500  0.25  0.00 -0.1792
6500  0.50  0.00 -0.1679
6500  0.75  0.00 -0.1572
6500  1.00  0.00 -0.1471
6500 -0.25  0.10 -0.2019
6500 -0.50  0.20 -0.2123
6500 -0.75  0.30 -0.2218
6500 -1.00  0.40 -0.2302
6500 -1.50  0.40 -0.2447
6500 -2.00  0.40 -0.2543
6500 -2.50  0.40 -0.2603
6500 -3.00  0.40 -0.2640
6500 -4.00  0.40 -0.2674
6500 -5.00  0.40 -0.2685
6750  0.00  0.00 -0.2893
6750  0.25  0.00 -0.2771
6750  0.50  0.00 -0.2651
6750  0.75  0.00 -0.2536
6750  1.00  0.00 -0.2427
6750 -0.25  0.10 -0.3003
6750 -0.50  0.20 -0.3105
6750 -0.75  0.30 -0.3195
6750 -1.00  0.40 -0.3273
6750 -1.50  0.40 -0.3406
6750 -2.00  0.40 -0.3494
6750 -2.50  0.40 -0.3549
6750 -3.00  0.40 -0.3582
6750 -4.00  0.40 -0.3612
6750 -5.00  0.40 -0.3623
7000  0.00  0.00 -0.3866
7000  0.25  0.00 -0.3743
7000  0.50  0.00 -0.3618
7000  0.75  0.00 -0.3495
7000  1.00  0.00 -0.3379
7000 -0.25  0.10 -0.3973
7000 -0.50  0.20 -0.4069
7000 -0.75  0.30 -0.4153
7000 -1.00  0.40 -0.4225
7000 -1.50  0.40 -0.4345
7000 -2.00  0.40 -0.4424
7000 -2.50  0.40 -0.4473
7000 -3.00  0.40 -0.4503
7000 -4.00  0.40 -0.4529
7000 -5.00  0.40 -0.4540
7250  0.00  0.00 -0.4825
7250  0.25  0.00 -0.4705
7250  0.50  0.00 -0.4578
7250  0.75  0.00 -0.4450
7250  1.00  0.00 -0.4327
7250 -0.25  0.10 -0.4927
7250 -0.50  0.20 -0.5016
7250 -0.75  0.30 -0.5093
7250 -1.00  0.40 -0.5158
7250 -1.50  0.40 -0.5266
7250 -2.00  0.40 -0.5336
7250 -2.50  0.40 -0.5379
7250 -3.00  0.40 -0.5405
7250 -4.00  0.40 -0.5428
7250 -5.00  0.40 -0.5438
7500  0.00  0.00 -0.5772
7500  0.25  0.00 -0.5658
7500  0.50  0.00 -0.5534
7500  0.75  0.00 -0.5403
7500  1.00  0.00 -0.5272
7500 -0.25  0.10 -0.5867
7500 -0.50  0.20 -0.5948
7500 -0.75  0.30 -0.6018
7500 -1.00  0.40 -0.6076
7500 -1.50  0.40 -0.6172
7500 -2.00  0.40 -0.6233
7500 -2.50  0.40 -0.6270
7500 -3.00  0.40 -0.6292
7500 -4.00  0.40 -0.6312
7500 -5.00  0.40 -0.6323
7750  0.25  0.00 -0.6602
7750  0.50  0.00 -0.6482
7750 -0.25  0.10 -0.6795
7750 -0.50  0.20 -0.6868
7750 -0.75  0.30 -0.6931
7750 -1.00  0.40 -0.6982
7750 -1.50  0.40 -0.7067
7750 -2.00  0.40 -0.7120
7750 -2.50  0.40 -0.7152
7750 -3.00  0.40 -0.7171
7750 -4.00  0.40 -0.7188
7750 -5.00  0.40 -0.7199
8000  0.00  0.00 -0.7634
8000  0.25  0.00 -0.7536
8000  0.50  0.00 -0.7424
8000  0.75  0.00 -0.7299
8000  1.00  0.00 -0.7165
8000 -0.25  0.10 -0.7713
8000 -0.50  0.20 -0.7779
8000 -0.75  0.30 -0.7835
8000 -1.00  0.40 -0.7881
