 E(B-V) = 0.08
3200  0.50  0.00 -0.0131
3200  0.75  0.00 -0.1384
3200  1.00  0.00 -0.2729
3200 -0.25  0.10  0.2610
3200 -0.50  0.20  0.3231
3200 -0.75  0.30  0.3700
3200 -1.00  0.40  0.4004
3200 -1.50  0.40  0.3898
3200 -2.00  0.40  0.3549
3200 -2.50  0.40  0.3464
3200 -3.00  0.40  0.3731
3200 -4.00  0.40  0.4787
3200 -5.00  0.40  0.5383
3300  0.00  0.00  0.1902
3300  0.25  0.00  0.1162
3300  0.50  0.00  0.0222
3300  0.75  0.00 -0.0900
3300  1.00  0.00 -0.2146
3300 -0.25  0.10  0.2511
3300 -0.50  0.20  0.3038
3300 -0.75  0.30  0.3468
3300 -1.00  0.40  0.3773
3300 -1.50  0.40  0.3736
3300 -2.00  0.40  0.3456
3300 -2.50  0.40  0.3390
3300 -3.00  0.40  0.3612
3300 -4.00  0.40  0.4509
3300 -5.00  0.40  0.5006
3400  0.00  0.00  0.1998
3400  0.25  0.00  0.1480
3400  0.50  0.00  0.0782
3400  0.75  0.00 -0.0079
3400  1.00  0.00 -0.1063
3400 -0.25  0.10  0.2444
3400 -0.50  0.20  0.2838
3400 -0.75  0.30  0.3175
3400 -1.00  0.40  0.3444
3400 -1.50  0.40  0.3515
3400 -2.00  0.40  0.3332
3400 -2.50  0.40  0.3302
3400 -3.00  0.40  0.3504
3400 -4.00  0.40  0.4283
3400 -5.00  0.40  0.4688
3500  0.00  0.00  0.2124
3500  0.25  0.00  0.1869
3500  0.50  0.00  0.1494
3500  0.75  0.00  0.0999
3500  1.00  0.00  0.0402
3500 -0.25  0.10  0.2417
3500 -0.50  0.20  0.2675
3500 -0.75  0.30  0.2900
3500 -1.00  0.40  0.3093
3500 -1.50  0.40  0.3238
3500 -2.00  0.40  0.3183
3500 -2.50  0.40  0.3200
3500 -4.00  0.40  0.4095
3500 -5.00  0.40  0.4424
3600  0.00  0.00  0.2214
3600  0.25  0.00  0.2190
3600  0.50  0.00  0.2111
3600  0.75  0.00  0.1959
3600  1.00  0.00  0.1720
3600 -0.25  0.10  0.2383
3600 -0.50  0.20  0.2533
3600 -0.75  0.30  0.2662
3600 -1.00  0.40  0.2777
3600 -1.50  0.40  0.2917
3600 -2.00  0.40  0.3009
3600 -2.50  0.40  0.3089
3600 -3.00  0.40  0.3294
3700  0.00  0.00  0.2250
3700  0.25  0.00  0.2373
3700  0.50  0.00  0.2490
3700  0.75  0.00  0.2575
3700  1.00  0.00  0.2595
3700 -0.25  0.10  0.2327
3700 -0.50  0.20  0.2398
3700 -0.75  0.30  0.2461
3700 -1.00  0.40  0.2518
3700 -1.50  0.40  0.2600
3700 -2.00  0.40  0.2804
3700 -2.50  0.40  0.2970
3700 -3.00  0.40  0.3197
3700 -4.00  0.40  0.3792
3800  0.00  0.00  0.2256
3800  0.25  0.00  0.2449
3800  0.50  0.00  0.2664
3800  0.75  0.00  0.2878
3800  1.00  0.00  0.3062
3800 -0.25  0.10  0.2270
3800 -0.50  0.20  0.2283
3800 -0.75  0.30  0.2301
3800 -1.00  0.40  0.2321
3800 -1.50  0.40  0.2340
3800 -2.00  0.40  0.2586
3800 -2.50  0.40  0.2847
3800 -3.00  0.40  0.3114
3800 -4.00  0.40  0.3661
3900  0.00  0.00  0.2266
3900  0.25  0.00  0.2472
3900  0.50  0.00  0.2716
3900  0.75  0.00  0.2982
3900  1.00  0.00  0.3250
3900 -0.25  0.10  0.2239
3900 -0.50  0.20  0.2212
3900 -0.75  0.30  0.2194
3900 -1.50  0.40  0.2162
3900 -2.00  0.40  0.2376
3900 -2.50  0.40  0.2695
3900 -3.00  0.40  0.3012
3900 -4.00  0.40  0.3534
4000  0.00  0.00  0.2301
4000  0.25  0.00  0.2488
4000  0.50  0.00  0.2719
4000  0.75  0.00  0.2990
4000  1.00  0.00  0.3287
4000 -0.25  0.10  0.2251
4000 -0.50  0.20  0.2202
4000 -0.75  0.30  0.2160
4000 -1.00  0.40  0.2126
4000 -1.50  0.40  0.2075
4000 -2.00  0.40  0.2228
4000 -2.50  0.40  0.2567
4000 -3.00  0.40  0.2924
4000 -4.00  0.40  0.3407
4000 -5.00  0.40  0.3513
4250  0.00  0.00  0.2459
4250  0.25  0.00  0.2580
4250  0.50  0.00  0.2736
4250  0.75  0.00  0.2936
4250  1.00  0.00  0.3189
4250 -0.25  0.10  0.2396
4250 -0.50  0.20  0.2332
4250 -0.75  0.30  0.2273
4250 -1.00  0.40  0.2219
4250 -1.50  0.40  0.2158
4250 -2.00  0.40  0.2205
4250 -2.50  0.40  0.2428
4250 -3.00  0.40  0.2753
4250 -4.00  0.40  0.3096
4250 -5.00  0.40  0.3143
4500  0.00  0.00  0.2554
4500  0.25  0.00  0.2657
4500  0.50  0.00  0.2782
4500  0.75  0.00  0.2937
4500  1.00  0.00  0.3131
4500 -0.25  0.10  0.2480
4500 -0.50  0.20  0.2407
4500 -0.75  0.30  0.2336
4500 -1.00  0.40  0.2270
4500 -1.50  0.40  0.2203
4500 -2.00  0.40  0.2231
4500 -2.50  0.40  0.2362
4500 -3.00  0.40  0.2548
4500 -4.00  0.40  0.2707
4500 -5.00  0.40  0.2713
4750  0.00  0.00  0.2517
4750  0.25  0.00  0.2625
4750  0.50  0.00  0.2750
4750  0.75  0.00  0.2899
4750  1.00  0.00  0.3079
4750 -0.25  0.10  0.2427
4750 -0.50  0.20  0.2339
4750 -0.75  0.30  0.2255
4750 -1.00  0.40  0.2178
4750 -1.50  0.40  0.2100
4750 -2.00  0.40  0.2100
4750 -2.50  0.40  0.2154
4750 -3.00  0.40  0.2201
4750 -4.00  0.40  0.2206
4750 -5.00  0.40  0.2192
5000  0.00  0.00  0.2361
5000  0.25  0.00  0.2480
5000  0.50  0.00  0.2616
5000  0.75  0.00  0.2771
5000  1.00  0.00  0.2953
5000 -0.25  0.10  0.2250
5000 -0.50  0.20  0.2144
5000 -0.75  0.30  0.2045
5000 -1.00  0.40  0.1956
5000 -1.50  0.40  0.1854
5000 -2.00  0.40  0.1802
5000 -2.50  0.40  0.1762
5000 -3.00  0.40  0.1722
5000 -4.00  0.40  0.1668
5000 -5.00  0.40  0.1645
5250  0.00  0.00  0.2093
5250  0.25  0.00  0.2231
5250  0.50  0.00  0.2382
5250  0.75  0.00  0.2551
5250  1.00  0.00  0.2740
5250 -0.25  0.10  0.1961
5250 -0.50  0.20  0.1837
5250 -0.75  0.30  0.1726
5250 -1.00  0.40  0.1626
5250 -1.50  0.40  0.1484
5250 -2.00  0.40  0.1367
5250 -2.50  0.40  0.1272
5250 -3.00  0.40  0.1206
5250 -4.00  0.40  0.1138
5250 -5.00  0.40  0.1113
5500  0.00  0.00  0.1727
5500  0.25  0.00  0.1883
5500  0.50  0.00  0.2052
5500  0.75  0.00  0.2239
5500  1.00  0.00  0.2443
5500 -0.25  0.10  0.1580
5500 -0.50  0.20  0.1444
5500 -0.75  0.30  0.1321
5500 -1.00  0.40  0.1210
5500 -1.50  0.40  0.1022
5500 -2.00  0.40  0.0872
5500 -2.50  0.40  0.0765
5500 -3.00  0.40  0.0697
5500 -4.00  0.40  0.0628
5500 -5.00  0.40  0.0601
5750  0.00  0.00  0.1290
5750  0.25  0.00  0.1458
5750  0.50  0.00  0.1640
5750  0.75  0.00  0.1843
5750  1.00  0.00  0.2062
5750 -0.25  0.10  0.1133
5750 -0.50  0.20  0.0987
5750 -0.75  0.30  0.0853
5750 -1.00  0.40  0.0733
5750 -1.50  0.40  0.0519
5750 -2.00  0.40  0.0366
5750 -2.50  0.40  0.0264
5750 -3.00  0.40  0.0199
5750 -4.00  0.40  0.0130
5750 -5.00  0.40  0.0104
6000  0.00  0.00  0.0800
6000  0.25  0.00  0.0979
6000  0.50  0.00  0.1171
6000  0.75  0.00  0.1382
6000  1.00  0.00  0.1611
6000 -0.25  0.10  0.0637
6000 -0.50  0.20  0.0486
6000 -0.75  0.30  0.0347
6000 -1.00  0.40  0.0224
6000 -1.50  0.40  0.0010
6000 -2.00  0.40 -0.0136
6000 -2.50  0.40 -0.0232
6000 -3.00  0.40 -0.0294
6000 -4.00  0.40 -0.0360
6000 -5.00  0.40 -0.0384
6250  0.00  0.00  0.0280
6250  0.25  0.00  0.0465
6250  0.50  0.00  0.0662
6250  0.75  0.00  0.0876
6250  1.00  0.00  0.1108
6250 -0.25  0.10  0.0116
6250 -0.50  0.20 -0.0036
6250 -0.75  0.30 -0.0172
6250 -1.00  0.40 -0.0292
6250 -1.50  0.40 -0.0497
6250 -2.00  0.40 -0.0634
6250 -2.50  0.40 -0.0723
6250 -3.00  0.40 -0.0781
6250 -4.00  0.40 -0.0842
6250 -5.00  0.40 -0.0865
6500  0.00  0.00 -0.0253
6500  0.25  0.00 -0.0068
6500  0.50  0.00  0.0130
6500  0.75  0.00  0.0342
6500 -0.25  0.10 -0.0415
6500 -0.50  0.20 -0.0563
6500 -0.75  0.30 -0.0694
6500 -1.00  0.40 -0.0807
6500 -1.50  0.40 -0.0998
6500 -2.00  0.40 -0.1125
6500 -2.50  0.40 -0.1207
6500 -3.00  0.40 -0.1260
6500 -4.00  0.40 -0.1315
6500 -5.00  0.40 -0.1336
6750  0.25  0.00 -0.0613
6750  0.50  0.00 -0.0417
6750  0.75  0.00 -0.0210
6750 -0.25  0.10 -0.0951
6750 -0.50  0.20 -0.1092
6750 -0.75  0.30 -0.1214
6750 -1.00  0.40 -0.1320
6750 -1.50  0.40 -0.1495
6750 -2.00  0.40 -0.1609
6750 -2.50  0.40 -0.1683
6750 -3.00  0.40 -0.1731
6750 -4.00  0.40 -0.1778
6750 -5.00  0.40 -0.1798
7000  0.25  0.00 -0.1171
7000  0.50  0.00 -0.0982
7000  0.75  0.00 -0.0783
7000  1.00  0.00 -0.0574
7000 -0.50  0.20 -0.1626
7000 -0.75  0.30 -0.1739
7000 -1.50  0.40 -0.1990
7000 -2.00  0.40 -0.2092
7000 -2.50  0.40 -0.2157
7000 -3.00  0.40 -0.2198
7250  0.00  0.00 -0.1913
7250  0.25  0.00 -0.1751
7250  0.50  0.00 -0.1574
7250  0.75  0.00 -0.1387
7250  1.00  0.00 -0.1195
7250 -0.25  0.10 -0.2050
7250 -0.50  0.20 -0.2169
7250 -1.00  0.40 -0.2354
7250 -1.50  0.40 -0.2491
7500  0.00  0.00 -0.2511
7500  0.25  0.00 -0.2366
7500  0.50  0.00 -0.2204
7500  0.75  0.00 -0.2028
7500  1.00  0.00 -0.1839
7500 -0.25  0.10 -0.2631
7500 -0.50  0.20 -0.2735
7500 -0.75  0.30 -0.2822
7500 -1.00  0.40 -0.2895
7500 -1.50  0.40 -0.3011
7500 -2.00  0.40 -0.3086
7500 -2.50  0.40 -0.3134
7500 -3.00  0.40 -0.3164
7500 -4.00  0.40 -0.3194
7500 -5.00  0.40 -0.3216
7750  0.00  0.00 -0.3120
7750  0.25  0.00 -0.2985
7750  0.50  0.00 -0.2832
7750  0.75  0.00 -0.2662
7750  1.00  0.00 -0.2480
7750 -0.25  0.10 -0.3230
7750 -0.50  0.20 -0.3323
7750 -0.75  0.30 -0.3401
7750 -1.00  0.40 -0.3465
7750 -1.50  0.40 -0.3568
7750 -2.00  0.40 -0.3639
7750 -2.50  0.40 -0.3685
7750 -3.00  0.40 -0.3713
7750 -4.00  0.40 -0.3739
7750 -5.00  0.40 -0.3769
8000  0.00  0.00 -0.3714
8000  0.25  0.00 -0.3591
8000  0.50  0.00 -0.3451
8000  0.75  0.00 -0.3295
8000  1.00  0.00 -0.3128
8000 -0.25  0.10 -0.3815
8000 -0.50  0.20 -0.3899
8000 -0.75  0.30 -0.3970
8000 -1.00  0.40 -0.4029
8000 -1.50  0.40 -0.4136
8000 -2.00  0.40 -0.4213
8000 -2.50  0.40 -0.4259
8000 -3.00  0.40 -0.4286
8000 -4.00  0.40 -0.4311
8000 -5.00  0.40 -0.4345
