 E(B-V) = 0.08
3900  0.00  0.00 -1.3869
3900  0.25  0.00 -1.4691
3900  0.50  0.00 -1.5957
3900  0.75  0.00 -1.7790
3900  1.00  0.00 -2.0101
3900 -0.25  0.10 -1.3584
3900 -0.50  0.20 -1.3305
3900 -0.75  0.30 -1.3054
3900 -1.00  0.40 -1.2836
3900 -1.50  0.40 -1.2381
3900 -2.00  0.40 -1.1951
3900 -2.50  0.40 -1.1344
3900 -3.00  0.40 -1.0666
