 E(B-V) = 0.08
3800  0.00  0.00 -1.6661
3800  0.25  0.00 -1.7018
3800  0.50  0.00 -1.7597
3800  0.75  0.00 -1.8392
3800  1.00  0.00 -1.9400
3800 -0.25  0.10 -1.6711
3800 -0.50  0.20 -1.6773
3800 -0.75  0.30 -1.6844
3800 -1.00  0.40 -1.6931
3800 -1.50  0.40 -1.7367
3800 -2.00  0.40 -1.8208
3900  0.00  0.00 -1.4742
3900  0.25  0.00 -1.4933
3900  0.50  0.00 -1.5279
3900  0.75  0.00 -1.5830
3900  1.00  0.00 -1.6552
3900 -0.25  0.10 -1.4861
3900 -0.50  0.20 -1.4979
3900 -0.75  0.30 -1.5106
3900 -1.00  0.40 -1.5238
3900 -1.50  0.40 -1.5759
3900 -2.00  0.40 -1.6605
4000  0.00  0.00 -1.3209
4000  0.25  0.00 -1.3274
4000  0.50  0.00 -1.3498
4000  0.75  0.00 -1.3869
4000  1.00  0.00 -1.4407
4000 -0.25  0.10 -1.3355
4000 -0.50  0.20 -1.3506
4000 -0.75  0.30 -1.3654
4000 -1.00  0.40 -1.3805
4000 -1.50  0.40 -1.4340
4250  0.00  0.00 -1.0320
4250  0.25  0.00 -1.0275
4250  0.50  0.00 -1.0315
4250  0.75  0.00 -1.0451
4250  1.00  0.00 -1.0728
4250 -0.25  0.10 -1.0488
4250 -0.50  0.20 -1.0656
4250 -0.75  0.30 -1.0811
4250 -1.00  0.40 -1.0964
4250 -1.50  0.40 -1.1428
4500  0.00  0.00 -0.8263
4500  0.25  0.00 -0.8179
4500  0.50  0.00 -0.8163
4500 -0.25  0.10 -0.8412
4500 -0.50  0.20 -0.8550
4500 -0.75  0.30 -0.8679
4500 -1.50  0.40 -0.9137
4750  0.00  0.00 -0.6680
4750  0.25  0.00 -0.6598
4750  0.50  0.00 -0.6553
4750  1.00  0.00 -0.6625
4750 -0.25  0.10 -0.6793
4750 -0.50  0.20 -0.6897
4750 -0.75  0.30 -0.6990
4750 -1.50  0.40 -0.7278
5000  0.00  0.00 -0.5380
5000  1.00  0.00 -0.5259
5000 -0.25  0.10 -0.5461
5000 -0.50  0.20 -0.5534
5000 -0.75  0.30 -0.5598
5000 -1.50  0.40 -0.5804
5250 -0.50  0.20 -0.4396
