 E(B-V) = 0.08
3700 -0.50  0.20 -0.2978
3700 -0.75  0.30 -0.3012
3700 -1.00  0.40 -0.3027
3700 -1.50  0.40 -0.2969
3700 -2.00  0.40 -0.2893
3700 -2.50  0.40 -0.2836
3800  0.00  0.00 -0.2151
3800  0.25  0.00 -0.2086
3800  0.50  0.00 -0.2023
3800  0.75  0.00 -0.1974
3800  1.00  0.00 -0.1950
3800 -0.25  0.10 -0.2210
3800 -0.50  0.20 -0.2267
3800 -0.75  0.30 -0.2318
3800 -1.00  0.40 -0.2359
3800 -1.50  0.40 -0.2385
3800 -2.00  0.40 -0.2364
3800 -2.50  0.40 -0.2310
3900  0.00  0.00 -0.1574
3900  0.25  0.00 -0.1493
3900  0.50  0.00 -0.1405
3900  0.75  0.00 -0.1311
3900  1.00  0.00 -0.1220
3900 -0.25  0.10 -0.1625
3900 -0.50  0.20 -0.1680
3900 -0.75  0.30 -0.1735
3900 -1.00  0.40 -0.1783
3900 -1.50  0.40 -0.1828
3900 -2.00  0.40 -0.1808
3900 -2.50  0.40 -0.1735
4000  0.00  0.00 -0.1091
4000  0.25  0.00 -0.1005
4000  0.50  0.00 -0.0906
4000  0.75  0.00 -0.0792
4000  1.00  0.00 -0.0667
4000 -0.25  0.10 -0.1133
4000 -0.50  0.20 -0.1182
4000 -0.75  0.30 -0.1234
4000 -1.00  0.40 -0.1282
4000 -1.50  0.40 -0.1319
4000 -2.00  0.40 -0.1283
4000 -2.50  0.40 -0.1191
4000 -3.00  0.40 -0.1090
4250  0.00  0.00 -0.0154
4250  0.25  0.00 -0.0074
4250  0.50  0.00  0.0032
4250  0.75  0.00  0.0163
4250  1.00  0.00  0.0316
4250 -0.25  0.10 -0.0178
4250 -0.50  0.20 -0.0213
4250 -0.75  0.30 -0.0254
4250 -1.00  0.40 -0.0294
4250 -1.50  0.40 -0.0298
4250 -2.00  0.40 -0.0229
4250 -2.50  0.40 -0.0134
4250 -3.00  0.40 -0.0067
4500  0.00  0.00  0.0536
4500  0.25  0.00  0.0603
4500  0.50  0.00  0.0697
4500  0.75  0.00  0.0825
4500  1.00  0.00  0.0986
4500 -0.25  0.10  0.0513
4500 -0.50  0.20  0.0476
4500 -0.75  0.30  0.0431
4500 -1.00  0.40  0.0390
4500 -1.50  0.40  0.0391
4500 -2.00  0.40  0.0439
4500 -2.50  0.40  0.0473
4500 -3.00  0.40  0.0471
4750  0.00  0.00  0.1032
4750  0.25  0.00  0.1099
4750  0.50  0.00  0.1187
4750  0.75  0.00  0.1301
4750 -0.25  0.10  0.0985
4750 -0.50  0.20  0.0925
4750 -0.75  0.30  0.0863
4750 -1.00  0.40  0.0809
4750 -1.50  0.40  0.0771
4750 -2.00  0.40  0.0745
4750 -2.50  0.40  0.0708
4750 -3.00  0.40  0.0670
5000  0.00  0.00  0.1314
5000  0.25  0.00  0.1406
5000  0.75  0.00  0.1629
5000  1.00  0.00  0.1771
5000 -0.25  0.10  0.1227
5000 -0.50  0.20  0.1138
5000 -0.75  0.30  0.1054
5000 -1.00  0.40  0.0980
5000 -1.50  0.40  0.0874
5000 -2.00  0.40  0.0782
5250  0.00  0.00  0.1376
5250  0.25  0.00  0.1503
5250  0.75  0.00  0.1789
5250  1.00  0.00  0.1948
5250 -0.25  0.10  0.1254
5250 -0.50  0.20  0.1138
5250 -0.75  0.30  0.1032
5250 -1.00  0.40  0.0940
5250 -1.50  0.40  0.0781
5250 -2.00  0.40  0.0663
5250 -3.00  0.40  0.0531
5500  0.00  0.00  0.1242
5500  0.25  0.00  0.1405
5500  1.00  0.00  0.1943
5500 -1.00  0.40  0.0750
5500 -2.50  0.40  0.0363
5500 -3.00  0.40  0.0310
5750  0.25  0.00  0.1146
5750  0.50  0.00  0.1341
5750  0.75  0.00  0.1547
5750  1.00  0.00  0.1759
5750 -0.25  0.10  0.0818
6000  0.50  0.00  0.0966
6000  0.75  0.00  0.1176
