 E(B-V) = 0.08
3000 -4.00  0.40  0.5361
3100  0.00  0.00  0.9950
3100  0.25  0.00  1.0098
3100  0.50  0.00  1.0265
3100  0.75  0.00  1.0455
3100  1.00  0.00  1.0666
3100 -0.25  0.10  0.9826
3100 -0.50  0.20  0.9718
3100 -0.75  0.30  0.9626
3100 -1.00  0.40  0.9550
3100 -1.50  0.40  0.9502
3100 -2.00  0.40  0.9418
3100 -2.50  0.40  0.8971
3100 -4.00  0.40  0.5674
3100 -5.00  0.40  0.4459
3200  0.00  0.00  0.9707
3200  0.25  0.00  0.9895
3200  0.50  0.00  1.0112
3200  0.75  0.00  1.0356
3200  1.00  0.00  1.0625
3200 -0.25  0.10  0.9581
3200 -0.50  0.20  0.9465
3200 -0.75  0.30  0.9365
3200 -1.00  0.40  0.9281
3200 -1.50  0.40  0.9209
3200 -2.00  0.40  0.9160
3200 -2.50  0.40  0.8803
3200 -4.00  0.40  0.5946
3200 -5.00  0.40  0.4952
3300  0.00  0.00  0.9454
3300  0.25  0.00  0.9685
3300  0.50  0.00  0.9951
3300  0.75  0.00  1.0249
3300  1.00  0.00  1.0578
3300 -0.25  0.10  0.9326
3300 -0.50  0.20  0.9203
3300 -0.75  0.30  0.9094
3300 -1.00  0.40  0.9002
3300 -1.50  0.40  0.8915
3300 -2.00  0.40  0.8893
3300 -2.50  0.40  0.8612
3300 -3.00  0.40  0.7918
3300 -4.00  0.40  0.6173
3300 -5.00  0.40  0.5381
3400  0.00  0.00  0.9189
3400  0.25  0.00  0.9458
3400  0.50  0.00  0.9772
3400  0.75  0.00  1.0124
3400  1.00  0.00  1.0516
3400 -0.25  0.10  0.9060
3400 -0.50  0.20  0.8932
3400 -0.75  0.30  0.8815
3400 -1.00  0.40  0.8718
3400 -1.50  0.40  0.8618
3400 -2.00  0.40  0.8613
3400 -2.50  0.40  0.8396
3400 -3.00  0.40  0.7813
3400 -4.00  0.40  0.6359
3400 -5.00  0.40  0.5741
3500  0.00  0.00  0.8908
3500  0.25  0.00  0.9205
3500  0.50  0.00  0.9563
3500  0.75  0.00  0.9974
3500  1.00  0.00  1.0435
3500 -0.25  0.10  0.8782
3500 -0.50  0.20  0.8651
3500 -0.75  0.30  0.8531
3500 -1.00  0.40  0.8430
3500 -1.50  0.40  0.8318
3500 -2.00  0.40  0.8320
3500 -2.50  0.40  0.8157
3500 -3.00  0.40  0.7681
3500 -5.00  0.40  0.6037
3600  0.00  0.00  0.8609
3600  0.25  0.00  0.8920
3600  0.50  0.00  0.9315
3600  0.75  0.00  0.9788
3600  1.00  0.00  1.0309
3600 -0.25  0.10  0.8487
3600 -0.50  0.20  0.8359
3600 -0.75  0.30  0.8241
3600 -1.00  0.40  0.8140
3600 -1.50  0.40  0.8017
3600 -2.00  0.40  0.8014
3600 -2.50  0.40  0.7895
3600 -3.00  0.40  0.7519
3700  0.00  0.00  0.8296
3700  0.25  0.00  0.8611
3700  0.50  0.00  0.9033
3700  0.75  0.00  0.9547
3700  1.00  0.00  1.0079
3700 -0.25  0.10  0.8178
3700 -0.50  0.20  0.8056
3700 -0.75  0.30  0.7943
3700 -1.00  0.40  0.7846
3700 -1.50  0.40  0.7714
3700 -2.00  0.40  0.7700
3700 -2.50  0.40  0.7612
3700 -3.00  0.40  0.7324
3800  0.00  0.00  0.7987
3800  0.25  0.00  0.8302
3800  0.50  0.00  0.8735
3800  0.75  0.00  0.9250
3800  1.00  0.00  0.9727
3800 -0.25  0.10  0.7868
3800 -0.50  0.20  0.7750
3800 -0.75  0.30  0.7643
3800 -1.00  0.40  0.7551
3800 -1.50  0.40  0.7414
3800 -2.00  0.40  0.7382
3800 -2.50  0.40  0.7312
3800 -3.00  0.40  0.7097
3900  0.00  0.00  0.7699
3900  0.25  0.00  0.8011
3900  0.50  0.00  0.8433
3900  0.75  0.00  0.8901
3900  1.00  0.00  0.9293
3900 -0.25  0.10  0.7573
3900 -0.50  0.20  0.7454
3900 -0.75  0.30  0.7350
3900 -1.00  0.40  0.7262
3900 -1.50  0.40  0.7119
3900 -2.00  0.40  0.7067
3900 -2.50  0.40  0.7001
3900 -3.00  0.40  0.6835
3900 -4.00  0.40  0.6453
4000  0.00  0.00  0.7444
4000  0.25  0.00  0.7744
4000  0.50  0.00  0.8125
4000  0.75  0.00  0.8513
4000  1.00  0.00  0.8820
4000 -0.25  0.10  0.7307
4000 -0.50  0.20  0.7182
4000 -0.75  0.30  0.7075
4000 -1.00  0.40  0.6986
4000 -1.50  0.40  0.6833
4000 -2.00  0.40  0.6758
4000 -2.50  0.40  0.6684
4000 -3.00  0.40  0.6544
4250  0.00  0.00  0.6879
4250  0.25  0.00  0.7074
4250  0.50  0.00  0.7267
4250  0.75  0.00  0.7436
4250  1.00  0.00  0.7606
4250 -0.25  0.10  0.6749
4250 -0.50  0.20  0.6620
4250 -0.75  0.30  0.6498
4250 -1.00  0.40  0.6389
4250 -1.50  0.40  0.6170
4250 -2.00  0.40  0.6014
4250 -2.50  0.40  0.5879
4250 -3.00  0.40  0.5741
4500  0.00  0.00  0.6120
4500  0.25  0.00  0.6194
4500  0.50  0.00  0.6265
4500  0.75  0.00  0.6345
4500  1.00  0.00  0.6444
4500 -0.25  0.10  0.6047
4500 -0.50  0.20  0.5956
4500 -0.75  0.30  0.5853
4500 -1.00  0.40  0.5747
4500 -1.50  0.40  0.5485
4500 -2.00  0.40  0.5251
4500 -2.50  0.40  0.5056
4500 -3.00  0.40  0.4904
4500 -4.00  0.40  0.4751
4750  0.00  0.00  0.5147
4750  0.25  0.00  0.5204
4750  0.50  0.00  0.5256
4750  0.75  0.00  0.5310
4750  1.00  0.00  0.5370
4750 -0.25  0.10  0.5088
4750 -0.50  0.20  0.5018
4750 -0.75  0.30  0.4940
4750 -1.00  0.40  0.4855
4750 -1.50  0.40  0.4628
4750 -2.00  0.40  0.4391
4750 -2.50  0.40  0.4198
4750 -3.00  0.40  0.4061
4750 -4.00  0.40  0.3940
4750 -5.00  0.40  0.3909
5000  0.00  0.00  0.4142
5000  0.25  0.00  0.4202
5000  0.50  0.00  0.4255
5000  0.75  0.00  0.4303
5000  1.00  0.00  0.4351
5000 -0.25  0.10  0.4076
5000 -0.50  0.20  0.4001
5000 -0.75  0.30  0.3919
5000 -1.00  0.40  0.3835
5000 -1.50  0.40  0.3643
5000 -2.00  0.40  0.3443
5000 -2.50  0.40  0.3278
5000 -3.00  0.40  0.3169
5000 -4.00  0.40  0.3075
5000 -5.00  0.40  0.3050
5250  0.00  0.00  0.3134
5250  0.25  0.00  0.3200
5250  0.50  0.00  0.3259
5250  0.75  0.00  0.3311
5250  1.00  0.00  0.3358
5250 -0.25  0.10  0.3059
5250 -0.50  0.20  0.2977
5250 -0.75  0.30  0.2890
5250 -1.00  0.40  0.2804
5250 -1.50  0.40  0.2624
5250 -2.00  0.40  0.2453
5250 -2.50  0.40  0.2320
5250 -3.00  0.40  0.2234
5250 -4.00  0.40  0.2161
5250 -5.00  0.40  0.2141
5500  0.00  0.00  0.2126
5500  0.25  0.00  0.2202
5500  0.50  0.00  0.2271
5500  0.75  0.00  0.2332
5500  1.00  0.00  0.2384
5500 -0.25  0.10  0.2042
5500 -0.50  0.20  0.1953
5500 -0.75  0.30  0.1862
5500 -1.00  0.40  0.1774
5500 -1.50  0.40  0.1599
5500 -2.00  0.40  0.1448
5500 -2.50  0.40  0.1341
5500 -3.00  0.40  0.1274
5500 -4.00  0.40  0.1216
5500 -5.00  0.40  0.1199
5750  0.00  0.00  0.1118
5750  0.25  0.00  0.1206
5750  0.50  0.00  0.1287
5750  0.75  0.00  0.1360
5750  1.00  0.00  0.1423
5750 -0.25  0.10  0.1025
5750 -0.50  0.20  0.0930
5750 -0.75  0.30  0.0836
5750 -1.00  0.40  0.0746
5750 -1.50  0.40  0.0575
5750 -2.00  0.40  0.0440
5750 -2.50  0.40  0.0351
5750 -3.00  0.40  0.0298
5750 -4.00  0.40  0.0250
5750 -5.00  0.40  0.0235
6000  0.00  0.00  0.0113
6000  0.25  0.00  0.0212
6000  0.50  0.00  0.0305
6000  0.75  0.00  0.0391
6000  1.00  0.00  0.0468
6000 -0.25  0.10  0.0012
6000 -0.50  0.20 -0.0088
6000 -0.75  0.30 -0.0186
6000 -1.00  0.40 -0.0277
6000 -1.50  0.40 -0.0445
6000 -2.00  0.40 -0.0565
6000 -2.50  0.40 -0.0642
6000 -3.00  0.40 -0.0688
6000 -4.00  0.40 -0.0729
6000 -5.00  0.40 -0.0742
6250  0.00  0.00 -0.0886
6250  0.25  0.00 -0.0778
6250  0.50  0.00 -0.0674
6250  0.75  0.00 -0.0577
6250  1.00  0.00 -0.0487
6250 -0.25  0.10 -0.0995
6250 -0.50  0.20 -0.1100
6250 -0.75  0.30 -0.1200
6250 -1.00  0.40 -0.1291
6250 -1.50  0.40 -0.1453
6250 -2.00  0.40 -0.1563
6250 -2.50  0.40 -0.1631
6250 -3.00  0.40 -0.1672
6250 -4.00  0.40 -0.1710
6250 -5.00  0.40 -0.1721
6500  0.00  0.00 -0.1878
6500  0.25  0.00 -0.1759
6500  0.50  0.00 -0.1646
6500  0.75  0.00 -0.1539
6500  1.00  0.00 -0.1440
6500 -0.25  0.10 -0.1992
6500 -0.50  0.20 -0.2101
6500 -0.75  0.30 -0.2201
6500 -1.00  0.40 -0.2289
6500 -1.50  0.40 -0.2441
6500 -2.00  0.40 -0.2542
6500 -2.50  0.40 -0.2605
6500 -3.00  0.40 -0.2643
6500 -4.00  0.40 -0.2677
6500 -5.00  0.40 -0.2688
6750  0.00  0.00 -0.2859
6750  0.25  0.00 -0.2733
6750  0.50  0.00 -0.2610
6750  0.75  0.00 -0.2494
6750  1.00  0.00 -0.2386
6750 -0.25  0.10 -0.2976
6750 -0.50  0.20 -0.3084
6750 -0.75  0.30 -0.3180
6750 -1.00  0.40 -0.3264
6750 -1.50  0.40 -0.3406
6750 -2.00  0.40 -0.3499
6750 -2.50  0.40 -0.3556
6750 -3.00  0.40 -0.3591
6750 -4.00  0.40 -0.3621
6750 -5.00  0.40 -0.3632
7000  0.00  0.00 -0.3828
7000  0.25  0.00 -0.3698
7000  0.50  0.00 -0.3568
7000  0.75  0.00 -0.3443
7000  1.00  0.00 -0.3326
7000 -0.25  0.10 -0.3943
7000 -0.50  0.20 -0.4047
7000 -0.75  0.30 -0.4138
7000 -1.00  0.40 -0.4216
7000 -1.50  0.40 -0.4347
7000 -2.00  0.40 -0.4431
7000 -2.50  0.40 -0.4484
7000 -3.00  0.40 -0.4515
7000 -4.00  0.40 -0.4542
7000 -5.00  0.40 -0.4552
7250  0.00  0.00 -0.4782
7250  0.25  0.00 -0.4653
7250  0.50  0.00 -0.4518
7250  0.75  0.00 -0.4385
7250  1.00  0.00 -0.4259
7250 -0.25  0.10 -0.4892
7250 -0.50  0.20 -0.4990
7250 -0.75  0.30 -0.5074
7250 -1.00  0.40 -0.5145
7250 -1.50  0.40 -0.5264
7250 -2.00  0.40 -0.5340
7250 -2.50  0.40 -0.5387
7250 -3.00  0.40 -0.5415
7250 -4.00  0.40 -0.5439
7250 -5.00  0.40 -0.5449
7500  0.00  0.00 -0.5720
7500  0.25  0.00 -0.5595
7500  0.50  0.00 -0.5461
7500  0.75  0.00 -0.5324
7500  1.00  0.00 -0.5189
7500 -0.25  0.10 -0.5823
7500 -0.50  0.20 -0.5914
7500 -0.75  0.30 -0.5990
7500 -1.00  0.40 -0.6055
7500 -1.50  0.40 -0.6162
7500 -2.00  0.40 -0.6229
7500 -2.50  0.40 -0.6270
7500 -3.00  0.40 -0.6294
7500 -4.00  0.40 -0.6316
7500 -5.00  0.40 -0.6326
7750  0.00  0.00 -0.6644
7750  0.25  0.00 -0.6527
7750  0.50  0.00 -0.6397
7750  0.75  0.00 -0.6258
7750  1.00  0.00 -0.6117
7750 -0.25  0.10 -0.6740
7750 -0.50  0.20 -0.6822
7750 -0.75  0.30 -0.6892
7750 -1.00  0.40 -0.6950
7750 -1.50  0.40 -0.7044
7750 -2.00  0.40 -0.7103
7750 -2.50  0.40 -0.7139
7750 -3.00  0.40 -0.7159
7750 -4.00  0.40 -0.7178
7750 -5.00  0.40 -0.7188
8000  0.00  0.00 -0.7556
8000  0.25  0.00 -0.7447
8000  0.50  0.00 -0.7323
8000  1.00  0.00 -0.7044
8000 -0.25  0.10 -0.7644
8000 -0.50  0.20 -0.7718
8000 -0.75  0.30 -0.7779
8000 -1.00  0.40 -0.7831
8000 -1.50  0.40 -0.7914
8000 -2.00  0.40 -0.7966
8000 -2.50  0.40 -0.7996
8000 -3.00  0.40 -0.8014
8000 -4.00  0.40 -0.8030
8000 -5.00  0.40 -0.8042
