 E(B-V) = 0.08
3700 -0.50  0.20 -1.8565
3700 -0.75  0.30 -1.8155
3700 -1.00  0.40 -1.7747
3700 -1.50  0.40 -1.6739
3700 -2.00  0.40 -1.6310
3700 -2.50  0.40 -1.6310
3700 -3.00  0.40 -1.6573
3700 -4.00  0.40 -1.7192
3700 -5.00  0.40 -1.7416
3800  0.00  0.00 -1.6624
3800  0.25  0.00 -1.7279
3800  0.50  0.00 -1.8124
3800  0.75  0.00 -1.9170
3800  1.00  0.00 -2.0422
3800 -0.25  0.10 -1.6454
3800 -0.50  0.20 -1.6244
3800 -0.75  0.30 -1.6025
3800 -1.00  0.40 -1.5816
3800 -1.50  0.40 -1.5356
3800 -2.00  0.40 -1.5228
3800 -2.50  0.40 -1.5325
3800 -3.00  0.40 -1.5571
3800 -4.00  0.40 -1.6085
3800 -5.00  0.40 -1.6241
3900  0.00  0.00 -1.4645
3900  0.25  0.00 -1.5054
3900  0.50  0.00 -1.5618
3900  0.75  0.00 -1.6359
3900  1.00  0.00 -1.7292
3900 -0.25  0.10 -1.4557
3900 -0.50  0.20 -1.4448
3900 -0.75  0.30 -1.4338
3900 -1.00  0.40 -1.4238
3900 -1.50  0.40 -1.4055
3900 -2.00  0.40 -1.4064
3900 -2.50  0.40 -1.4207
3900 -3.00  0.40 -1.4455
3900 -4.00  0.40 -1.4949
3900 -5.00  0.40 -1.5053
4000  0.00  0.00 -1.3086
4000  0.25  0.00 -1.3341
4000  0.50  0.00 -1.3717
4000  0.75  0.00 -1.4238
4000  1.00  0.00 -1.4926
4000 -0.25  0.10 -1.3050
4000 -0.50  0.20 -1.3002
4000 -0.75  0.30 -1.2951
4000 -1.00  0.40 -1.2908
4000 -1.50  0.40 -1.2840
4000 -2.00  0.40 -1.2898
4000 -2.50  0.40 -1.3062
4000 -3.00  0.40 -1.3319
4000 -4.00  0.40 -1.3795
4000 -5.00  0.40 -1.3915
4250  0.00  0.00 -1.0212
4250  0.25  0.00 -1.0305
4250  0.50  0.00 -1.0461
4250  0.75  0.00 -1.0703
4250  1.00  0.00 -1.1053
4250 -0.25  0.10 -1.0240
4250 -0.50  0.20 -1.0260
4250 -0.75  0.30 -1.0276
4250 -1.00  0.40 -1.0289
4250 -1.50  0.40 -1.0326
4250 -2.00  0.40 -1.0436
4250 -2.50  0.40 -1.0612
4250 -3.00  0.40 -1.0820
4250 -4.00  0.40 -1.1088
4500  0.00  0.00 -0.8176
4500  0.25  0.00 -0.8204
4500  0.50  0.00 -0.8280
4500  0.75  0.00 -0.8418
4500  1.00  0.00 -0.8635
4500 -0.25  0.10 -0.8229
4500 -0.50  0.20 -0.8280
4500 -0.75  0.30 -0.8326
4500 -1.00  0.40 -0.8370
4500 -1.50  0.40 -0.8462
4500 -2.00  0.40 -0.8591
4500 -2.50  0.40 -0.8737
4500 -3.00  0.40 -0.8857
4500 -4.00  0.40 -0.8972
4500 -5.00  0.40 -0.9001
4750  0.00  0.00 -0.6686
4750  0.25  0.00 -0.6671
4750  0.50  0.00 -0.6695
4750  0.75  0.00 -0.6771
4750  1.00  0.00 -0.6913
4750 -0.25  0.10 -0.6747
4750 -0.50  0.20 -0.6810
4750 -0.75  0.30 -0.6871
4750 -1.00  0.40 -0.6931
4750 -1.50  0.40 -0.7055
4750 -2.00  0.40 -0.7185
4750 -2.50  0.40 -0.7300
4750 -3.00  0.40 -0.7378
4750 -4.00  0.40 -0.7451
5000  0.00  0.00 -0.5543
5000  0.25  0.00 -0.5501
5000  0.50  0.00 -0.5490
5000  0.75  0.00 -0.5523
5000  1.00  0.00 -0.5613
5000 -0.25  0.10 -0.5609
5000 -0.50  0.20 -0.5679
5000 -0.75  0.30 -0.5750
5000 -1.00  0.40 -0.5821
5000 -1.50  0.40 -0.5968
5000 -2.00  0.40 -0.6103
5000 -2.50  0.40 -0.6206
5000 -3.00  0.40 -0.6272
5000 -4.00  0.40 -0.6335
5250  0.00  0.00 -0.4613
5250  0.25  0.00 -0.4549
5250  0.50  0.00 -0.4513
5250  0.75  0.00 -0.4516
5250 -0.25  0.10 -0.4689
5250 -0.50  0.20 -0.4772
5250 -0.75  0.30 -0.4855
5250 -1.00  0.40 -0.4938
5250 -1.50  0.40 -0.5110
5250 -2.00  0.40 -0.5252
5250 -2.50  0.40 -0.5352
5250 -3.00  0.40 -0.5414
5250 -4.00  0.40 -0.5479
5250 -5.00  0.40 -0.5509
5500  0.00  0.00 -0.3841
5500  0.25  0.00 -0.3753
5500  0.50  0.00 -0.3690
5500  1.00  0.00 -0.3683
5500 -0.25  0.10 -0.3934
5500 -0.50  0.20 -0.4032
5500 -0.75  0.30 -0.4130
5500 -1.00  0.40 -0.4223
5500 -1.50  0.40 -0.4414
5500 -2.00  0.40 -0.4558
5500 -2.50  0.40 -0.4655
5500 -3.00  0.40 -0.4719
5500 -4.00  0.40 -0.4786
5500 -5.00  0.40 -0.4818
5750  0.00  0.00 -0.3201
5750  0.25  0.00 -0.3088
5750  0.50  0.00 -0.2996
5750  0.75  0.00 -0.2936
5750 -0.25  0.10 -0.3312
5750 -0.50  0.20 -0.3422
5750 -0.75  0.30 -0.3529
5750 -1.00  0.40 -0.3629
5750 -1.50  0.40 -0.3826
5750 -2.00  0.40 -0.3969
5750 -2.50  0.40 -0.4066
5750 -3.00  0.40 -0.4129
5750 -4.00  0.40 -0.4198
5750 -5.00  0.40 -0.4229
6000  0.00  0.00 -0.2668
6000  0.25  0.00 -0.2536
6000  0.50  0.00 -0.2418
6000  1.00  0.00 -0.2271
6000 -0.25  0.10 -0.2789
6000 -0.50  0.20 -0.2908
6000 -1.00  0.40 -0.3122
6000 -1.50  0.40 -0.3318
6000 -2.00  0.40 -0.3457
6000 -2.50  0.40 -0.3552
6000 -3.00  0.40 -0.3613
6000 -5.00  0.40 -0.3712
6250  0.00  0.00 -0.2220
6250  0.25  0.00 -0.2077
6250  0.50  0.00 -0.1941
6250  0.75  0.00 -0.1825
6250  1.00  0.00 -0.1738
6250 -0.50  0.20 -0.2470
6250 -3.00  0.40 -0.3156
6500  0.25  0.00 -0.1702
6500  0.50  0.00 -0.1558
6500  0.75  0.00 -0.1426
6500  1.00  0.00 -0.1316
6500 -0.50  0.20 -0.2103
6500 -4.00  0.40 -0.2812
6750  0.00  0.00 -0.1571
6750  0.25  0.00 -0.1421
6750  0.50  0.00 -0.1269
6750  0.75  0.00 -0.1124
6750  1.00  0.00 -0.0996
6750 -0.25  0.10 -0.1699
6750 -0.50  0.20 -0.1816
6750 -0.75  0.30 -0.1921
6750 -1.00  0.40 -0.2013
6750 -1.50  0.40 -0.2178
6750 -2.00  0.40 -0.2290
6750 -2.50  0.40 -0.2365
6750 -3.00  0.40 -0.2413
6750 -4.00  0.40 -0.2465
7000  0.00  0.00 -0.1376
7000  0.25  0.00 -0.1228
7000  0.50  0.00 -0.1074
7000  0.75  0.00 -0.0923
7000  1.00  0.00 -0.0786
7000 -0.25  0.10 -0.1501
7000 -0.50  0.20 -0.1613
7000 -0.75  0.30 -0.1713
7000 -1.00  0.40 -0.1799
7000 -1.50  0.40 -0.1951
7000 -2.00  0.40 -0.2053
7000 -2.50  0.40 -0.2120
7250  0.25  0.00 -0.1124
7250  0.50  0.00 -0.0976
7250  0.75  0.00 -0.0826
7250 -0.25  0.10 -0.1380
7250 -1.00  0.40 -0.1656
7500  0.25  0.00 -0.1111
7500 -0.25  0.10 -0.1351
